  0.2928100864755472E-003  0.7010590749009381E-013
  0.2960447300568554E-003 -0.7139205314919209E-013
  0.2993151064205414E-003  0.7014640893537153E-013
  0.3026216103030592E-003 -0.7154047845299810E-013
  0.3059646408014764E-003  0.7026515655288104E-013
  0.3093446014216457E-003 -0.7175659010472193E-013
  0.3127619001269088E-003  0.7027560087433141E-013
  0.3162169493873369E-003 -0.7201266046204329E-013
  0.3197101662295170E-003  0.7048742592929515E-013
  0.3232419722868866E-003 -0.7218298801003837E-013
  0.3268127938506256E-003  0.7052815978946108E-013
  0.3304230619211095E-003 -0.7242136338825302E-013
  0.3340732122599317E-003  0.7064747854545652E-013
  0.3377636854425003E-003 -0.7257023412497973E-013
  0.3414949269112152E-003  0.7070673802299723E-013
  0.3452673870292340E-003 -0.7275894993716057E-013
  0.3490815211348308E-003  0.7090602974710884E-013
  0.3529377895963558E-003 -0.7294697452800678E-013
  0.3568366578678020E-003  0.7097548460907115E-013
  0.3607785965449859E-003 -0.7314868445563173E-013
  0.3647640814223487E-003  0.7116349073690098E-013
  0.3687935935503850E-003 -0.7334709852773791E-013
  0.3728676192937055E-003  0.7121169705893206E-013
  0.3769866503897424E-003 -0.7350722105654268E-013
  0.3811511840081014E-003  0.7140436720308724E-013
  0.3853617228105711E-003 -0.7366701227977984E-013
  0.3896187750117942E-003  0.7150375188482409E-013
  0.3939228544406095E-003 -0.7384878336132011E-013
  0.3982744806020714E-003  0.7171717351691252E-013
  0.4026741787401541E-003 -0.7395484614509304E-013
  0.4071224799011496E-003  0.7184038249788666E-013
  0.4116199209977645E-003 -0.7412718176643411E-013
  0.4161670448739264E-003  0.7206500338625244E-013
  0.4207644003703048E-003 -0.7426029096183639E-013
  0.4254125423905574E-003  0.7226464790703568E-013
  0.4301120319683063E-003 -0.7436999967913232E-013
  0.4348634363348558E-003  0.7246742222653660E-013
  0.4396673289876576E-003 -0.7450588170849262E-013
  0.4445242897595318E-003  0.7264023027055746E-013
  0.4494349048886533E-003 -0.7459594651999198E-013
  0.4543997670893116E-003  0.7289435259620892E-013
  0.4594194756234508E-003 -0.7470633084500253E-013
  0.4644946363730018E-003  0.7299661523382845E-013
  0.4696258619130122E-003 -0.7481726264224416E-013
  0.4748137715855845E-003  0.7331816096337611E-013
  0.4800589915746312E-003 -0.7486588397819453E-013
  0.4853621549814553E-003  0.7345551341056433E-013
  0.4907239019011665E-003 -0.7496364795854365E-013
  0.4961448794999407E-003  0.7376282270192524E-013
  0.5016257420931335E-003 -0.7512857412071268E-013
  0.5071671512242564E-003  0.7397051817237593E-013
  0.5127697757448255E-003 -0.7510653537827054E-013
  0.5184342918950925E-003  0.7427723263872926E-013
  0.5241613833856669E-003 -0.7522240849728199E-013
  0.5299517414800410E-003  0.7448923520119362E-013
  0.5358060650780248E-003 -0.7529658292027964E-013
  0.5417250608001046E-003  0.7473857701489997E-013
  0.5477094430727322E-003 -0.7538778403237681E-013
  0.5537599342145563E-003  0.7499708610512718E-013
  0.5598772645236074E-003 -0.7541590469666460E-013
  0.5660621723654445E-003  0.7521096379068302E-013
  0.5723154042622772E-003 -0.7549405403198070E-013
  0.5786377149830704E-003  0.7549504596056394E-013
  0.5850298676346461E-003 -0.7558575546363796E-013
  0.5914926337537907E-003  0.7578378789209483E-013
  0.5980267934003796E-003 -0.7570391130894483E-013
  0.6046331352515315E-003  0.7605679595026309E-013
  0.6113124566968018E-003 -0.7568061791894618E-013
  0.6180655639344281E-003  0.7634350335249155E-013
  0.6248932720686389E-003 -0.7578821632465798E-013
  0.6317964052080374E-003  0.7653623751218056E-013
  0.6387757965650710E-003 -0.7585094283820592E-013
  0.6458322885566021E-003  0.7684742889226838E-013
  0.6529667329055866E-003 -0.7590682463095599E-013
  0.6601799907438789E-003  0.7703965545054576E-013
  0.6674729327161701E-003 -0.7603305174128271E-013
  0.6748464390850758E-003  0.7732481166120326E-013
  0.6823013998373841E-003 -0.7610484968808051E-013
  0.6898387147914775E-003  0.7752313679488333E-013
  0.6974592937059420E-003 -0.7617443854133241E-013
  0.7051640563893751E-003  0.7781192863498353E-013
  0.7129539328114074E-003 -0.7635962937229536E-013
  0.7208298632149503E-003  0.7798518325760072E-013
  0.7287927982296844E-003 -0.7647108712585420E-013
  0.7368436989868007E-003  0.7821956771574167E-013
  0.7449835372350095E-003 -0.7655239838641686E-013
  0.7532132954578318E-003  0.7843836455809954E-013
  0.7615339669921850E-003 -0.7671778185482920E-013
  0.7699465561482799E-003  0.7866934610719633E-013
  0.7784520783308407E-003 -0.7682227578476266E-013
  0.7870515601616660E-003  0.7884282025980053E-013
  0.7957460396035415E-003 -0.7702391073564998E-013
  0.8045365660855243E-003  0.7906418174954394E-013
  0.8134242006296081E-003 -0.7715222968991579E-013
  0.8224100159787899E-003  0.7919927380040793E-013
  0.8314950967265512E-003 -0.7740936366911244E-013
  0.8406805394477681E-003  0.7936165892589275E-013
  0.8499674528310694E-003 -0.7755351475488099E-013
  0.8593569578126556E-003  0.7949202256493015E-013
  0.8688501877115967E-003 -0.7771718489733731E-013
  0.8784482883666244E-003  0.7969656964318046E-013
  0.8881524182744358E-003 -0.7787423723093807E-013
  0.8979637487295246E-003  0.7988512780264583E-013
  0.9078834639655566E-003 -0.7811362915960831E-013
  0.9179127612983081E-003  0.8008169893947026E-013
  0.9280528512701826E-003 -0.7832859002931248E-013
  0.9383049577963233E-003  0.8016183227679469E-013
  0.9486703183123414E-003 -0.7847688405548601E-013
  0.9591501839236744E-003  0.8034545306609749E-013
  0.9697458195565962E-003 -0.7862909481184533E-013
  0.9804585041108939E-003  0.8043758425106799E-013
  0.9912895306142316E-003 -0.7891286093632794E-013
  0.1002240206378220E-002  0.8062840590290376E-013
  0.1013311853156211E-002 -0.7920177999590832E-013
  0.1024505807302832E-002  0.8069419204250545E-013
  0.1035823419935284E-002 -0.7935388618456998E-013
  0.1047266057096425E-002  0.8078736084245214E-013
  0.1058835099919654E-002 -0.7961886981600230E-013
  0.1070531944795607E-002  0.8093724196895820E-013
  0.1082358003540709E-002 -0.7989264855940869E-013
  0.1094314703567581E-002  0.8103470857461327E-013
  0.1106403488057324E-002 -0.8017491604690749E-013
  0.1118625816133719E-002  0.8119706888588852E-013
  0.1130983163039337E-002 -0.8037816768740321E-013
  0.1143477020313609E-002  0.8126615809120427E-013
  0.1156108895972850E-002 -0.8066637526912685E-013
  0.1168880314692281E-002  0.8133799144598813E-013
  0.1181792817990054E-002 -0.8093890691277042E-013
  0.1194847964413320E-002  0.8152060976632196E-013
  0.1208047329726344E-002 -0.8118131116535586E-013
  0.1221392507100696E-002  0.8164191766255485E-013
  0.1234885107307558E-002 -0.8140409646467585E-013
  0.1248526758912134E-002  0.8180416116810514E-013
  0.1262319108470229E-002 -0.8167994654149982E-013
  0.1276263820726979E-002  0.8180629143344721E-013
  0.1290362578817798E-002 -0.8196182346239052E-013
  0.1304617084471522E-002  0.8196081513762702E-013
  0.1319029058215818E-002 -0.8220473940775042E-013
  0.1333600239584849E-002  0.8205191122827891E-013
  0.1348332387329234E-002 -0.8243482989735705E-013
  0.1363227279628337E-002  0.8221977682605618E-013
  0.1378286714304889E-002 -0.8266842101859681E-013
  0.1393512509041987E-002  0.8228999108966607E-013
  0.1408906501602491E-002 -0.8294170600792855E-013
  0.1424470550050844E-002  0.8248975115241629E-013
  0.1440206532977338E-002 -0.8316018959804881E-013
  0.1456116349724864E-002  0.8251018960869447E-013
  0.1472201920618163E-002 -0.8343486423041226E-013
  0.1488465187195610E-002  0.8273567458569872E-013
  0.1504908112443558E-002 -0.8362477136176402E-013
  0.1521532681033277E-002  0.8288834162480638E-013
  0.1538340899560496E-002 -0.8390000491902192E-013
  0.1555334796787607E-002  0.8306856760480631E-013
  0.1572516423888538E-002 -0.8411103427730572E-013
  0.1589887854696327E-002  0.8320074162014188E-013
  0.1607451185953438E-002 -0.8430401012314217E-013
  0.1625208537564836E-002  0.8337339613969858E-013
  0.1643162052853868E-002 -0.8451349160865563E-013
  0.1661313898820952E-002  0.8360466282790207E-013
  0.1679666266405147E-002 -0.8466124717774939E-013
  0.1698221370748593E-002  0.8388282348780178E-013
  0.1716981451463883E-002 -0.8484707662353889E-013
  0.1735948772904384E-002  0.8396888247590523E-013
  0.1755125624437550E-002 -0.8505591699488645E-013
  0.1774514320721243E-002  0.8420117059055080E-013
  0.1794117201983121E-002 -0.8520560983752120E-013
  0.1813936634303099E-002  0.8441663591406168E-013
  0.1833975009898942E-002 -0.8539061517106945E-013
  0.1854234747415001E-002  0.8470450408230140E-013
  0.1874718292214149E-002 -0.8553433297948291E-013
  0.1895428116672938E-002  0.8489436949119421E-013
  0.1916366720480014E-002 -0.8570207319961652E-013
  0.1937536630937832E-002  0.8516992943583519E-013
  0.1958940403267702E-002 -0.8584622572618591E-013
  0.1980580620918211E-002  0.8543171648090015E-013
  0.2002459895877038E-002 -0.8596936672053148E-013
  0.2024580868986229E-002  0.8573061508376989E-013
  0.2046946210260948E-002 -0.8613214285114209E-013
  0.2069558619211746E-002  0.8592944722566243E-013
  0.2092420825170396E-002 -0.8626250617656062E-013
  0.2115535587619326E-002  0.8619451916948555E-013
  0.2138905696524687E-002 -0.8641192842334062E-013
  0.2162533972673107E-002  0.8651516540528561E-013
  0.2186423268012159E-002 -0.8655771159314896E-013
  0.2210576465994596E-002  0.8676284285472062E-013
  0.2234996481926381E-002 -0.8663787227991272E-013
  0.2259686263318570E-002  0.8698088384429142E-013
  0.2284648790243079E-002 -0.8679503764401946E-013
  0.2309887075692376E-002  0.8723310227614808E-013
  0.2335404165943155E-002 -0.8697996460290062E-013
  0.2361203140924022E-002  0.8758551602938951E-013
  0.2387287114587246E-002 -0.8709967912769703E-013
  0.2413659235284612E-002  0.8784661245319894E-013
  0.2440322686147431E-002 -0.8721214178121385E-013
  0.2467280685470745E-002  0.8805140690256459E-013
  0.2494536487101779E-002 -0.8741719501729251E-013
  0.2522093380832680E-002  0.8827525057382635E-013
  0.2549954692797599E-002 -0.8759414702949141E-013
  0.2578123785874156E-002  0.8851817306681127E-013
  0.2606604060089341E-002 -0.8782230270556828E-013
  0.2635398953029901E-002  0.8881565312621061E-013
  0.2664511940257260E-002 -0.8792268365281344E-013
  0.2693946535727016E-002  0.8899986394030604E-013
  0.2723706292213083E-002 -0.8819309626176144E-013
  0.2753794801736512E-002  0.8920675783705890E-013
  0.2784215695999048E-002 -0.8831334288750074E-013
  0.2814972646821481E-002  0.8954656246394137E-013
  0.2846069366586835E-002 -0.8852630601617253E-013
  0.2877509608688455E-002  0.8969020006245582E-013
  0.2909297167983049E-002 -0.8872649079952901E-013
  0.2941435881248721E-002  0.8987367352685626E-013
  0.2973929627648079E-002 -0.8899004848559344E-013
  0.3006782329196451E-002  0.9018158639052296E-013
  0.3039997951235271E-002 -0.8914088866878626E-013
  0.3073580502910704E-002  0.9038346258159868E-013
  0.3107534037657548E-002 -0.8936094040348855E-013
  0.3141862653688488E-002  0.9060950931689109E-013
  0.3176570494488753E-002 -0.8961793729989315E-013
  0.3211661749316236E-002  0.9072039086921164E-013
  0.3247140653707141E-002 -0.8979410189476431E-013
  0.3283011489987215E-002  0.9095833458501149E-013
  0.3319278587788624E-002 -0.9004304873619203E-013
  0.3355946324572551E-002  0.9120283054775948E-013
  0.3393019126157546E-002 -0.9028085734337637E-013
  0.3430501467253735E-002  0.9139871031252016E-013
  0.3468397872002917E-002 -0.9049045104427926E-013
  0.3506712914524630E-002  0.9159317881236211E-013
  0.3545451219468250E-002 -0.9075457040541800E-013
  0.3584617462571189E-002  0.9181211331373271E-013
  0.3624216371223263E-002 -0.9093907129865622E-013
  0.3664252725037284E-002  0.9197518029290327E-013
  0.3704731356425969E-002 -0.9127171688603740E-013
  0.3745657151185211E-002  0.9215092338691557E-013
  0.3787035049083799E-002 -0.9149292342619770E-013
  0.3828870044459653E-002  0.9238019989882208E-013
  0.3871167186822639E-002 -0.9171510426653528E-013
  0.3913931581464051E-002  0.9260579807977109E-013
  0.3957168390072825E-002 -0.9194911836909636E-013
  0.4000882831358554E-002  0.9281899940307718E-013
  0.4045080181681391E-002 -0.9221669434958492E-013
  0.4089765775688908E-002  0.9300450687675548E-013
  0.4134945006959995E-002 -0.9252090290525528E-013
  0.4180623328655864E-002  0.9322313054593449E-013
  0.4226806254178250E-002 -0.9270887200496634E-013
  0.4273499357834884E-002  0.9339844119875889E-013
  0.4320708275512314E-002 -0.9296379173656427E-013
  0.4368438705356157E-002  0.9366657713071186E-013
  0.4416696408458876E-002 -0.9316080162995911E-013
  0.4465487209555139E-002  0.9382200837270048E-013
  0.4514816997724875E-002 -0.9342056067535121E-013
  0.4564691727104088E-002  0.9402523460750474E-013
  0.4615117417603518E-002 -0.9369951575795968E-013
  0.4666100155635260E-002  0.9427966271923127E-013
  0.4717646094847388E-002 -0.9390246014077186E-013
  0.4769761456866708E-002  0.9447426468196567E-013
  0.4822452532049711E-002 -0.9416026642492038E-013
  0.4875725680241826E-002  0.9473486288696689E-013
  0.4929587331545052E-002 -0.9444963731455373E-013
  0.4984043987094080E-002  0.9485965952686006E-013
  0.5039102219840982E-002 -0.9473890432248902E-013
  0.5094768675348570E-002  0.9511939576729402E-013
  0.5151050072592521E-002 -0.9493201618698661E-013
  0.5207953204772360E-002  0.9529067453708181E-013
  0.5265484940131404E-002 -0.9520083936226383E-013
  0.5323652222785764E-002  0.9558315178091051E-013
  0.5382462073562502E-002 -0.9541082372166662E-013
  0.5441921590847052E-002  0.9576445044508810E-013
  0.5502037951439998E-002 -0.9566847583189841E-013
  0.5562818411423316E-002  0.9597085751210862E-013
  0.5624270307036194E-002 -0.9590246482306509E-013
  0.5686401055560513E-002  0.9626306962440594E-013
  0.5749218156216124E-002 -0.9616678746766718E-013
  0.5812729191066003E-002  0.9649552808513881E-013
  0.5876941825931415E-002 -0.9646373311879715E-013
  0.5941863811317180E-002  0.9669877324080446E-013
  0.6007502983347169E-002 -0.9667455156973882E-013
  0.6073867264710120E-002  0.9699072359187131E-013
  0.6140964665615921E-002 -0.9690071368997310E-013
  0.6208803284762443E-002  0.9720248758649476E-013
  0.6277391310313054E-002 -0.9714061482390432E-013
  0.6346737020884945E-002  0.9746715612418748E-013
  0.6416848786548354E-002 -0.9743692403882559E-013
  0.6487735069836845E-002  0.9766913841471439E-013
  0.6559404426768741E-002 -0.9766632210547411E-013
  0.6631865507879837E-002  0.9792295240473826E-013
  0.6705127059267527E-002 -0.9785945360425770E-013
  0.6779197923646464E-002  0.9817518386422217E-013
  0.6854087041415881E-002 -0.9812757172861015E-013
  0.6929803451738701E-002  0.9841957771376657E-013
  0.7006356293632573E-002 -0.9837291238630196E-013
  0.7083754807072953E-002  0.9865695129525484E-013
  0.7162008334108376E-002 -0.9863060238864666E-013
  0.7241126319988052E-002  0.9891098198808314E-013
  0.7321118314301905E-002 -0.9884860504834316E-013
  0.7401993972133219E-002  0.9917058042960609E-013
  0.7483763055224016E-002 -0.9908189510661060E-013
  0.7566435433153294E-002  0.9944080266919144E-013
  0.7650021084528304E-002 -0.9933890319699562E-013
  0.7734530098188965E-002  0.9969650303857484E-013
  0.7819972674425597E-002 -0.9953463490190686E-013
  0.7906359126210098E-002  0.9998569084322240E-013
  0.7993699880440734E-002 -0.9982620670978094E-013
  0.8082005479200668E-002  0.1002120790048835E-012
  0.8171286581030392E-002 -0.1000509200485572E-012
  0.8261553962214225E-002  0.1004468031963492E-012
  0.8352818518081014E-002 -0.1003493117325946E-012
  0.8445091264319209E-002  0.1007412432237170E-012
  0.8538383338306465E-002 -0.1005666614272243E-012
  0.8632706000453924E-002  0.1010506115476207E-012
  0.8728070635565358E-002 -0.1008395377930883E-012
  0.8824488754211327E-002  0.1012511949926436E-012
  0.8921971994118498E-002 -0.1010357257858233E-012
  0.9020532121574340E-002  0.1015923432175877E-012
  0.9120181032847317E-002 -0.1012939293664539E-012
  0.9220930755622770E-002  0.1018563326892269E-012
  0.9322793450454673E-002 -0.1015501022066165E-012
  0.9425781412233417E-002  0.1021018512929634E-012
  0.9529907071669811E-002 -0.1018147409584014E-012
  0.9635182996795479E-002  0.1024011415493891E-012
  0.9741621894479819E-002 -0.1020505132069327E-012
  0.9849236611963744E-002  0.1026501212846778E-012
  0.9958040138410345E-002 -0.1022677209053362E-012
  0.1006804560647269E-001  0.1029027652373579E-012
  0.1017926629387894E-001 -0.1025074406933709E-012
  0.1029171562503499E-001  0.1032222599815437E-012
  0.1040540717264480E-001 -0.1028432324355083E-012
  0.1052035465934863E-001  0.1034373925574957E-012
  0.1063657195937934E-001 -0.1031143719546676E-012
  0.1075407310023707E-001  0.1038032966555047E-012
  0.1087287226438234E-001 -0.1033737311797409E-012
  0.1099298379094789E-001  0.1040777648709112E-012
  0.1111442217746940E-001 -0.1035324464629965E-012
  0.1123720208163538E-001  0.1042750880758525E-012
  0.1136133832305635E-001 -0.1038621680051531E-012
