  0.1141167774631155E-009  0.9276225463687604E-008  0.7752070096955777E-009
  0.1153774140285552E-009  0.9378698995308112E-008  0.7837707705071750E-009
  0.1166519767193679E-009  0.9482304541766005E-008  0.7924290668093192E-009
  0.1179406193760604E-009  0.9587054608316205E-008  0.8011830088250349E-009
  0.1192434975385999E-009  0.9692961838357944E-008  0.8100335402438930E-009
  0.1205607684651879E-009  0.9800039014960833E-008  0.8189819933335230E-009
  0.1218925911512416E-009  0.9908299062407787E-008  0.8280291452500421E-009
  0.1232391263485847E-009  0.1001775504775500E-007  0.8371764392833825E-009
  0.1246005365848497E-009  0.1012842018240913E-007  0.8464245415673588E-009
  0.1259769861830960E-009  0.1024030782372196E-007  0.8557750064142056E-009
  0.1273686412816431E-009  0.1035343147660258E-007  0.8652287220023425E-009
  0.1287756698541237E-009  0.1046780479514752E-007  0.8747868540659454E-009
  0.1301982417297584E-009  0.1058344158428871E-007  0.8844506238503413E-009
  0.1316365286138543E-009  0.1070035580145986E-007  0.8942210305562526E-009
  0.1330907041085296E-009  0.1081856155828101E-007  0.9040993509401574E-009
  0.1345609437336676E-009  0.1093807312226192E-007  0.9140869172696853E-009
  0.1360474249481022E-009  0.1105890491852408E-007  0.9241846732344072E-009
  0.1375503271710371E-009  0.1118107153154190E-007  0.9343941731465577E-009
  0.1390698318037021E-009  0.1130458770690302E-007  0.9447163606957076E-009
  0.1406061222512479E-009  0.1142946835308815E-007  0.9551525681494866E-009
  0.1421593839448836E-009  0.1155572854327049E-007  0.9657041832866753E-009
  0.1437298043642582E-009  0.1168338351713512E-007  0.9763720942856935E-009
  0.1453175730600895E-009  0.1181244868271839E-007  0.9871580775033806E-009
  0.1469228816770430E-009  0.1194293961826773E-007  0.9980631876516100E-009
  0.1485459239768635E-009  0.1207487207412193E-007  0.1009088645975709E-008
  0.1501868958617627E-009  0.1220826197461219E-007  0.1020235840254458E-008
  0.1518459953980637E-009  0.1234312541998425E-007  0.1031506435822394E-008
  0.1535234228401088E-009  0.1247947868834169E-007  0.1042901376369088E-008
  0.1552193806544298E-009  0.1261733823761067E-007  0.1054422105184472E-008
  0.1569340735441858E-009  0.1275672070752645E-007  0.1066070176580780E-008
  0.1586677084738713E-009  0.1289764292164180E-007  0.1077846922825643E-008
  0.1604204946942966E-009  0.1304012188935761E-007  0.1089753731697840E-008
  0.1621926437678447E-009  0.1318417480797597E-007  0.1101792213020758E-008
  0.1639843695940070E-009  0.1332981906477586E-007  0.1113963643550875E-008
  0.1657958884352011E-009  0.1347707223911182E-007  0.1126269466578123E-008
  0.1676274189428736E-009  0.1362595210453578E-007  0.1138711236414736E-008
  0.1694791821838919E-009  0.1377647663094236E-007  0.1151290340839495E-008
  0.1713514016672268E-009  0.1392866398673783E-007  0.1164008611720391E-008
  0.1732443033709300E-009  0.1408253254103306E-007  0.1176867325813902E-008
  0.1751581157694102E-009  0.1423810086586069E-007  0.1189867926409960E-008
  0.1770930698610100E-009  0.1439538773841677E-007  0.1203012245376556E-008
  0.1790493991958873E-009  0.1455441214332718E-007  0.1216301670492470E-008
  0.1810273399042051E-009  0.1471519327493910E-007  0.1229738089136845E-008
  0.1830271307246328E-009  0.1487775053963780E-007  0.1243322722555007E-008
  0.1850490130331615E-009  0.1504210355818895E-007  0.1257057735681855E-008
  0.1870932308722389E-009  0.1520827216810691E-007  0.1270944183229261E-008
  0.1891600309802250E-009  0.1537627642604911E-007  0.1284984174620973E-008
  0.1912496628211737E-009  0.1554613661023691E-007  0.1299179097635772E-008
  0.1933623786149430E-009  0.1571787322290317E-007  0.1313531006186253E-008
  0.1954984333676386E-009  0.1589150699276694E-007  0.1328041343562347E-008
  0.1976580849023928E-009  0.1606705887753536E-007  0.1342712108165500E-008
  0.1998415938904842E-009  0.1624455006643335E-007  0.1357544798796795E-008
  0.2020492238828008E-009  0.1642400198276107E-007  0.1372541469368826E-008
  0.2042812413416508E-009  0.1660543628647981E-007  0.1387703618682679E-008
  0.2065379156729246E-009  0.1678887487682632E-007  0.1403033411673249E-008
  0.2088195192586124E-009  0.1697433989495609E-007  0.1418532458163924E-008
  0.2111263274896811E-009  0.1716185372661576E-007  0.1434202812067298E-008
  0.2134586187993136E-009  0.1735143900484515E-007  0.1450046249740211E-008
  0.2158166746965163E-009  0.1754311861270902E-007  0.1466064658561805E-008
  0.2182007798000973E-009  0.1773691568605915E-007  0.1482260092444676E-008
  0.2206112218730200E-009  0.1793285361632678E-007  0.1498634327745663E-008
  0.2230482918571365E-009  0.1813095605334602E-007  0.1515189529399663E-008
  0.2255122839083041E-009  0.1833124690820839E-007  0.1531927612541395E-008
  0.2280034954318902E-009  0.1853375035614889E-007  0.1548850603327878E-008
  0.2305222271186696E-009  0.1873849083946399E-007  0.1565960555671708E-008
  0.2330687829811178E-009  0.1894549307046181E-007  0.1583259412463178E-008
  0.2356434703901054E-009  0.1915478203444494E-007  0.1600749477415064E-008
  0.2382466001119983E-009  0.1936638299272616E-007  0.1618432721173235E-008
  0.2408784863461670E-009  0.1958032148567751E-007  0.1636311308672589E-008
  0.2435394467629111E-009  0.1979662333581304E-007  0.1654387321581297E-008
  0.2462298025418018E-009  0.2001531465090559E-007  0.1672663146878861E-008
  0.2489498784104489E-009  0.2023642182713802E-007  0.1691140782966727E-008
  0.2517000026836954E-009  0.2045997155228924E-007  0.1709822616824397E-008
  0.2544805073032452E-009  0.2068599080895548E-007  0.1728710730120042E-008
  0.2572917278777292E-009  0.2091450687780708E-007  0.1747807565344317E-008
  0.2601340037232127E-009  0.2114554734088127E-007  0.1767115287432119E-008
  0.2630076779041516E-009  0.2137914008491138E-007  0.1786636422140830E-008
  0.2659130972748004E-009  0.2161531330469277E-007  0.1806373106649772E-008
  0.2688506125210777E-009  0.2185409550648596E-007  0.1826327908349690E-008
  0.2718205782028941E-009  0.2209551551145737E-007  0.1846503117075571E-008
  0.2748233527969478E-009  0.2233960245915804E-007  0.1866901133684706E-008
  0.2778592987399933E-009  0.2258638581104079E-007  0.1887524525567841E-008
  0.2809287824725872E-009  0.2283589535401629E-007  0.1908375804604567E-008
  0.2840321744833181E-009  0.2308816120404827E-007  0.1929457316141026E-008
  0.2871698493535251E-009  0.2334321380978862E-007  0.1950771780223626E-008
  0.2903421858025093E-009  0.2360108395625256E-007  0.1972321694854173E-008
  0.2935495667332461E-009  0.2386180276853433E-007  0.1994109634362307E-008
  0.2967923792786014E-009  0.2412540171556415E-007  0.2016138263283285E-008
  0.3000710148480590E-009  0.2439191261390638E-007  0.2038410329419094E-008
  0.3033858691749640E-009  0.2466136763159997E-007  0.2060928372404902E-008
  0.3067373423642878E-009  0.2493379929204103E-007  0.2083695209431635E-008
  0.3101258389409213E-009  0.2520924047790850E-007  0.2106713477278976E-008
  0.3135517678985012E-009  0.2548772443513311E-007  0.2129986083343471E-008
  0.3170155427487757E-009  0.2576928477691016E-007  0.2153515740732637E-008
  0.3205175815715157E-009  0.2605395548775668E-007  0.2177305367251359E-008
  0.3240583070649775E-009  0.2634177092761337E-007  0.2201357769682222E-008
  0.3276381465969222E-009  0.2663276583599190E-007  0.2225675928280157E-008
  0.3312575322561998E-009  0.2692697533616796E-007  0.2250262692328475E-008
  0.3349169009049023E-009  0.2722443493942071E-007  0.2275121080137603E-008
  0.3386166942310933E-009  0.2752518054931895E-007  0.2300254091803372E-008
  0.3423573588021201E-009  0.2782924846605478E-007  0.2325664679066197E-008
  0.3461393461185146E-009  0.2813667539082501E-007  0.2351356007471161E-008
  0.3499631126684894E-009  0.2844749843026107E-007  0.2377331168729180E-008
  0.3538291199830369E-009  0.2876175510090774E-007  0.2403593190800080E-008
  0.3577378346916356E-009  0.2907948333375151E-007  0.2430145445986298E-008
  0.3616897285785732E-009  0.2940072147879879E-007  0.2456990957910854E-008
  0.3656852786398907E-009  0.2972550830970488E-007  0.2484133052038651E-008
  0.3697249671409566E-009  0.3005388302845390E-007  0.2511574975772035E-008
  0.3738092816746765E-009  0.3038588527009053E-007  0.2539320097943998E-008
  0.3779387152203456E-009  0.3072155510750399E-007  0.2567371631262416E-008
  0.3821137662031518E-009  0.3106093305626490E-007  0.2595733097215946E-008
  0.3863349385543363E-009  0.3140406007951548E-007  0.2624407819534769E-008
  0.3906027417720175E-009  0.3175097759291388E-007  0.2653399399504819E-008
  0.3949176909826886E-009  0.3210172746963305E-007  0.2682711164325724E-008
  0.3992803070033934E-009  0.3245635204541490E-007  0.2712346798550147E-008
  0.4036911164045891E-009  0.3281489412368022E-007  0.2742309754277805E-008
  0.4081506515737038E-009  0.3317739698069513E-007  0.2772603729939149E-008
  0.4126594507793960E-009  0.3354390437079450E-007  0.2803232417025736E-008
  0.4172180582365239E-009  0.3391446053166321E-007  0.2834199354373457E-008
  0.4218270241718327E-009  0.3428911018967559E-007  0.2865508420824003E-008
  0.4264869048903668E-009  0.3466789856529399E-007  0.2897163398074554E-008
  0.4311982628426169E-009  0.3505087137852690E-007  0.2929168033127816E-008
  0.4359616666924073E-009  0.3543807485444740E-007  0.2961526225642164E-008
  0.4407776913855346E-009  0.3582955572877257E-007  0.2994241868337078E-008
  0.4456469182191639E-009  0.3622536125350449E-007  0.3027318909443188E-008
  0.4505699349119913E-009  0.3662553920263364E-007  0.3060761345763385E-008
  0.4555473356751826E-009  0.3703013787790526E-007  0.3094573260836730E-008
  0.4605797212840943E-009  0.3743920611464935E-007  0.3128758679221688E-008
  0.4656676991507880E-009  0.3785279328767522E-007  0.3163321719151790E-008
  0.4708118833973455E-009  0.3827094931723101E-007  0.3198266616821765E-008
  0.4760128949299929E-009  0.3869372467502912E-007  0.3233597504342933E-008
  0.4812713615140454E-009  0.3912117039033814E-007  0.3269318711585090E-008
  0.4865879178496785E-009  0.3955333805614226E-007  0.3305434502498539E-008
  0.4919632056485364E-009  0.3999027983536842E-007  0.3341949317975379E-008
  0.4973978737111877E-009  0.4043204846718255E-007  0.3378867453190937E-008
  0.5028925780054352E-009  0.4087869727335515E-007  0.3416193397609568E-008
  0.5084479817454927E-009  0.4133028016469728E-007  0.3453931703145674E-008
  0.5140647554720339E-009  0.4178685164756769E-007  0.3492086911305314E-008
  0.5197435771331286E-009  0.4224846683045173E-007  0.3530663660739064E-008
  0.5254851321660704E-009  0.4271518143061301E-007  0.3569666531116900E-008
  0.5312901135801098E-009  0.4318705178081855E-007  0.3609100206192206E-008
  0.5371592220401010E-009  0.4366413483613812E-007  0.3648969557068504E-008
  0.5430931659510720E-009  0.4414648818081881E-007  0.3689279366378417E-008
  0.5490926615437302E-009  0.4463417003523555E-007  0.3730034394203163E-008
  0.5551584329609117E-009  0.4512723926291825E-007  0.3771239709404739E-008
  0.5612912123449855E-009  0.4562575537765672E-007  0.3812900167474154E-008
  0.5674917399262236E-009  0.4612977855068410E-007  0.3855020936152642E-008
  0.5737607641121477E-009  0.4663936961793949E-007  0.3897606867461767E-008
  0.5800990415778621E-009  0.4715459008741094E-007  0.3940663363330432E-008
  0.5865073373573844E-009  0.4767550214655951E-007  0.3984195465732421E-008
  0.5929864249359867E-009  0.4820216866982536E-007  0.4028208419604162E-008
  0.5995370863435547E-009  0.4873465322621675E-007  0.4072707587843283E-008
  0.6061601122489800E-009  0.4927302008698283E-007  0.4117698381919666E-008
  0.6128563020555935E-009  0.4981733423337132E-007  0.4163186116592360E-008
  0.6196264639976545E-009  0.5036766136447172E-007  0.4209176370298384E-008
  0.6264714152379051E-009  0.5092406790514529E-007  0.4255674746194565E-008
  0.6333919819662016E-009  0.5148662101404257E-007  0.4302686712562981E-008
  0.6403889994992369E-009  0.5205538859170955E-007  0.4350218026734007E-008
  0.6474633123813635E-009  0.5263043928878323E-007  0.4398274435195998E-008
  0.6546157744865300E-009  0.5321184251427786E-007  0.4446861647140754E-008
  0.6618472491213450E-009  0.5379966844396269E-007  0.4495985708838530E-008
  0.6691586091292782E-009  0.5439398802883284E-007  0.4545652392608799E-008
  0.6765507369960136E-009  0.5499487300367062E-007  0.4595867745277467E-008
  0.6840245249559655E-009  0.5560239589570785E-007  0.4646637834649758E-008
  0.6915808750999724E-009  0.5621663003337733E-007  0.4697968710018138E-008
  0.6992206994841792E-009  0.5683764955516433E-007  0.4749866706009985E-008
  0.7069449202401234E-009  0.5746552941855521E-007  0.4802337974984736E-008
  0.7147544696860373E-009  0.5810034540908478E-007  0.4855388869608179E-008
  0.7226502904393784E-009  0.5874217414948372E-007  0.4909025861049403E-008
  0.7306333355306048E-009  0.5939109310892706E-007  0.4963255351413814E-008
  0.7387045685182061E-009  0.6004718061238466E-007  0.5018083889716217E-008
  0.7468649636050056E-009  0.6071051585007523E-007  0.5073518172422908E-008
  0.7551155057557474E-009  0.6138117888702465E-007  0.5129564782484219E-008
  0.7634571908159820E-009  0.6205925067272977E-007  0.5186230542676001E-008
  0.7718910256322655E-009  0.6274481305092924E-007  0.5243522315564325E-008
  0.7804180281736866E-009  0.6343794876948201E-007  0.5301446924900824E-008
  0.7890392276547365E-009  0.6413874149035522E-007  0.5360011462451908E-008
  0.7977556646595350E-009  0.6484727579972208E-007  0.5419222923273154E-008
  0.8065683912674302E-009  0.6556363721817169E-007  0.5479088545498265E-008
  0.8154784711799851E-009  0.6628791221103133E-007  0.5539615448107126E-008
  0.8244869798493665E-009  0.6702018819880294E-007  0.5600810997494557E-008
  0.8335950046081536E-009  0.6776055356771493E-007  0.5662682647333654E-008
  0.8428036448005790E-009  0.6850909768039036E-007  0.5725237648551706E-008
  0.8521140119152205E-009  0.6926591088663318E-007  0.5788483777588796E-008
  0.8615272297191586E-009  0.7003108453433353E-007  0.5852428577347857E-008
  0.8710444343936156E-009  0.7080471098049349E-007  0.5917079738074899E-008
  0.8806667746710937E-009  0.7158688360237471E-007  0.5982445049112009E-008
  0.8903954119740271E-009  0.7237769680876904E-007  0.6048532568358155E-008
  0.9002315205549674E-009  0.7317724605139391E-007  0.6115350102990549E-008
  0.9101762876383157E-009  0.7398562783641328E-007  0.6182905702993482E-008
  0.9202309135636216E-009  0.7480293973608618E-007  0.6251207644515817E-008
  0.9303966119304655E-009  0.7562928040054366E-007  0.6320264083251557E-008
  0.9406746097449398E-009  0.7646474956969609E-007  0.6390083412877081E-008
  0.9510661475677500E-009  0.7730944808527171E-007  0.6460674072442628E-008
  0.9615724796639512E-009  0.7816347790298848E-007  0.6532044458335082E-008
  0.9721948741543379E-009  0.7902694210486011E-007  0.6604203310660523E-008
  0.9829346131685082E-009  0.7989994491163824E-007  0.6677159230665834E-008
  0.9937929929996162E-009  0.8078259169539205E-007  0.6750921180637224E-008
  0.1004771324260837E-008  0.8167498899222656E-007  0.6825497907443482E-008
  0.1015870932043556E-008  0.8257724451514190E-007  0.6900898486209158E-008
  0.1027093156077313E-008  0.8348946716703425E-007  0.6977132035752148E-008
  0.1038439350891502E-008  0.8441176705384051E-007  0.7054207726091798E-008
  0.1049910885978868E-008  0.8534425549782830E-007  0.7132134766644647E-008
  0.1061509145960805E-008  0.8628704505103259E-007  0.7210922837282889E-008
  0.1073235530754482E-008  0.8724024950884092E-007  0.7290581127483909E-008
  0.1085091455741809E-008  0.8820398392372849E-007  0.7371119533401292E-008
  0.1097078351940279E-008  0.8917836461914531E-007  0.7452547508075196E-008
  0.1109197666175693E-008  0.9016350920355645E-007  0.7534875065195190E-008
  0.1121450861256788E-008  0.9115953658463749E-007  0.7618112079998230E-008
  0.1133839416151804E-008  0.9216656698362684E-007  0.7702268622770087E-008
  0.1146364826166994E-008  0.9318472194983659E-007  0.7787354811279504E-008
  0.1159028603127110E-008  0.9421412437532362E-007  0.7873380980275845E-008
  0.1171832275557877E-008  0.9525489850972287E-007  0.7960357410195237E-008
  0.1184777388870494E-008  0.9630716997524422E-007  0.8048294753743943E-008
  0.1197865505548158E-008  0.9737106578183550E-007  0.8137203400067621E-008
