  0.3101258389409213E-009 -0.5522526337922448E-026 -0.2220446049250313E-015
  0.3135517678985012E-009 -0.5707575981636709E-026 -0.2220446049250313E-015
  0.3170155427487757E-009 -0.5898826296797528E-026 -0.2220446049250313E-015
  0.3205175815715157E-009 -0.6096485056447462E-026 -0.3330669073875470E-015
  0.3240583070649775E-009 -0.6300766995720069E-026 -0.2220446049250313E-015
  0.3276381465969222E-009 -0.6511894045126742E-026 -0.3330669073875470E-015
  0.3312575322561998E-009 -0.6730095571660525E-026 -0.2775557561562891E-015
  0.3349169009049023E-009 -0.6955608627978930E-026 -0.2775557561562891E-015
  0.3386166942310933E-009 -0.7188678209936337E-026 -0.3330669073875470E-015
  0.3423573588021201E-009 -0.7429557522745911E-026 -0.3885780586188048E-015
  0.3461393461185146E-009 -0.7678508256060038E-026 -0.4440892098500626E-015
  0.3499631126684894E-009 -0.7935800868268261E-026 -0.3330669073875470E-015
  0.3538291199830369E-009 -0.8201714880321474E-026 -0.4440892098500626E-015
  0.3577378346916356E-009 -0.8476539179401650E-026 -0.4996003610813204E-015
  0.3616897285785732E-009 -0.8760572332766968E-026 -0.5551115123125783E-015
  0.3656852786398907E-009 -0.9054122912113324E-026 -0.5551115123125783E-015
  0.3697249671409566E-009 -0.9357509828804576E-026 -0.5551115123125783E-015
  0.3738092816746765E-009 -0.9671062680335770E-026 -0.6661338147750939E-015
  0.3779387152203456E-009 -0.9995122108405685E-026 -0.4440892098500626E-015
  0.3821137662031518E-009 -0.1033004016898775E-025 -0.5551115123125783E-015
  0.3863349385543363E-009 -0.1067618071480132E-025 -0.4996003610813204E-015
  0.3906027417720175E-009 -0.1103391979059891E-025 -0.6106226635438361E-015
  0.3949176909826886E-009 -0.1140364604169875E-025 -0.5551115123125783E-015
  0.3992803070033934E-009 -0.1178576113620649E-025 -0.6106226635438361E-015
  0.4036911164045891E-009 -0.1218068020138484E-025 -0.5551115123125783E-015
  0.4081506515737038E-009 -0.1258883227464508E-025 -0.6106226635438361E-015
  0.4126594507793960E-009 -0.1301066076965056E-025 -0.5551115123125783E-015
  0.4172180582365239E-009 -0.1344662395803833E-025 -0.5551115123125783E-015
  0.4218270241718327E-009 -0.1389719546728251E-025 -0.6106226635438361E-015
  0.4264869048903668E-009 -0.1436286479524011E-025 -0.6106226635438361E-015
  0.4311982628426169E-009 -0.1484413784193828E-025 -0.6106226635438361E-015
  0.4359616666924073E-009 -0.1534153745918082E-025 -0.6661338147750939E-015
  0.4407776913855346E-009 -0.1585560401857099E-025 -0.6106226635438361E-015
  0.4456469182191639E-009 -0.1638689599856773E-025 -0.7216449660063518E-015
  0.4505699349119913E-009 -0.1693599059121299E-025 -0.6106226635438361E-015
  0.4555473356751826E-009 -0.1750348432918946E-025 -0.6661338147750939E-015
  0.4605797212840943E-009 -0.1808999373388984E-025 -0.6661338147750939E-015
  0.4656676991507880E-009 -0.1869615598520162E-025 -0.7494005416219807E-015
  0.4708118833973455E-009 -0.1932262961373526E-025 -0.6383782391594650E-015
  0.4760128949299929E-009 -0.1997009521624758E-025 -0.6938893903907228E-015
  0.4812713615140454E-009 -0.2063925619503768E-025 -0.6383782391594650E-015
  0.4865879178496785E-009 -0.2133083952211864E-025 -0.6938893903907228E-015
  0.4919632056485364E-009 -0.2204559652899530E-025 -0.6106226635438361E-015
  0.4973978737111877E-009 -0.2278430372290591E-025 -0.6383782391594650E-015
  0.5028925780054352E-009 -0.2354776363041467E-025 -0.6661338147750939E-015
  0.5084479817454927E-009 -0.2433680566927139E-025 -0.6661338147750939E-015
  0.5140647554720339E-009 -0.2515228704948562E-025 -0.6106226635438361E-015
  0.5197435771331286E-009 -0.2599509370459415E-025 -0.5828670879282072E-015
  0.5254851321660704E-009 -0.2686614125413354E-025 -0.5828670879282072E-015
  0.5312901135801098E-009 -0.2776637599836325E-025 -0.5551115123125783E-015
  0.5371592220401010E-009 -0.2869677594632033E-025 -0.5273559366969494E-015
  0.5430931659510720E-009 -0.2965835187832208E-025 -0.5273559366969494E-015
  0.5490926615437302E-009 -0.3065214844407146E-025 -0.4996003610813204E-015
  0.5551584329609117E-009 -0.3167924529755779E-025 -0.5273559366969494E-015
  0.5612912123449855E-009 -0.3274075826998605E-025 -0.4718447854656915E-015
  0.5674917399262236E-009 -0.3383784058200874E-025 -0.5134781488891349E-015
  0.5737607641121477E-009 -0.3497168409657761E-025 -0.4302114220422482E-015
  0.5800990415778621E-009 -0.3614352061377587E-025 -0.4302114220422482E-015
  0.5865073373573844E-009 -0.3735462320903814E-025 -0.3747002708109903E-015
  0.5929864249359867E-009 -0.3860630761621149E-025 -0.3747002708109903E-015
  0.5995370863435547E-009 -0.3989993365696042E-025 -0.3747002708109903E-015
  0.6061601122489800E-009 -0.4123690671806851E-025 -0.3608224830031759E-015
  0.6128563020555935E-009 -0.4261867927824180E-025 -0.2914335439641036E-015
  0.6196264639976545E-009 -0.4404675248607256E-025 -0.2914335439641036E-015
  0.6264714152379051E-009 -0.4552267779087760E-025 -0.2359223927328458E-015
  0.6333919819662016E-009 -0.4704805862818320E-025 -0.2220446049250313E-015
  0.6403889994992369E-009 -0.4862455216168733E-025 -0.1804112415015879E-015
  0.6474633123813635E-009 -0.5025387108359197E-025 -0.1526556658859590E-015
  0.6546157744865300E-009 -0.5193778547526119E-025 -0.9714451465470120E-016
  0.6618472491213450E-009 -0.5367812473022657E-025 -0.9714451465470120E-016
  0.6691586091292782E-009 -0.5547677954162954E-025 -0.5551115123125783E-016
  0.6765507369960136E-009 -0.5733570395625601E-025 -0.6938893903907228E-016
  0.6840245249559655E-009 -0.5925691749740462E-025  0.0000000000000000E+000
  0.6915808750999724E-009 -0.6124250735888171E-025  0.6938893903907228E-017
  0.6992206994841792E-009 -0.6329463067251642E-025  0.4163336342344337E-016
  0.7069449202401234E-009 -0.6541551685165533E-025  0.6245004513516506E-016
  0.7147544696860373E-009 -0.6760747001318333E-025  0.9020562075079397E-016
  0.7226502904393784E-009 -0.6987287148070205E-025  0.1179611963664229E-015
  0.7306333355306048E-009 -0.7221418237158519E-025  0.1873501354054952E-015
  0.7387045685182061E-009 -0.7463394627072114E-025  0.1526556658859590E-015
  0.7468649636050056E-009 -0.7713479199384821E-025  0.2220446049250313E-015
  0.7551155057557474E-009 -0.7971943644348378E-025  0.2498001805406602E-015
  0.7634571908159820E-009 -0.8239068756055062E-025  0.2914335439641036E-015
  0.7718910256322655E-009 -0.8515144737490677E-025  0.2844946500601964E-015
  0.7804180281736866E-009 -0.8800471515809307E-025  0.3469446951953614E-015
  0.7890392276547365E-009 -0.9095359068172348E-025  0.3469446951953614E-015
  0.7977556646595350E-009 -0.9400127758505814E-025  0.3955169525227120E-015
  0.8065683912674302E-009 -0.9715108685541761E-025  0.3747002708109903E-015
  0.8154784711799851E-009 -0.1004064404252194E-024  0.4232725281383409E-015
  0.8244869798493665E-009 -0.1037708748895449E-024  0.4440892098500626E-015
  0.8335950046081536E-009 -0.1072480453482743E-024  0.4787836793695988E-015
  0.8428036448005790E-009 -0.1108417293769660E-024  0.4510281037539698E-015
  0.8521140119152205E-009 -0.1145558311307911E-024  0.4857225732735060E-015
  0.8615272297191586E-009 -0.1183943855859847E-024  0.5342948306008566E-015
  0.8710444343936156E-009 -0.1223615629234196E-024  0.5377642775528102E-015
  0.8806667746710937E-009 -0.1264616730590659E-024  0.5377642775528102E-015
  0.8903954119740271E-009 -0.1306991703262582E-024  0.5724587470723463E-015
  0.9002315205549674E-009 -0.1350786583148567E-024  0.5967448757360216E-015
  0.9101762876383157E-009 -0.1396048948725593E-024  0.6036837696399289E-015
  0.9202309135636216E-009 -0.1442827972738002E-024  0.6002143226879753E-015
  0.9303966119304655E-009 -0.1491174475618466E-024  0.6591949208711867E-015
  0.9406746097449398E-009 -0.1541140980699011E-024  0.6453171330633722E-015
  0.9510661475677500E-009 -0.1592781771272054E-024  0.6349087922075114E-015
  0.9615724796639512E-009 -0.1646152949563451E-024  0.6071532165918825E-015
  0.9721948741543379E-009 -0.1701312497681627E-024  0.6557254739192331E-015
  0.9829346131685082E-009 -0.1758320340608996E-024  0.6765421556309548E-015
  0.9937929929996162E-009 -0.1817238411304116E-024  0.6886852199627924E-015
  0.1004771324260837E-008 -0.1878130717985289E-024  0.6036837696399289E-015
  0.1015870932043556E-008 -0.1941063413668719E-024  0.6765421556309548E-015
  0.1027093156077313E-008 -0.2006104868036764E-024  0.6661338147750939E-015
  0.1038439350891502E-008 -0.2073325741714362E-024  0.6904199434387692E-015
  0.1049910885978868E-008 -0.2142799063034326E-024  0.6262351748276274E-015
  0.1061509145960805E-008 -0.2214600307374903E-024  0.7112366251504909E-015
  0.1073235530754482E-008 -0.2288807479155788E-024  0.7147060721024445E-015
  0.1085091455741809E-008 -0.2365501196581683E-024  0.6869504964868156E-015
  0.1097078351940279E-008 -0.2444764779225449E-024  0.6713379852030243E-015
  0.1109197666175693E-008 -0.2526684338546010E-024  0.7147060721024445E-015
  0.1121450861256788E-008 -0.2611348871439361E-024  0.7095019016745141E-015
  0.1133839416151804E-008 -0.2698850356924280E-024  0.6834810495348620E-015
  0.1146364826166994E-008 -0.2789283856067818E-024  0.6800116025829084E-015
  0.1159028603127110E-008 -0.2882747615259100E-024  0.7520026268359459E-015
  0.1171832275557877E-008 -0.2979343172943655E-024  0.7303185833862358E-015
  0.1184777388870494E-008 -0.3079175469934203E-024  0.6912873051767576E-015
  0.1197865505548158E-008 -0.3182352963417772E-024  0.6418476861114186E-015
  0.1211098205334664E-008 -0.3288987744782974E-024  0.6904199434387692E-015
  0.1224477085425076E-008 -0.3399195661395467E-024  0.6886852199627924E-015
  0.1238003760658512E-008 -0.3513096442453890E-024  0.6817463260588852E-015
  0.1251679863713056E-008 -0.3630813829062993E-024  0.6453171330633722E-015
  0.1265507045302820E-008 -0.3752475708665297E-024  0.6886852199627924E-015
  0.1279486974377193E-008 -0.3878214253977299E-024  0.6609296443471635E-015
  0.1293621338322275E-008 -0.4008166066581189E-024  0.6886852199627924E-015
  0.1307911843164556E-008 -0.4142472325328058E-024  0.6331740687315346E-015
  0.1322360213776824E-008 -0.4281278939713831E-024  0.6704706234650359E-015
  0.1336968194086368E-008 -0.4424736708394545E-024  0.6904199434387692E-015
  0.1351737547285461E-008 -0.4573001483013192E-024  0.6349087922075114E-015
  0.1366670056044190E-008 -0.4726234337516102E-024  0.6401129626354418E-015
  0.1381767522725613E-008 -0.4884601743142804E-024  0.6813126451898910E-015
  0.1397031769603317E-008 -0.5048275749279491E-024  0.6678685382510707E-015
  0.1412464639081358E-008 -0.5217434170372546E-024  0.6513886652292911E-015
  0.1428067993916645E-008 -0.5392260779105207E-024  0.5429684479807406E-015
  0.1443843717443778E-008 -0.5572945506047230E-024  0.6626643678231403E-015
  0.1459793713802361E-008 -0.5759684645994463E-024  0.6140921104957897E-015
  0.1475919908166841E-008 -0.5952681071222454E-024  0.6192962809237201E-015
  0.1492224246978870E-008 -0.6152144451885842E-024  0.5685556192513985E-015
  0.1508708698182246E-008 -0.6358291483802901E-024  0.6010816844259637E-015
  0.1525375251460446E-008 -0.6571346123872749E-024  0.6010816844259637E-015
  0.1542225918476777E-008 -0.6791539833380951E-024  0.5906733435701028E-015
  0.1559262733117193E-008 -0.7019111829457862E-024  0.5715913853343579E-015
  0.1576487751735777E-008 -0.7254309344962881E-024  0.6123573870198129E-015
  0.1593903053402951E-008 -0.7497387897076954E-024  0.6028164079019405E-015
  0.1611510740156419E-008 -0.7748611564895132E-024  0.5980459183430042E-015
  0.1629312937254883E-008 -0.8008253276320742E-024  0.5819997261902188E-015
  0.1647311793434566E-008 -0.8276595104572886E-024  0.6140921104957897E-015
  0.1665509481168561E-008 -0.8553928574629344E-024  0.6149594722337781E-015
  0.1683908196929057E-008 -0.8840554979937848E-024  0.6184289191857317E-015
  0.1702510161452446E-008 -0.9136785709739766E-024  0.5204170427930421E-015
  0.1721317620007375E-008 -0.9442942587361821E-024  0.6188626000547259E-015
  0.1740332842665746E-008 -0.9759358219843336E-024  0.5945764713910506E-015
  0.1759558124576719E-008 -0.1008637635927890E-023  0.5859028540111666E-015
  0.1778995786243732E-008 -0.1042435227626891E-023  0.5377642775528102E-015
  0.1798648173804596E-008 -0.1077365314588385E-023  0.5728924279413405E-015
  0.1818517659314667E-008 -0.1113465844656146E-023  0.5425347671117464E-015
  0.1838606641033160E-008 -0.1150776037237026E-023  0.5772292366312826E-015
  0.1858917543712618E-008 -0.1189336425908732E-023  0.5173812767100827E-015
  0.1879452818891580E-008 -0.1229188902455308E-023  0.5724587470723463E-015
  0.1900214945190486E-008 -0.1270376762378167E-023  0.5788555398900108E-015
  0.1921206428610848E-008 -0.1312944751932120E-023  0.5555451931815725E-015
  0.1942429802837723E-008 -0.1356939116737490E-023  0.5782050185865195E-015
  0.1963887629545531E-008 -0.1402407652021144E-023  0.5747355716345659E-015
  0.1985582498707254E-008 -0.1449399754540994E-023  0.5796144814107507E-015
  0.2007517028907045E-008 -0.1497966476250411E-023  0.5605325231750058E-015
  0.2029693867656291E-008 -0.1548160579760826E-023  0.4898425415289509E-015
  0.2052115691713172E-008 -0.1600036595662790E-023  0.6101889826748419E-015
  0.2074785207405747E-008 -0.1653650881767756E-023  0.5672545766444159E-015
  0.2097705150958608E-008 -0.1709061684334949E-023  0.5685556192513985E-015
  0.2120878288823147E-008 -0.1766329201349839E-023  0.5470884162361855E-015
  0.2144307418011462E-008 -0.1825515647922955E-023  0.5843849709696869E-015
  0.2167995366433968E-008 -0.1886685323880111E-023  0.5761450344587971E-015
  0.2191944993240718E-008 -0.1949904683617445E-023  0.5831923485799528E-015
  0.2216159189166508E-008 -0.2015242408297183E-023  0.5533767888366015E-015
  0.2240640876879794E-008 -0.2082769480462548E-023  0.5941970006306807E-015
  0.2265393011335453E-008 -0.2152559261152892E-023  0.6068279559401368E-015
  0.2290418580131453E-008 -0.2224687569602802E-023  0.5901312424838601E-015
  0.2315720603869455E-008 -0.2299232765611800E-023  0.6045511313779173E-015
  0.2341302136519407E-008 -0.2376275834674083E-023  0.6229825683101708E-015
  0.2367166265788151E-008 -0.2455900475960831E-023  0.6402755929613146E-015
  0.2393316113492117E-008 -0.2538193193250623E-023  0.6203804830962056E-015
  0.2419754835934129E-008 -0.2623243388906787E-023  0.5968532959532702E-015
  0.2446485624284370E-008 -0.2711143461003752E-023  0.6550749526157418E-015
  0.2473511704965559E-008 -0.2801988903707940E-023  0.6466181756703548E-015
  0.2500836340042382E-008 -0.2895878411022231E-023  0.6593575511970595E-015
  0.2528462827615226E-008 -0.2992913984006731E-023  0.6517139258810367E-015
  0.2556394502218262E-008 -0.3093201041592313E-023  0.6855410336625845E-015
  0.2584634735221924E-008 -0.3196848535107320E-023  0.6373482470956038E-015
  0.2613186935239834E-008 -0.3303969066641859E-023  0.6825323726339372E-015
  0.2642054548540231E-008 -0.3414679011378268E-023  0.6632877840723195E-015
  0.2671241059461928E-008 -0.3529098644020662E-023  0.6454797633892451E-015
  0.2700749990834880E-008 -0.3647352269460905E-023  0.6879533834963647E-015
  0.2730584904405392E-008 -0.3769568357822971E-023  0.7299391126258659E-015
  0.2760749401266020E-008 -0.3895879684032402E-023  0.7127002980833463E-015
  0.2791247122290228E-008 -0.4026423472062483E-023  0.7549570777559689E-015
  0.2822081748571842E-008 -0.4161341544013861E-023  0.7175792078595311E-015
  0.2853257001869365E-008 -0.4300780474189552E-023  0.7352517032710448E-015
  0.2884776645055188E-008 -0.4444891748332729E-023  0.6970335766909308E-015
  0.2916644482569776E-008 -0.4593831928200287E-023  0.7702714334423266E-015
  0.2948864360880867E-008 -0.4747762821650977E-023  0.7529784087911828E-015
  0.2981440168947739E-008 -0.4906851658432891E-023  0.7528699885739343E-015
  0.3014375838690613E-008 -0.5071271271861278E-023  0.7415265233443047E-015
  0.3047675345465238E-008 -0.5241200286584059E-023  0.7544556342511943E-015
  0.3081342708542716E-008 -0.5416823312639037E-023  0.7281366265141087E-015
  0.3115381991594636E-008 -0.5598331146013614E-023  0.7485264036204142E-015
  0.3149797303183556E-008 -0.5785920975924921E-023  0.7322904760874438E-015
  0.3184592797258912E-008 -0.5979796599045529E-023  0.7189141317844039E-015
  0.3219772673658401E-008 -0.6180168640907493E-023  0.7081127676410170E-015
  0.3255341178614907E-008 -0.6387254784725254E-023  0.7313350229229409E-015
  0.3291302605269020E-008 -0.6601280007885990E-023  0.7024003774447340E-015
  0.3327661294187221E-008 -0.6822476826364350E-023  0.7479639737434374E-015
  0.3364421633885796E-008 -0.7051085547327088E-023  0.6807027814678679E-015
  0.3401588061360526E-008 -0.7287354530202039E-023  0.7227190037834702E-015
  0.3439165062622240E-008 -0.7531540456495059E-023  0.6714599579474290E-015
  0.3477157173238276E-008 -0.7783908608648049E-023  0.7035794473073120E-015
  0.3515568978879931E-008 -0.8044733158241034E-023  0.6859001756322203E-015
  0.3554405115875948E-008 -0.8314297463851376E-023  0.7037624064239190E-015
  0.3593670271772130E-008 -0.8592894378893744E-023  0.6306634630758728E-015
  0.3633369185897126E-008 -0.8880826569775241E-023  0.6417968641345834E-015
  0.3673506649934473E-008 -0.9178406844711369E-023  0.5761263997339575E-015
  0.3714087508500954E-008 -0.9485958493560042E-023  0.5877849612199657E-015
  0.3755116659731346E-008 -0.9803815639042822E-023  0.5897348310645451E-015
  0.3796599055869628E-008 -0.1013232359973500E-022  0.5350673246487525E-015
