  0.1174059348994652E-010  0.7371839268989685E+001  0.2618844568211559E+001
  0.1187029064563578E-010  0.7371839269046847E+001  0.2618844568211570E+001
  0.1200142055276203E-010  0.7371839269104642E+001  0.2618844568211558E+001
  0.1213399903878633E-010  0.7371839269163075E+001  0.2618844568211570E+001
  0.1226804210601409E-010  0.7371839269222153E+001  0.2618844568211558E+001
  0.1240356593352660E-010  0.7371839269281884E+001  0.2618844568211570E+001
  0.1254058687913383E-010  0.7371839269342274E+001  0.2618844568211558E+001
  0.1267912148134882E-010  0.7371839269403333E+001  0.2618844568211570E+001
  0.1281918646138391E-010  0.7371839269465065E+001  0.2618844568211558E+001
  0.1296079872516899E-010  0.7371839269527478E+001  0.2618844568211570E+001
  0.1310397536539206E-010  0.7371839269590584E+001  0.2618844568211558E+001
  0.1324873366356231E-010  0.7371839269654385E+001  0.2618844568211570E+001
  0.1339509109209605E-010  0.7371839269718889E+001  0.2618844568211558E+001
  0.1354306531642560E-010  0.7371839269784108E+001  0.2618844568211570E+001
  0.1369267419713153E-010  0.7371839269850046E+001  0.2618844568211558E+001
  0.1384393579209845E-010  0.7371839269916713E+001  0.2618844568211570E+001
  0.1399686835869463E-010  0.7371839269984116E+001  0.2618844568211558E+001
  0.1415149035597561E-010  0.7371839270052265E+001  0.2618844568211570E+001
  0.1430782044691229E-010  0.7371839270121166E+001  0.2618844568211558E+001
  0.1446587750064353E-010  0.7371839270190828E+001  0.2618844568211570E+001
  0.1462568059475366E-010  0.7371839270261258E+001  0.2618844568211558E+001
  0.1478724901757516E-010  0.7371839270332468E+001  0.2618844568211569E+001
  0.1495060227051680E-010  0.7371839270404465E+001  0.2618844568211558E+001
  0.1511576007041745E-010  0.7371839270477257E+001  0.2618844568211570E+001
  0.1528274235192588E-010  0.7371839270550853E+001  0.2618844568211558E+001
  0.1545156926990697E-010  0.7371839270625260E+001  0.2618844568211570E+001
  0.1562226120187434E-010  0.7371839270700492E+001  0.2618844568211558E+001
  0.1579483875044994E-010  0.7371839270776553E+001  0.2618844568211570E+001
  0.1596932274585085E-010  0.7371839270853456E+001  0.2618844568211558E+001
  0.1614573424840344E-010  0.7371839270931207E+001  0.2618844568211570E+001
  0.1632409455108539E-010  0.7371839271009815E+001  0.2618844568211557E+001
  0.1650442518209575E-010  0.7371839271089296E+001  0.2618844568211570E+001
  0.1668674790745345E-010  0.7371839271169652E+001  0.2618844568211558E+001
  0.1687108473362443E-010  0.7371839271250897E+001  0.2618844568211570E+001
  0.1705745791017783E-010  0.7371839271333039E+001  0.2618844568211558E+001
  0.1724588993247156E-010  0.7371839271416089E+001  0.2618844568211570E+001
  0.1743640354436749E-010  0.7371839271500057E+001  0.2618844568211558E+001
  0.1762902174097663E-010  0.7371839271584951E+001  0.2618844568211569E+001
  0.1782376777143468E-010  0.7371839271670781E+001  0.2618844568211558E+001
  0.1802066514170820E-010  0.7371839271757563E+001  0.2618844568211570E+001
  0.1821973761743181E-010  0.7371839271845303E+001  0.2618844568211558E+001
  0.1842100922677668E-010  0.7371839271934012E+001  0.2618844568211570E+001
  0.1862450426335079E-010  0.7371839272023698E+001  0.2618844568211558E+001
  0.1883024728913117E-010  0.7371839272114378E+001  0.2618844568211570E+001
  0.1903826313742852E-010  0.7371839272206059E+001  0.2618844568211559E+001
  0.1924857691588465E-010  0.7371839272298753E+001  0.2618844568211570E+001
  0.1946121400950295E-010  0.7371839272392470E+001  0.2618844568211558E+001
  0.1967620008371238E-010  0.7371839272487223E+001  0.2618844568211570E+001
  0.1989356108746533E-010  0.7371839272583022E+001  0.2618844568211558E+001
  0.2011332325636967E-010  0.7371839272679881E+001  0.2618844568211570E+001
  0.2033551311585535E-010  0.7371839272777809E+001  0.2618844568211558E+001
  0.2056015748437610E-010  0.7371839272876819E+001  0.2618844568211570E+001
  0.2078728347664644E-010  0.7371839272976922E+001  0.2618844568211558E+001
  0.2101691850691437E-010  0.7371839273078132E+001  0.2618844568211570E+001
  0.2124909029227035E-010  0.7371839273180461E+001  0.2618844568211558E+001
  0.2148382685599275E-010  0.7371839273283919E+001  0.2618844568211570E+001
  0.2172115653093028E-010  0.7371839273388519E+001  0.2618844568211558E+001
  0.2196110796292178E-010  0.7371839273494277E+001  0.2618844568211570E+001
  0.2220371011425379E-010  0.7371839273601200E+001  0.2618844568211558E+001
  0.2244899226715632E-010  0.7371839273709306E+001  0.2618844568211570E+001
  0.2269698402733722E-010  0.7371839273818607E+001  0.2618844568211558E+001
  0.2294771532755563E-010  0.7371839273929115E+001  0.2618844568211570E+001
  0.2320121643123487E-010  0.7371839274040844E+001  0.2618844568211559E+001
  0.2345751793611524E-010  0.7371839274153805E+001  0.2618844568211570E+001
  0.2371665077794721E-010  0.7371839274268016E+001  0.2618844568211559E+001
  0.2397864623422539E-010  0.7371839274383489E+001  0.2618844568211570E+001
  0.2424353592796370E-010  0.7371839274500236E+001  0.2618844568211558E+001
  0.2451135183151233E-010  0.7371839274618274E+001  0.2618844568211570E+001
  0.2478212627041680E-010  0.7371839274737616E+001  0.2618844568211558E+001
  0.2505589192731969E-010  0.7371839274858275E+001  0.2618844568211570E+001
  0.2533268184590545E-010  0.7371839274980269E+001  0.2618844568211558E+001
  0.2561252943488876E-010  0.7371839275103609E+001  0.2618844568211570E+001
  0.2589546847204706E-010  0.7371839275228312E+001  0.2618844568211558E+001
  0.2618153310829746E-010  0.7371839275354394E+001  0.2618844568211570E+001
  0.2647075787181882E-010  0.7371839275481867E+001  0.2618844568211558E+001
  0.2676317767221934E-010  0.7371839275610747E+001  0.2618844568211570E+001
  0.2705882780475015E-010  0.7371839275741052E+001  0.2618844568211558E+001
  0.2735774395456546E-010  0.7371839275872797E+001  0.2618844568211570E+001
  0.2765996220102978E-010  0.7371839276005995E+001  0.2618844568211558E+001
  0.2796551902207275E-010  0.7371839276140669E+001  0.2618844568211570E+001
  0.2827445129859203E-010  0.7371839276276829E+001  0.2618844568211558E+001
  0.2858679631890484E-010  0.7371839276414491E+001  0.2618844568211569E+001
  0.2890259178324869E-010  0.7371839276553676E+001  0.2618844568211558E+001
  0.2922187580833182E-010  0.7371839276694397E+001  0.2618844568211569E+001
  0.2954468693193394E-010  0.7371839276836672E+001  0.2618844568211558E+001
  0.2987106411755770E-010  0.7371839276980521E+001  0.2618844568211569E+001
  0.3020104675913166E-010  0.7371839277125958E+001  0.2618844568211557E+001
  0.3053467468576516E-010  0.7371839277273001E+001  0.2618844568211570E+001
  0.3087198816655568E-010  0.7371839277421670E+001  0.2618844568211557E+001
  0.3121302791544940E-010  0.7371839277571978E+001  0.2618844568211569E+001
  0.3155783509615535E-010  0.7371839277723950E+001  0.2618844568211558E+001
  0.3190645132711393E-010  0.7371839277877601E+001  0.2618844568211569E+001
  0.3225891868652024E-010  0.7371839278032947E+001  0.2618844568211557E+001
  0.3261527971740299E-010  0.7371839278190008E+001  0.2618844568211569E+001
  0.3297557743275945E-010  0.7371839278348807E+001  0.2618844568211557E+001
  0.3333985532074713E-010  0.7371839278509359E+001  0.2618844568211569E+001
  0.3370815734993287E-010  0.7371839278671684E+001  0.2618844568211557E+001
  0.3408052797459983E-010  0.7371839278835806E+001  0.2618844568211569E+001
  0.3445701214011315E-010  0.7371839279001736E+001  0.2618844568211558E+001
  0.3483765528834494E-010  0.7371839279169502E+001  0.2618844568211569E+001
  0.3522250336315906E-010  0.7371839279339118E+001  0.2618844568211558E+001
  0.3561160281595663E-010  0.7371839279510610E+001  0.2618844568211569E+001
  0.3600500061128275E-010  0.7371839279683997E+001  0.2618844568211557E+001
  0.3640274423249508E-010  0.7371839279859300E+001  0.2618844568211570E+001
  0.3680488168749520E-010  0.7371839280036538E+001  0.2618844568211557E+001
  0.3721146151452313E-010  0.7371839280215733E+001  0.2618844568211569E+001
  0.3762253278801595E-010  0.7371839280396910E+001  0.2618844568211558E+001
  0.3803814512453112E-010  0.7371839280580089E+001  0.2618844568211570E+001
  0.3845834868873520E-010  0.7371839280765290E+001  0.2618844568211559E+001
  0.3888319419945881E-010  0.7371839280952536E+001  0.2618844568211570E+001
  0.3931273293581836E-010  0.7371839281141852E+001  0.2618844568211558E+001
  0.3974701674340551E-010  0.7371839281333258E+001  0.2618844568211570E+001
  0.4018609804054498E-010  0.7371839281526866E+001  0.2618844568211558E+001
  0.4063002982462142E-010  0.7371839281722525E+001  0.2618844568211570E+001
  0.4107886567847629E-010  0.7371839281920347E+001  0.2618844568211558E+001
  0.4153265977687528E-010  0.7371839282120351E+001  0.2618844568211570E+001
  0.4199146689304729E-010  0.7371839282322567E+001  0.2618844568211559E+001
  0.4245534240529558E-010  0.7371839282527017E+001  0.2618844568211570E+001
  0.4292434230368192E-010  0.7371839282733724E+001  0.2618844568211559E+001
  0.4339852319678470E-010  0.7371839282942714E+001  0.2618844568211570E+001
  0.4387794231853157E-010  0.7371839283154014E+001  0.2618844568211559E+001
  0.4436265753510761E-010  0.7371839283367646E+001  0.2618844568211570E+001
  0.4485272735193987E-010  0.7371839283583642E+001  0.2618844568211558E+001
  0.4534821092075890E-010  0.7371839283802021E+001  0.2618844568211570E+001
  0.4584916804673854E-010  0.7371839284022814E+001  0.2618844568211559E+001
  0.4635565919571433E-010  0.7371839284246045E+001  0.2618844568211570E+001
  0.4686774550148183E-010  0.7371839284471743E+001  0.2618844568211558E+001
  0.4738548877317548E-010  0.7371839284699933E+001  0.2618844568211571E+001
  0.4790895150272903E-010  0.7371839284930645E+001  0.2618844568211559E+001
  0.4843819687241832E-010  0.7371839285163905E+001  0.2618844568211570E+001
  0.4897328876248745E-010  0.7371839285399742E+001  0.2618844568211559E+001
  0.4951429175885916E-010  0.7371839285638184E+001  0.2618844568211570E+001
  0.5006127116093036E-010  0.7371839285879259E+001  0.2618844568211559E+001
  0.5061429298945385E-010  0.7371839286123000E+001  0.2618844568211570E+001
  0.5117342399450704E-010  0.7371839286369433E+001  0.2618844568211559E+001
  0.5173873166354875E-010  0.7371839286618587E+001  0.2618844568211570E+001
  0.5231028422956494E-010  0.7371839286870493E+001  0.2618844568211559E+001
  0.5288815067930452E-010  0.7371839287125183E+001  0.2618844568211570E+001
  0.5347240076160610E-010  0.7371839287382686E+001  0.2618844568211559E+001
  0.5406310499581665E-010  0.7371839287643034E+001  0.2618844568211570E+001
  0.5466033468030332E-010  0.7371839287906258E+001  0.2618844568211559E+001
  0.5526416190105913E-010  0.7371839288172390E+001  0.2618844568211570E+001
  0.5587465954040381E-010  0.7371839288441461E+001  0.2618844568211558E+001
  0.5649190128578076E-010  0.7371839288713506E+001  0.2618844568211570E+001
  0.5711596163865117E-010  0.7371839288988555E+001  0.2618844568211558E+001
  0.5774691592348634E-010  0.7371839289266643E+001  0.2618844568211570E+001
  0.5838484029685947E-010  0.7371839289547802E+001  0.2618844568211558E+001
  0.5902981175663773E-010  0.7371839289832067E+001  0.2618844568211569E+001
  0.5968190815127604E-010  0.7371839290119474E+001  0.2618844568211558E+001
  0.6034120818921332E-010  0.7371839290410055E+001  0.2618844568211569E+001
  0.6100779144837272E-010  0.7371839290703846E+001  0.2618844568211558E+001
  0.6168173838576671E-010  0.7371839291000883E+001  0.2618844568211570E+001
  0.6236313034720828E-010  0.7371839291301200E+001  0.2618844568211559E+001
  0.6305204957712942E-010  0.7371839291604836E+001  0.2618844568211570E+001
  0.6374857922850814E-010  0.7371839291911827E+001  0.2618844568211559E+001
  0.6445280337290497E-010  0.7371839292222206E+001  0.2618844568211570E+001
  0.6516480701061057E-010  0.7371839292536015E+001  0.2618844568211558E+001
  0.6588467608090524E-010  0.7371839292853290E+001  0.2618844568211570E+001
  0.6661249747243187E-010  0.7371839293174073E+001  0.2618844568211557E+001
  0.6734835903368345E-010  0.7371839293498398E+001  0.2618844568211570E+001
  0.6809234958360644E-010  0.7371839293826304E+001  0.2618844568211558E+001
  0.6884455892232126E-010  0.7371839294157835E+001  0.2618844568211570E+001
  0.6960507784196125E-010  0.7371839294493026E+001  0.2618844568211558E+001
  0.7037399813763130E-010  0.7371839294831922E+001  0.2618844568211570E+001
  0.7115141261848761E-010  0.7371839295174559E+001  0.2618844568211558E+001
  0.7193741511893978E-010  0.7371839295520984E+001  0.2618844568211569E+001
  0.7273210050997671E-010  0.7371839295871236E+001  0.2618844568211558E+001
  0.7353556471061756E-010  0.7371839296225356E+001  0.2618844568211570E+001
  0.7434790469948926E-010  0.7371839296583387E+001  0.2618844568211558E+001
  0.7516921852653187E-010  0.7371839296945373E+001  0.2618844568211570E+001
  0.7599960532483330E-010  0.7371839297311361E+001  0.2618844568211558E+001
  0.7683916532259469E-010  0.7371839297681389E+001  0.2618844568211570E+001
  0.7768799985522805E-010  0.7371839298055507E+001  0.2618844568211558E+001
  0.7854621137758750E-010  0.7371839298433755E+001  0.2618844568211570E+001
  0.7941390347633560E-010  0.7371839298816183E+001  0.2618844568211558E+001
  0.8029118088244642E-010  0.7371839299202835E+001  0.2618844568211570E+001
  0.8117814948384651E-010  0.7371839299593759E+001  0.2618844568211557E+001
  0.8207491633819572E-010  0.7371839299989003E+001  0.2618844568211570E+001
  0.8298158968580909E-010  0.7371839300388611E+001  0.2618844568211558E+001
  0.8389827896272155E-010  0.7371839300792634E+001  0.2618844568211570E+001
  0.8482509481389691E-010  0.7371839301201120E+001  0.2618844568211558E+001
  0.8576214910658275E-010  0.7371839301614119E+001  0.2618844568211570E+001
  0.8670955494381290E-010  0.7371839302031679E+001  0.2618844568211558E+001
  0.8766742667805903E-010  0.7371839302453854E+001  0.2618844568211570E+001
  0.8863587992503304E-010  0.7371839302880692E+001  0.2618844568211558E+001
  0.8961503157764200E-010  0.7371839303312245E+001  0.2618844568211570E+001
  0.9060499982009717E-010  0.7371839303748565E+001  0.2618844568211558E+001
  0.9160590414217890E-010  0.7371839304189705E+001  0.2618844568211570E+001
  0.9261786535365913E-010  0.7371839304635719E+001  0.2618844568211558E+001
  0.9364100559888320E-010  0.7371839305086660E+001  0.2618844568211570E+001
  0.9467544837151276E-010  0.7371839305542581E+001  0.2618844568211558E+001
  0.9572131852943151E-010  0.7371839306003540E+001  0.2618844568211570E+001
  0.9677874230981564E-010  0.7371839306469591E+001  0.2618844568211558E+001
  0.9784784734437073E-010  0.7371839306940790E+001  0.2618844568211569E+001
  0.9892876267473697E-010  0.7371839307417194E+001  0.2618844568211558E+001
  0.1000216187680646E-009  0.7371839307898861E+001  0.2618844568211569E+001
  0.1011265475327613E-009  0.7371839308385849E+001  0.2618844568211558E+001
  0.1022436823344138E-009  0.7371839308878215E+001  0.2618844568211570E+001
  0.1033731580118848E-009  0.7371839309376022E+001  0.2618844568211558E+001
  0.1045151108935886E-009  0.7371839309879329E+001  0.2618844568211570E+001
  0.1056696788139457E-009  0.7371839310388196E+001  0.2618844568211558E+001
  0.1068370011300196E-009  0.7371839310902683E+001  0.2618844568211569E+001
  0.1080172187383371E-009  0.7371839311422854E+001  0.2618844568211558E+001
  0.1092104740918951E-009  0.7371839311948772E+001  0.2618844568211570E+001
  0.1104169112173541E-009  0.7371839312480500E+001  0.2618844568211558E+001
  0.1116366757324228E-009  0.7371839313018100E+001  0.2618844568211569E+001
  0.1128699148634342E-009  0.7371839313561641E+001  0.2618844568211558E+001
  0.1141167774631155E-009  0.7371839314111185E+001  0.2618844568211570E+001
  0.1153774140285552E-009  0.7371839314666799E+001  0.2618844568211557E+001
  0.1166519767193679E-009  0.7371839315228551E+001  0.2618844568211569E+001
  0.1179406193760604E-009  0.7371839315796512E+001  0.2618844568211557E+001
  0.1192434975385999E-009  0.7371839316370744E+001  0.2618844568211569E+001
  0.1205607684651879E-009  0.7371839316951320E+001  0.2618844568211557E+001
  0.1218925911512416E-009  0.7371839317538308E+001  0.2618844568211569E+001
  0.1232391263485847E-009  0.7371839318131783E+001  0.2618844568211557E+001
