  0.2408784863461670E-009  0.9477385537915110E-017  0.4371503159461554E-015
  0.2435394467629111E-009  0.9687933559564398E-017  0.4649058915617843E-015
  0.2462298025418018E-009  0.9903159081157945E-017  0.4475586568020162E-015
  0.2489498784104489E-009  0.1012316601726228E-016  0.4232725281383409E-015
  0.2517000026836954E-009  0.1034806059099289E-016  0.3885780586188048E-015
  0.2544805073032452E-009  0.1057795138530056E-016  0.3885780586188048E-015
  0.2572917278777292E-009  0.1081294939539712E-016  0.3677613769070831E-015
  0.2601340037232127E-009  0.1105316808234582E-016  0.3469446951953614E-015
  0.2630076779041516E-009  0.1129872342784230E-016  0.3191891195797325E-015
  0.2659130972748004E-009  0.1154973399021251E-016  0.3330669073875470E-015
  0.2688506125210777E-009  0.1180632096165479E-016  0.3053113317719180E-015
  0.2718205782028941E-009  0.1206860822675346E-016  0.2914335439641036E-015
  0.2748233527969478E-009  0.1233672242229251E-016  0.2359223927328458E-015
  0.2778592987399933E-009  0.1261079299839797E-016  0.2636779683484747E-015
  0.2809287824725872E-009  0.1289095228103869E-016  0.2081668171172169E-015
  0.2840321744833181E-009  0.1317733553591555E-016  0.1804112415015879E-015
  0.2871698493535251E-009  0.1347008103377016E-016  0.1249000902703301E-015
  0.2903421858025093E-009  0.1376933011714426E-016  0.1942890293094024E-015
  0.2935495667332461E-009  0.1407522726862241E-016  0.1387778780781446E-015
  0.2967923792786014E-009  0.1438792018059063E-016  0.1526556658859590E-015
  0.3000710148480590E-009  0.1470755982654483E-016  0.5551115123125783E-016
  0.3033858691749640E-009  0.1503430053398348E-016  0.5551115123125783E-016
  0.3067373423642878E-009  0.1536830005891946E-016  0.5551115123125783E-016
  0.3101258389409213E-009  0.1570971966204756E-016  0.0000000000000000E+000
  0.3135517678985012E-009  0.1605872418660373E-016 -0.5551115123125783E-016
  0.3170155427487757E-009  0.1641548213795441E-016 -0.2775557561562891E-016
  0.3205175815715157E-009  0.1678016576495372E-016 -0.5551115123125783E-016
  0.3240583070649775E-009  0.1715295114310822E-016 -0.2775557561562891E-016
  0.3276381465969222E-009  0.1753401825958922E-016 -0.1387778780781446E-015
  0.3312575322561998E-009  0.1792355110013364E-016 -0.1110223024625157E-015
  0.3349169009049023E-009  0.1832173773787555E-016 -0.1665334536937735E-015
  0.3386166942310933E-009  0.1872877042415111E-016 -0.1387778780781446E-015
  0.3423573588021201E-009  0.1914484568132084E-016 -0.1387778780781446E-015
  0.3461393461185146E-009  0.1957016439765397E-016 -0.1665334536937735E-015
  0.3499631126684894E-009  0.2000493192432085E-016 -0.1942890293094024E-015
  0.3538291199830369E-009  0.2044935817453996E-016 -0.1665334536937735E-015
  0.3577378346916356E-009  0.2090365772492768E-016 -0.2775557561562891E-015
  0.3616897285785732E-009  0.2136804991909960E-016 -0.2498001805406602E-015
  0.3656852786398907E-009  0.2184275897357338E-016 -0.1665334536937735E-015
  0.3697249671409566E-009  0.2232801408602435E-016 -0.2775557561562891E-015
  0.3738092816746765E-009  0.2282404954594617E-016 -0.2220446049250313E-015
  0.3779387152203456E-009  0.2333110484776978E-016 -0.3053113317719180E-015
  0.3821137662031518E-009  0.2384942480649551E-016 -0.3330669073875470E-015
  0.3863349385543363E-009  0.2437925967589396E-016 -0.3330669073875470E-015
  0.3906027417720175E-009  0.2492086526933287E-016 -0.3608224830031759E-015
  0.3949176909826886E-009  0.2547450308328823E-016 -0.3053113317719180E-015
  0.3992803070033934E-009  0.2604044042359928E-016 -0.3885780586188048E-015
  0.4036911164045891E-009  0.2661895053452849E-016 -0.3885780586188048E-015
  0.4081506515737038E-009  0.2721031273068849E-016 -0.4163336342344337E-015
  0.4126594507793960E-009  0.2781481253190010E-016 -0.3885780586188048E-015
  0.4172180582365239E-009  0.2843274180104619E-016 -0.4163336342344337E-015
  0.4218270241718327E-009  0.2906439888498817E-016 -0.3608224830031759E-015
  0.4264869048903668E-009  0.2971008875861302E-016 -0.4718447854656915E-015
  0.4311982628426169E-009  0.3037012317208041E-016 -0.3608224830031759E-015
  0.4359616666924073E-009  0.3104482080134112E-016 -0.4440892098500626E-015
  0.4407776913855346E-009  0.3173450740199931E-016 -0.4440892098500626E-015
  0.4456469182191639E-009  0.3243951596659297E-016 -0.4440892098500626E-015
  0.4505699349119913E-009  0.3316018688536846E-016 -0.4440892098500626E-015
  0.4555473356751826E-009  0.3389686811062690E-016 -0.4440892098500626E-015
  0.4605797212840943E-009  0.3464991532472146E-016 -0.4718447854656915E-015
  0.4656676991507880E-009  0.3541969211178711E-016 -0.4440892098500626E-015
  0.4708118833973455E-009  0.3620657013328520E-016 -0.4163336342344337E-015
  0.4760128949299929E-009  0.3701092930744825E-016 -0.4440892098500626E-015
  0.4812713615140454E-009  0.3783315799271087E-016 -0.4440892098500626E-015
  0.4865879178496785E-009  0.3867365317521609E-016 -0.3608224830031759E-015
  0.4919632056485364E-009  0.3953282066048710E-016 -0.4163336342344337E-015
  0.4973978737111877E-009  0.4041107526935726E-016 -0.4996003610813204E-015
  0.5028925780054352E-009  0.4130884103825273E-016 -0.4163336342344337E-015
  0.5084479817454927E-009  0.4222655142392471E-016 -0.4718447854656915E-015
  0.5140647554720339E-009  0.4316464951272984E-016 -0.4163336342344337E-015
  0.5197435771331286E-009  0.4412358823456000E-016 -0.3608224830031759E-015
  0.5254851321660704E-009  0.4510383058152473E-016 -0.4440892098500626E-015
  0.5312901135801098E-009  0.4610584983149193E-016 -0.4163336342344337E-015
  0.5371592220401010E-009  0.4713012977659459E-016 -0.3885780586188048E-015
  0.5430931659510720E-009  0.4817716495681406E-016 -0.3885780586188048E-015
  0.5490926615437302E-009  0.4924746089875258E-016 -0.4440892098500626E-015
  0.5551584329609117E-009  0.5034153435971029E-016 -0.3608224830031759E-015
  0.5612912123449855E-009  0.5145991357718472E-016 -0.4163336342344337E-015
  0.5674917399262236E-009  0.5260313852391295E-016 -0.3608224830031759E-015
  0.5737607641121477E-009  0.5377176116857995E-016 -0.3608224830031759E-015
  0.5800990415778621E-009  0.5496634574231866E-016 -0.3330669073875470E-015
  0.5865073373573844E-009  0.5618746901113052E-016 -0.3330669073875470E-015
  0.5929864249359867E-009  0.5743572055435832E-016 -0.3330669073875470E-015
  0.5995370863435547E-009  0.5871170304934525E-016 -0.3330669073875470E-015
  0.6061601122489800E-009  0.6001603256241805E-016 -0.2775557561562891E-015
  0.6128563020555935E-009  0.6134933884633463E-016 -0.3469446951953614E-015
  0.6196264639976545E-009  0.6271226564433969E-016 -0.2914335439641036E-015
  0.6264714152379051E-009  0.6410547100097514E-016 -0.2914335439641036E-015
  0.6333919819662016E-009  0.6552962757979553E-016 -0.2498001805406602E-015
  0.6403889994992369E-009  0.6698542298814182E-016 -0.2498001805406602E-015
  0.6474633123813635E-009  0.6847356010913005E-016 -0.2081668171172169E-015
  0.6546157744865300E-009  0.6999475744101575E-016 -0.2220446049250313E-015
  0.6618472491213450E-009  0.7154974944409741E-016 -0.2220446049250313E-015
  0.6691586091292782E-009  0.7313928689532762E-016 -0.1804112415015879E-015
  0.6765507369960136E-009  0.7476413725079776E-016 -0.1526556658859590E-015
  0.6840245249559655E-009  0.7642508501628454E-016 -0.1665334536937735E-015
  0.6915808750999724E-009  0.7812293212601960E-016 -0.1387778780781446E-015
  0.6992206994841792E-009  0.7985849832987834E-016 -0.1457167719820518E-015
  0.7069449202401234E-009  0.8163262158916931E-016 -0.9714451465470120E-016
  0.7147544696860373E-009  0.8344615848121678E-016 -0.1387778780781446E-015
  0.7226502904393784E-009  0.8529998461293131E-016 -0.1318389841742373E-015
  0.7306333355306048E-009  0.8719499504356796E-016 -0.9714451465470120E-016
  0.7387045685182061E-009  0.8913210471687658E-016 -0.6938893903907228E-016
  0.7468649636050056E-009  0.9111224890285294E-016 -0.7632783294297951E-016
  0.7551155057557474E-009  0.9313638364930314E-016 -0.4857225732735060E-016
  0.7634571908159820E-009  0.9520548624344057E-016 -0.4857225732735060E-016
  0.7718910256322655E-009  0.9732055568373712E-016 -0.5551115123125783E-016
  0.7804180281736866E-009  0.9948261316225732E-016 -0.6938893903907228E-016
  0.7890392276547365E-009  0.1016927025577077E-015 -0.2081668171172169E-016
  0.7977556646595350E-009  0.1039518909394397E-015 -0.4857225732735060E-016
  0.8065683912674302E-009  0.1062612690826498E-015 -0.2081668171172169E-016
  0.8154784711799851E-009  0.1086219519950248E-015 -0.3469446951953614E-016
  0.8244869798493665E-009  0.1110350794550867E-015 -0.2081668171172169E-016
  0.8335950046081536E-009  0.1135018165624987E-015 -0.1387778780781446E-016
  0.8428036448005790E-009  0.1160233543005951E-015  0.0000000000000000E+000
  0.8521140119152205E-009  0.1186009101114093E-015 -0.1387778780781446E-016
  0.8615272297191586E-009  0.1212357284834761E-015 -0.2775557561562891E-016
  0.8710444343936156E-009  0.1239290815526929E-015 -0.3469446951953614E-016
  0.8806667746710937E-009  0.1266822697165294E-015 -0.6938893903907228E-017
  0.8903954119740271E-009  0.1294966222618819E-015  0.3469446951953614E-017
  0.9002315205549674E-009  0.1323734980068768E-015 -0.1040834085586084E-016
  0.9101762876383157E-009  0.1353142859569322E-015 -0.2081668171172169E-016
  0.9202309135636216E-009  0.1383204059753939E-015 -0.6938893903907228E-017
  0.9303966119304655E-009  0.1413933094690704E-015 -0.2081668171172169E-016
  0.9406746097449398E-009  0.1445344800889981E-015 -0.3469446951953614E-017
  0.9510661475677500E-009  0.1477454344467738E-015 -0.6938893903907228E-017
  0.9615724796639512E-009  0.1510277228468020E-015 -0.1040834085586084E-016
  0.9721948741543379E-009  0.1543829300348091E-015  0.3469446951953614E-017
  0.9829346131685082E-009  0.1578126759629865E-015 -0.3469446951953614E-016
  0.9937929929996162E-009  0.1613186165721324E-015 -0.3469446951953614E-016
  0.1004771324260837E-008  0.1649024445911693E-015 -0.6938893903907228E-017
  0.1015870932043556E-008  0.1685658903544234E-015 -0.2775557561562891E-016
  0.1027093156077313E-008  0.1723107226370607E-015 -0.3816391647148976E-016
  0.1038439350891502E-008  0.1761387495090832E-015 -0.1387778780781446E-016
  0.1049910885978868E-008  0.1800518192082967E-015 -0.1734723475976807E-016
  0.1061509145960805E-008  0.1840518210326733E-015 -0.3469446951953614E-016
  0.1073235530754482E-008  0.1881406862525377E-015 -0.4163336342344337E-016
  0.1085091455741809E-008  0.1923203890430187E-015 -0.4510281037539698E-016
  0.1097078351940279E-008  0.1965929474372163E-015 -0.3122502256758253E-016
  0.1109197666175693E-008  0.2009604243005439E-015 -0.4510281037539698E-016
  0.1121450861256788E-008  0.2054249283267162E-015 -0.3642919299551295E-016
  0.1133839416151804E-008  0.2099886150558641E-015 -0.5030698080332741E-016
  0.1146364826166994E-008  0.2146536879152680E-015 -0.4336808689942018E-016
  0.1159028603127110E-008  0.2194223992832112E-015 -0.6765421556309548E-016
  0.1171832275557877E-008  0.2242970515764692E-015 -0.6591949208711867E-016
  0.1184777388870494E-008  0.2292799983619563E-015 -0.4163336342344337E-016
  0.1197865505548158E-008  0.2343736454930708E-015 -0.4683753385137379E-016
  0.1211098205334664E-008  0.2395804522712835E-015 -0.4336808689942018E-016
  0.1224477085425076E-008  0.2449029326335320E-015 -0.6418476861114186E-016
  0.1238003760658512E-008  0.2503436563659946E-015 -0.6071532165918825E-016
  0.1251679863713056E-008  0.2559052503448292E-015 -0.6938893903907228E-016
  0.1265507045302820E-008  0.2615903998044757E-015 -0.4683753385137379E-016
  0.1279486974377193E-008  0.2674018496341354E-015 -0.6418476861114186E-016
  0.1293621338322275E-008  0.2733424057030526E-015 -0.5030698080332741E-016
  0.1307911843164556E-008  0.2794149362152381E-015 -0.5724587470723463E-016
  0.1322360213776824E-008  0.2856223730942903E-015 -0.2255140518769849E-016
  0.1336968194086368E-008  0.2919677133989795E-015 -0.3122502256758253E-016
  0.1351737547285461E-008  0.2984540207702822E-015 -0.4336808689942018E-016
  0.1366670056044190E-008  0.3050844269105618E-015 -0.5030698080332741E-016
  0.1381767522725613E-008  0.3118621330956106E-015 -0.4857225732735060E-016
  0.1397031769603317E-008  0.3187904117202833E-015 -0.5204170427930421E-016
  0.1412464639081358E-008  0.3258726078784678E-015 -0.2862293735361732E-016
  0.1428067993916645E-008  0.3331121409781572E-015 -0.3989863994746656E-016
  0.1443843717443778E-008  0.3405125063924010E-015 -0.7806255641895632E-017
  0.1459793713802361E-008  0.3480772771469342E-015 -0.1387778780781446E-016
  0.1475919908166841E-008  0.3558101056452985E-015  0.1734723475976807E-016
  0.1492224246978870E-008  0.3637147254322888E-015 -0.1387778780781446E-016
  0.1508708698182246E-008  0.3717949529965754E-015  0.3295974604355933E-016
  0.1525375251460446E-008  0.3800546896133742E-015 -0.1561251128379126E-016
  0.1542225918476777E-008  0.3884979232280519E-015  0.3729655473350135E-016
  0.1559262733117193E-008  0.3971287303815793E-015  0.1908195823574488E-016
  0.1576487751735777E-008  0.4059512781787580E-015  0.1561251128379126E-016
  0.1593903053402951E-008  0.4149698263001740E-015  0.3209238430557093E-016
  0.1611510740156419E-008  0.4241887290588490E-015  0.5464378949326942E-016
  0.1629312937254883E-008  0.4336124375025815E-015  0.4250072516143177E-016
  0.1647311793434566E-008  0.4432455015629929E-015  0.8153200337090993E-016
  0.1665509481168561E-008  0.4530925722523173E-015  0.3382710778154774E-016
  0.1683908196929057E-008  0.4631584039089948E-015  0.9454242944073599E-016
  0.1702510161452446E-008  0.4734478564931518E-015  0.9757819552369540E-016
  0.1721317620007375E-008  0.4839658979330789E-015  0.8109832250191573E-016
  0.1740332842665746E-008  0.4947176065238358E-015  0.9454242944073599E-016
  0.1759558124576719E-008  0.5057081733791459E-015  0.1500535806719938E-015
  0.1778995786243732E-008  0.5169429049377591E-015  0.1222980050563649E-015
  0.1798648173804596E-008  0.5284272255254985E-015  0.1587271980518778E-015
  0.1818517659314667E-008  0.5401666799742229E-015  0.1556914319689184E-015
  0.1838606641033160E-008  0.5521669362989727E-015  0.1804112415015879E-015
  0.1858917543712618E-008  0.5644337884345916E-015  0.1600282406588605E-015
  0.1879452818891580E-008  0.5769731590331440E-015  0.2107689023311821E-015
  0.1900214945190486E-008  0.5897911023234793E-015  0.1903859014884546E-015
  0.1921206428610848E-008  0.6028938070343249E-015  0.2337539883878748E-015
  0.1942429802837723E-008  0.6162875993823173E-015  0.2224782857940255E-015
  0.1963887629545531E-008  0.6299789461264163E-015  0.2628106066104863E-015
  0.1985582498707254E-008  0.6439744576901731E-015  0.2305013818704182E-015
  0.2007517028907045E-008  0.6582808913533659E-015  0.2753873518113181E-015
  0.2029693867656291E-008  0.6729051545145376E-015  0.2877472565776529E-015
  0.2052115691713172E-008  0.6878543080260155E-015  0.3133344278483108E-015
  0.2074785207405747E-008  0.7031355696030201E-015  0.2740863092043355E-015
  0.2097705150958608E-008  0.7187563173085111E-015  0.3471615356298585E-015
  0.2120878288823147E-008  0.7347240931154519E-015  0.3259111730491426E-015
  0.2144307418011462E-008  0.7510466065482140E-015  0.3488962591058353E-015
  0.2167995366433968E-008  0.7677317384048772E-015  0.3207070026212122E-015
  0.2191944993240718E-008  0.7847875445622239E-015  0.3612561638721701E-015
  0.2216159189166508E-008  0.8022222598652660E-015  0.3439089291124020E-015
  0.2240640876879794E-008  0.8200443021031810E-015  0.3861928138393367E-015
  0.2265393011335453E-008  0.8382622760735751E-015  0.3816391647148976E-015
  0.2290418580131453E-008  0.8568849777370406E-015  0.4272840761765373E-015
  0.2315720603869455E-008  0.8759213984640067E-015  0.3835907286253715E-015
  0.2341302136519407E-008  0.8953807293759426E-015  0.4464744546295307E-015
  0.2367166265788151E-008  0.9152723657830006E-015  0.4192609801001446E-015
  0.2393316113492117E-008  0.9356059117202455E-015  0.4478839174537619E-015
  0.2419754835934129E-008  0.9563911845846639E-015  0.4617617052615763E-015
  0.2446485624284370E-008  0.9776382198751844E-015  0.4741216100279111E-015
  0.2473511704965559E-008  0.9993572760380053E-015  0.4585090987441198E-015
  0.2500836340042382E-008  0.1021558839419562E-014  0.5197665214895508E-015
  0.2528462827615226E-008  0.1044253629329534E-014  0.5038287495540139E-015
  0.2556394502218262E-008  0.1067452603216325E-014  0.5410168840702667E-015
  0.2584634735221924E-008  0.1091166961957526E-014  0.5417758255910066E-015
  0.2613186935239834E-008  0.1115408155267909E-014  0.5484436689517924E-015
  0.2642054548540231E-008  0.1140187887227564E-014  0.5582556986127862E-015
  0.2671241059461928E-008  0.1165518121932846E-014  0.6165857754925064E-015
