  0.6317964052080374E-003 -0.3862009514596861E-012
  0.6387757965650710E-003  0.6846611072645648E-012
  0.6458322885566021E-003 -0.3825388284209446E-012
  0.6529667329055866E-003  0.6909775218923755E-012
  0.6601799907438789E-003 -0.3786544166118999E-012
  0.6674729327161701E-003  0.6976314033465806E-012
  0.6748464390850758E-003 -0.3744606780832020E-012
  0.6823013998373841E-003  0.7045560007211548E-012
  0.6898387147914775E-003 -0.3700354925999518E-012
  0.6974592937059420E-003  0.7118026976697658E-012
  0.7051640563893751E-003 -0.3653169511739378E-012
  0.7129539328114074E-003  0.7192646829625896E-012
  0.7208298632149503E-003 -0.3603505969453183E-012
  0.7287927982296844E-003  0.7270089281658623E-012
  0.7368436989868007E-003 -0.3550979302381406E-012
  0.7449835372350095E-003  0.7350376610927709E-012
  0.7532132954578318E-003 -0.3496106957111213E-012
  0.7615339669921850E-003  0.7433257135719592E-012
  0.7699465561482799E-003 -0.3439066924617318E-012
  0.7784520783308407E-003  0.7518352541119256E-012
  0.7870515601616660E-003 -0.3379508611912421E-012
  0.7957460396035415E-003  0.7605097722936275E-012
  0.8045365660855243E-003 -0.3318332891780732E-012
  0.8134242006296081E-003  0.7694360709939727E-012
  0.8224100159787899E-003 -0.3255434904436431E-012
  0.8314950967265512E-003  0.7785155906486494E-012
  0.8406805394477681E-003 -0.3191223030878955E-012
  0.8499674528310694E-003  0.7877321557703311E-012
  0.8593569578126556E-003 -0.3125704594682609E-012
  0.8688501877115967E-003  0.7970563499696803E-012
  0.8784482883666244E-003 -0.3058841463339287E-012
  0.8881524182744358E-003  0.8065424008678525E-012
  0.8979637487295246E-003 -0.2990337905630999E-012
  0.9078834639655566E-003  0.8162155063581439E-012
  0.9179127612983081E-003 -0.2920801004613240E-012
  0.9280528512701826E-003  0.8260473280544734E-012
  0.9383049577963233E-003 -0.2848781013176805E-012
  0.9486703183123414E-003  0.8360702798773344E-012
  0.9591501839236744E-003 -0.2775025174409617E-012
  0.9697458195565962E-003  0.8463218362022498E-012
  0.9804585041108939E-003 -0.2699287044010326E-012
  0.9912895306142316E-003  0.8568047604199976E-012
  0.1002240206378220E-002 -0.2621443318152791E-012
  0.1013311853156211E-002  0.8675818880402508E-012
  0.1024505807302832E-002 -0.2540410442927917E-012
  0.1035823419935284E-002  0.8785636471082708E-012
  0.1047266057096425E-002 -0.2457052371940009E-012
  0.1058835099919654E-002  0.8899110639845499E-012
  0.1070531944795607E-002 -0.2370307636347911E-012
  0.1082358003540709E-002  0.9015850201092574E-012
  0.1094314703567581E-002 -0.2280072736026375E-012
  0.1106403488057324E-002  0.9137214589892850E-012
  0.1118625816133719E-002 -0.2185403135292897E-012
  0.1130983163039337E-002  0.9262227328161904E-012
  0.1143477020313609E-002 -0.2086553434663638E-012
  0.1156108895972850E-002  0.9391818152787201E-012
  0.1168880314692281E-002 -0.1983403881917794E-012
  0.1181792817990054E-002  0.9526142281665665E-012
  0.1194847964413320E-002 -0.1875216853574411E-012
  0.1208047329726344E-002  0.9665731954564611E-012
  0.1221392507100696E-002 -0.1762389701300920E-012
  0.1234885107307558E-002  0.9810407796858256E-012
  0.1248526758912134E-002 -0.1644168678223042E-012
  0.1262319108470229E-002  0.9960518202602216E-012
  0.1276263820726979E-002 -0.1520155932234631E-012
  0.1290362578817798E-002  0.1011639891089993E-011
  0.1304617084471522E-002 -0.1391452067945516E-012
  0.1319029058215818E-002  0.1027746977444086E-011
  0.1333600239584849E-002 -0.1256772135988113E-012
  0.1348332387329234E-002  0.1044412117934863E-011
  0.1363227279628337E-002 -0.1117014778242540E-012
  0.1378286714304889E-002  0.1061676197555391E-011
  0.1393512509041987E-002 -0.9708209544884076E-013
  0.1408906501602491E-002  0.1079535647118427E-011
  0.1424470550050844E-002 -0.8197892734602550E-013
  0.1440206532977338E-002  0.1098002001300573E-011
  0.1456116349724864E-002 -0.6620300580939254E-013
  0.1472201920618163E-002  0.1117076116155923E-011
  0.1488465187195610E-002 -0.4980915448636881E-013
  0.1504908112443558E-002  0.1136777986203778E-011
  0.1521532681033277E-002 -0.3283509324184542E-013
  0.1538340899560496E-002  0.1157073839445043E-011
  0.1555334796787607E-002 -0.1526643528382017E-013
  0.1572516423888538E-002  0.1178019310746702E-011
  0.1589887854696327E-002  0.2972857232722066E-014
  0.1607451185953438E-002  0.1199600699157566E-011
  0.1625208537564836E-002  0.2182764415412497E-013
  0.1643162052853868E-002  0.1221868787123711E-011
  0.1661313898820952E-002  0.4136397519129184E-013
  0.1679666266405147E-002  0.1244860047605320E-011
  0.1698221370748593E-002  0.6161001286646101E-013
  0.1716981451463883E-002  0.1268494622801791E-011
  0.1735948772904384E-002  0.8254317881395171E-013
  0.1755125624437550E-002  0.1292950055286775E-011
  0.1774514320721243E-002  0.1042253975704568E-012
  0.1794117201983121E-002  0.1318225801938106E-011
  0.1813936634303099E-002  0.1267312781651058E-012
  0.1833975009898942E-002  0.1344196259101988E-011
  0.1854234747415001E-002  0.1500221600025366E-012
  0.1874718292214149E-002  0.1371056653410257E-011
  0.1895428116672938E-002  0.1741244121554325E-012
  0.1916366720480014E-002  0.1398745798402566E-011
  0.1937536630937832E-002  0.1991415681564166E-012
  0.1958940403267702E-002  0.1427353121434532E-011
  0.1980580620918211E-002  0.2249756890812107E-012
  0.2002459895877038E-002  0.1456901176573432E-011
  0.2024580868986229E-002  0.2518444052774117E-012
  0.2046946210260948E-002  0.1487407469343168E-011
  0.2069558619211746E-002  0.2796780784020642E-012
  0.2092420825170396E-002  0.1518988156694304E-011
  0.2115535587619326E-002  0.3085298231761566E-012
  0.2138905696524687E-002  0.1551607950750723E-011
  0.2162533972673107E-002  0.3384949246281215E-012
  0.2186423268012159E-002  0.1585346644102216E-011
  0.2210576465994596E-002  0.3695581612787654E-012
  0.2234996481926381E-002  0.1620268378493582E-011
  0.2259686263318570E-002  0.4017855016593374E-012
  0.2284648790243079E-002  0.1656403962362994E-011
  0.2309887075692376E-002  0.4352880087120038E-012
  0.2335404165943155E-002  0.1693829190052542E-011
  0.2361203140924022E-002  0.4700854767395589E-012
  0.2387287114587246E-002  0.1732572353083444E-011
  0.2413659235284612E-002  0.5062244175996229E-012
  0.2440322686147431E-002  0.1772747488470530E-011
  0.2467280685470745E-002  0.5438085795467575E-012
  0.2494536487101779E-002  0.1814393126879280E-011
  0.2522093380832680E-002  0.5828921428909804E-012
  0.2549954692797599E-002  0.1857603641721242E-011
  0.2578123785874156E-002  0.6235239786115114E-012
  0.2606604060089341E-002  0.1902404429588952E-011
  0.2635398953029901E-002  0.6658071171556600E-012
  0.2664511940257260E-002  0.1948907123486869E-011
  0.2693946535727016E-002  0.7098086905545032E-012
  0.2723706292213083E-002  0.1997232076247861E-011
  0.2753794801736512E-002  0.7556851597343636E-012
  0.2784215695999048E-002  0.2047413212401539E-011
  0.2814972646821481E-002  0.8034061158123748E-012
  0.2846069366586835E-002  0.2099604330637965E-011
  0.2877509608688455E-002  0.8532260279355023E-012
  0.2909297167983049E-002  0.2153932733706384E-011
  0.2941435881248721E-002  0.9051658801948586E-012
  0.2973929627648079E-002  0.2210429947779795E-011
  0.3006782329196451E-002  0.9594374521715340E-012
  0.3039997951235271E-002  0.2269338709604687E-011
  0.3073580502910704E-002  0.1016083227495336E-011
  0.3107534037657548E-002  0.2330728422123520E-011
  0.3141862653688488E-002  0.1075290331484102E-011
  0.3176570494488753E-002  0.2394809084410994E-011
  0.3211661749316236E-002  0.1137249830321420E-011
  0.3247140653707141E-002  0.2461705919339650E-011
  0.3283011489987215E-002  0.1202116865414534E-011
  0.3319278587788624E-002  0.2531663622585020E-011
  0.3355946324572551E-002  0.1270156092348397E-011
  0.3393019126157546E-002  0.2604839770998170E-011
  0.3430501467253735E-002  0.1341489785372967E-011
  0.3468397872002917E-002  0.2681512033721042E-011
  0.3506712914524630E-002  0.1416362190467515E-011
  0.3545451219468250E-002  0.2761860104996287E-011
  0.3584617462571189E-002  0.1495130391858052E-011
  0.3624216371223263E-002  0.2846257681870207E-011
  0.3664252725037284E-002  0.1578012018251427E-011
  0.3704731356425969E-002  0.2934920761603558E-011
  0.3745657151185211E-002  0.1665356532521250E-011
  0.3787035049083799E-002  0.3028232149764107E-011
  0.3828870044459653E-002  0.1757553382576164E-011
  0.3871167186822639E-002  0.3126654656377278E-011
  0.3913931581464051E-002  0.1854932005485738E-011
  0.3957168390072825E-002  0.3230536544718224E-011
  0.4000882831358554E-002  0.1958014752795784E-011
  0.4045080181681391E-002  0.3340330428016265E-011
  0.4089765775688908E-002  0.2067299913197692E-011
  0.4134945006959995E-002  0.3456539433541632E-011
  0.4180623328655864E-002  0.2183274145139955E-011
  0.4226806254178250E-002  0.3579829555105821E-011
  0.4273499357834884E-002  0.2306614768033454E-011
  0.4320708275512314E-002  0.3710785170794313E-011
  0.4368438705356157E-002  0.2437880388405600E-011
  0.4416696408458876E-002  0.3850150861383327E-011
  0.4465487209555139E-002  0.2577958583572451E-011
  0.4514816997724875E-002  0.3998683312294697E-011
  0.4564691727104088E-002  0.2727700129558910E-011
  0.4615117417603518E-002  0.4157336213396992E-011
  0.4666100155635260E-002  0.2888011255173145E-011
  0.4717646094847388E-002  0.4327115339570891E-011
  0.4769761456866708E-002  0.3059882363074659E-011
  0.4822452532049711E-002  0.4509130560425488E-011
  0.4875725680241826E-002  0.3244629255399908E-011
  0.4929587331545052E-002  0.4704588603761334E-011
  0.4984043987094080E-002  0.3443515853669058E-011
  0.5039102219840982E-002  0.4914942736692718E-011
  0.5094768675348570E-002  0.3658016670302734E-011
  0.5151050072592521E-002  0.5141764340849180E-011
  0.5207953204772360E-002  0.3889803434726391E-011
  0.5265484940131404E-002  0.5386757580793770E-011
  0.5323652222785764E-002  0.4140740775498581E-011
  0.5382462073562502E-002  0.5651993575185047E-011
  0.5441921590847052E-002  0.4412954444238497E-011
  0.5502037951439998E-002  0.5939611796146236E-011
  0.5562818411423316E-002  0.4708765689862615E-011
  0.5624270307036194E-002  0.6252130359789754E-011
  0.5686401055560513E-002  0.5030800803178199E-011
  0.5749218156216124E-002  0.6592372382865769E-011
  0.5812729191066003E-002  0.5382031158862090E-011
  0.5876941825931415E-002  0.6963392876259739E-011
  0.5941863811317180E-002  0.5765774953677492E-011
  0.6007502983347169E-002  0.7368819492137425E-011
  0.6073867264710120E-002  0.6185826273059543E-011
  0.6140964665615921E-002  0.7812599744598267E-011
  0.6208803284762443E-002  0.6646400611172462E-011
  0.6277391310313054E-002  0.8299208068750826E-011
  0.6346737020884945E-002  0.7152204957406009E-011
  0.6416848786548354E-002  0.8833698079116619E-011
  0.6487735069836845E-002  0.7708566997581371E-011
  0.6559404426768741E-002  0.9421675004383019E-011
  0.6631865507879837E-002  0.8321591435230557E-011
  0.6705127059267527E-002  0.1006953784877759E-010
  0.6779197923646464E-002  0.8997956597778905E-011
  0.6854087041415881E-002  0.1078452384524591E-010
  0.6929803451738701E-002  0.9745305562997521E-011
  0.7006356293632573E-002  0.1157470476034265E-010
  0.7083754807072953E-002  0.1057224936042072E-010
  0.7162008334108376E-002  0.1244916411498860E-010
  0.7241126319988052E-002  0.1148845171134757E-010
  0.7321118314301905E-002  0.1341818953930132E-010
  0.7401993972133219E-002  0.1250478026952815E-010
  0.7483763055224016E-002  0.1449332794393786E-010
  0.7566435433153294E-002  0.1363354485149536E-010
  0.7650021084528304E-002  0.1568763352174583E-010
  0.7734530098188965E-002  0.1488859522383837E-010
  0.7819972674425597E-002  0.1701575660535167E-010
  0.7906359126210098E-002  0.1628550431119895E-010
  0.7993699880440734E-002  0.1849432649804397E-010
  0.8082005479200668E-002  0.1784178273672199E-010
  0.8171286581030392E-002  0.2014191632599854E-010
  0.8261553962214225E-002  0.1957727506808383E-010
  0.8352818518081014E-002  0.2197955840885767E-010
  0.8445091264319209E-002  0.2151434300356509E-010
  0.8538383338306465E-002  0.2403095243070635E-010
  0.8632706000453924E-002  0.2367811697212866E-010
  0.8728070635565358E-002  0.2632285852415107E-010
  0.8824488754211327E-002  0.2609702776243500E-010
  0.8921971994118498E-002  0.2888544933114992E-010
  0.9020532121574340E-002  0.2880290182140319E-010
  0.9120181032847317E-002  0.3175249833290301E-010
  0.9220930755622770E-002  0.3183195086992449E-010
  0.9322793450454673E-002  0.3496253079771581E-010
  0.9425781412233417E-002  0.3522483044213810E-010
  0.9529907071669811E-002  0.3855859471273729E-010
  0.9635182996795479E-002  0.3902735987325898E-010
  0.9741621894479819E-002  0.4258948492342876E-010
  0.9849236611963744E-002  0.4329130201721576E-010
  0.9958040138410345E-002  0.4711007444263680E-010
  0.1006804560647269E-001  0.4807503372736717E-010
  0.1017926629387894E-001  0.5218241139365357E-010
  0.1029171562503499E-001  0.5344436569916412E-010
  0.1040540717264480E-001  0.5787636905649150E-010
  0.1052035465934863E-001  0.5947349294417802E-010
  0.1063657195937934E-001  0.6427074711518736E-010
  0.1075407310023707E-001  0.6624617894174643E-010
  0.1087287226438234E-001  0.7145445756383032E-010
  0.1099298379094789E-001  0.7385680060827999E-010
  0.1111442217746940E-001  0.7952783087598118E-010
  0.1123720208163538E-001  0.8241195992430485E-010
  0.1136133832305635E-001  0.8860407709808022E-010
  0.1148684588505358E-001  0.9203183573709240E-010
  0.1161373991646758E-001  0.9881084606363543E-010
  0.1174203573348658E-001  0.1028520473759764E-009
  0.1187174882149520E-001  0.1102921035798625E-009
  0.1200289483694354E-001  0.1150256365157350E-009
  0.1213548960923693E-001  0.1232104001905349E-009
  0.1226954914264658E-001  0.1287250378304893E-009
  0.1240508961824123E-001  0.1377490834346966E-009
  0.1254212739584028E-001  0.1441450462119594E-009
  0.1268067901598842E-001  0.1541148658434733E-009
  0.1282076120195206E-001  0.1615053446658221E-009
  0.1296239086173784E-001  0.1725411452683166E-009
  0.1310558509013349E-001  0.1810537250720933E-009
  0.1325036117077109E-001  0.1932910868954361E-009
  0.1339673657821331E-001  0.2030697740708522E-009
  0.1354472898006252E-001  0.2166617128829492E-009
  0.1369435623909336E-001  0.2278689609812763E-009
  0.1384563641540870E-001  0.2429881523730231E-009
  0.1399858776861957E-001  0.2558072859518150E-009
  0.1415322876004910E-001  0.2726485359936301E-009
  0.1430957805496077E-001  0.2872863991881988E-009
  0.1446765452481138E-001  0.3060692753597729E-009
  0.1462747724952880E-001  0.3227592978924084E-009
  0.1478906551981494E-001  0.3437318374019868E-009
  0.1495243883947416E-001  0.3627372034649249E-009
  0.1511761692776740E-001  0.3861791716177905E-009
  0.1528461972179226E-001  0.4077969532899622E-009
  0.1545346737888948E-001  0.4340239550686584E-009
  0.1562418027907591E-001  0.4585893905791383E-009
  0.1579677902750438E-001  0.4879574443607954E-009
  0.1597128445695081E-001  0.5158487419271071E-009
  0.1614771763032865E-001  0.5487597362097323E-009
  0.1632609984323128E-001  0.5804036465215560E-009
  0.1650645262650234E-001  0.6173109706099233E-009
  0.1668879774883453E-001  0.6531889469712801E-009
  0.1687315721939711E-001  0.6946040580313122E-009
  0.1705955329049244E-001  0.7352594886814989E-009
  0.1724800846024181E-001  0.7817594931602444E-009
  0.1743854547530098E-001  0.8278052919119422E-009
  0.1763118733360576E-001  0.8800414945256539E-009
  0.1782595728714782E-001  0.9321693391948748E-009
  0.1802287884478125E-001  0.9908764490496955E-009
  0.1822197577506010E-001  0.1049866825870529E-008
  0.1842327210910723E-001  0.1115873916588701E-008
  0.1862679214351490E-001  0.1182607355243984E-008
  0.1883256044327739E-001  0.1256849893039354E-008
  0.1904060184475600E-001  0.1332319970774395E-008
  0.1925094145867680E-001  0.1415853416001862E-008
  0.1946360467316155E-001  0.1501181295338863E-008
  0.1967861715679202E-001  0.1595196568263175E-008
  0.1989600486170824E-001  0.1691647196118943E-008
  0.2011579402674089E-001  0.1797487982486847E-008
  0.2033801118057841E-001  0.1906488641582723E-008
  0.2056268314496897E-001  0.2025671145369900E-008
  0.2078983703795790E-001  0.2148832267913941E-008
  0.2101950027716086E-001  0.2283067207617050E-008
  0.2125170058307314E-001  0.2422205920581256E-008
  0.2148646598241555E-001  0.2573423455413320E-008
  0.2172382481151730E-001  0.2730589938125383E-008
  0.2196380571973613E-001  0.2900968048341090E-008
  0.2220643767291639E-001  0.3078475664291071E-008
  0.2245174995688519E-001  0.3270471648665497E-008
  0.2269977218098722E-001  0.3470930580336326E-008
  0.2295053428165864E-001  0.3687316993939262E-008
  0.2320406652604038E-001  0.3913672301989046E-008
  0.2346039951563147E-001  0.4157577569782375E-008
  0.2371956418998260E-001  0.4413152087965524E-008
  0.2398159183043058E-001  0.4688105951602740E-008
  0.2424651406387396E-001  0.4976648959223339E-008
  0.2451436286659052E-001  0.5286633883134779E-008
