  0.9653494713035259E-004  0.8877964325267941E-013
  0.9760135898407535E-004 -0.8144707163450960E-013
  0.9867955138231145E-004  0.8917846769422588E-013
  0.9976965446355149E-004 -0.8146448489149614E-013
  0.1008717998039129E-003  0.8955699849954305E-013
  0.1019861204330214E-003 -0.8146826692667508E-013
  0.1031127508500673E-003  0.8990108140134565E-013
  0.1042518270400401E-003 -0.8151287660504358E-013
  0.1054034864901420E-003  0.9020125201874526E-013
  0.1065678682063822E-003 -0.8155478644794554E-013
  0.1077451127303554E-003  0.9062499396069652E-013
  0.1089353621562053E-003 -0.8157854333585142E-013
  0.1101387601477750E-003  0.9100152851979445E-013
  0.1113554519559481E-003 -0.8160394777297860E-013
  0.1125855844361796E-003  0.9130579995589683E-013
  0.1138293060662223E-003 -0.8162090400671095E-013
  0.1150867669640477E-003  0.9173034761809006E-013
  0.1163581189059653E-003 -0.8162125270369973E-013
  0.1176435153449425E-003  0.9203749323814650E-013
  0.1189431114291260E-003 -0.8163859374317721E-013
  0.1202570640205684E-003  0.9243382830147172E-013
  0.1215855317141619E-003 -0.8167955962610178E-013
  0.1229286748567804E-003  0.9280093768608969E-013
  0.1242866555666335E-003 -0.8168546119050002E-013
  0.1256596377528343E-003  0.9321299048932599E-013
  0.1270477871351838E-003 -0.8170832518391794E-013
  0.1284512712641724E-003  0.9362495611830783E-013
  0.1298702595412044E-003 -0.8162992269196847E-013
  0.1313049232390441E-003  0.9406679685212701E-013
  0.1327554355224889E-003 -0.8158811188240949E-013
  0.1342219714692704E-003  0.9455833434702964E-013
  0.1357047080911861E-003 -0.8151519623564189E-013
  0.1372038243554652E-003  0.9497299671384373E-013
  0.1387195012063697E-003 -0.8138082866685154E-013
  0.1402519215870348E-003  0.9553217036992452E-013
  0.1418012704615501E-003 -0.8125793977953450E-013
  0.1433677348372850E-003  0.9604613288936857E-013
  0.1449515037874603E-003 -0.8111421925376274E-013
  0.1465527684739697E-003  0.9664944424383559E-013
  0.1481717221704533E-003 -0.8092894944118006E-013
  0.1498085602856255E-003  0.9724478247253077E-013
  0.1514634803868610E-003 -0.8069814094698842E-013
  0.1531366822240418E-003  0.9785501466652224E-013
  0.1548283677536664E-003 -0.8047085296523817E-013
  0.1565387411632267E-003  0.9851541405276063E-013
  0.1582680088958530E-003 -0.8026556781045014E-013
  0.1600163796752323E-003  0.9913600042447253E-013
  0.1617840645308013E-003 -0.8002709284917785E-013
  0.1635712768232173E-003  0.9980855783177606E-013
  0.1653782322701116E-003 -0.7974876438389539E-013
  0.1672051489721265E-003  0.1004563390760542E-012
  0.1690522474392400E-003 -0.7950958145263733E-013
  0.1709197506173818E-003  0.1011020938949035E-012
  0.1728078839153427E-003 -0.7925830962018447E-013
  0.1747168752319819E-003  0.1018020491536486E-012
  0.1766469549837344E-003 -0.7900336691071351E-013
  0.1785983561324222E-003  0.1024143962303969E-012
  0.1805713142133733E-003 -0.7874056533129247E-013
  0.1825660673638507E-003  0.1031462935088749E-012
  0.1845828563517959E-003 -0.7853937506565648E-013
  0.1866219246048894E-003  0.1037442531602530E-012
  0.1886835182399330E-003 -0.7830441778491459E-013
  0.1907678860925562E-003  0.1044547805323366E-012
  0.1928752797472503E-003 -0.7805051910891132E-013
  0.1950059535677355E-003  0.1050577707800552E-012
  0.1971601647276623E-003 -0.7778884718837630E-013
  0.1993381732416526E-003  0.1057139384533610E-012
  0.2015402419966838E-003 -0.7759015377932881E-013
  0.2037666367838194E-003  0.1063771096268388E-012
  0.2060176263302897E-003 -0.7735381124651123E-013
  0.2082934823319280E-003  0.1070570486361061E-012
  0.2105944794859640E-003 -0.7709494890366384E-013
  0.2129208955241803E-003  0.1077236592101972E-012
  0.2152730112464342E-003 -0.7681202507173077E-013
  0.2176511105545511E-003  0.1084634116194500E-012
  0.2200554804865912E-003 -0.7656834078488749E-013
  0.2224864112514953E-003  0.1091573516995254E-012
  0.2249441962641131E-003 -0.7631929293586406E-013
  0.2274291321806188E-003  0.1098447948193430E-012
  0.2299415189343174E-003 -0.7603668324097774E-013
  0.2324816597718471E-003  0.1105570175870386E-012
  0.2350498612897810E-003 -0.7570798009097954E-013
  0.2376464334716339E-003  0.1113266707667354E-012
  0.2402716897252773E-003 -0.7541275941173083E-013
  0.2429259469207678E-003  0.1120531685735808E-012
  0.2456095254285938E-003 -0.7514393839438325E-013
  0.2483227491583443E-003  0.1128246091575006E-012
  0.2510659455978048E-003 -0.7479682359855190E-013
  0.2538394458524854E-003  0.1135186463462905E-012
  0.2566435846855857E-003 -0.7447196818519347E-013
  0.2594787005584007E-003  0.1143252005110668E-012
  0.2623451356711730E-003 -0.7418756502367102E-013
  0.2652432360043971E-003  0.1150661369416420E-012
  0.2681733513605793E-003 -0.7388838621262715E-013
  0.2711358354064587E-003  0.1157656778683792E-012
  0.2741310457156956E-003 -0.7361564723218840E-013
  0.2771593438120305E-003  0.1165276612679302E-012
  0.2802210952129203E-003 -0.7331592328885049E-013
  0.2833166694736563E-003  0.1172546925415786E-012
  0.2864464402319703E-003 -0.7304514805788933E-013
  0.2896107852531323E-003  0.1179886255051901E-012
  0.2928100864755472E-003 -0.7280251436990043E-013
  0.2960447300568554E-003  0.1187124747038187E-012
  0.2993151064205414E-003 -0.7245033008573536E-013
  0.3026216103030592E-003  0.1194634029333353E-012
  0.3059646408014764E-003 -0.7214627335319379E-013
  0.3093446014216457E-003  0.1202134459662928E-012
  0.3127619001269088E-003 -0.7186648172703438E-013
  0.3162169493873369E-003  0.1209665071276902E-012
  0.3197101662295170E-003 -0.7158121771206613E-013
  0.3232419722868866E-003  0.1217722095579066E-012
  0.3268127938506256E-003 -0.7119014050110527E-013
  0.3304230619211095E-003  0.1226421116275223E-012
  0.3340732122599317E-003 -0.7078339210882106E-013
  0.3377636854425003E-003  0.1235710131737493E-012
  0.3414949269112152E-003 -0.7026967617958144E-013
  0.3452673870292340E-003  0.1245631289191767E-012
  0.3490815211348308E-003 -0.6974878988079250E-013
  0.3529377895963558E-003  0.1256084151374329E-012
  0.3568366578678020E-003 -0.6905533810619924E-013
  0.3607785965449859E-003  0.1268004195195384E-012
  0.3647640814223487E-003 -0.6830354656387805E-013
  0.3687935935503850E-003  0.1280896170137427E-012
  0.3728676192937055E-003 -0.6743646699671127E-013
  0.3769866503897424E-003  0.1294893507159859E-012
  0.3811511840081014E-003 -0.6648806629472806E-013
  0.3853617228105711E-003  0.1309493501167560E-012
  0.3896187750117942E-003 -0.6534739516547792E-013
  0.3939228544406095E-003  0.1326373634709560E-012
  0.3982744806020714E-003 -0.6418086591184530E-013
  0.4026741787401541E-003  0.1343179174792389E-012
  0.4071224799011496E-003 -0.6291988482212518E-013
  0.4116199209977645E-003  0.1361266996439115E-012
  0.4161670448739264E-003 -0.6155745567765477E-013
  0.4207644003703048E-003  0.1380350964059573E-012
  0.4254125423905574E-003 -0.6010856104716006E-013
  0.4301120319683063E-003  0.1399381324695844E-012
  0.4348634363348558E-003 -0.5869898903309926E-013
  0.4396673289876576E-003  0.1418755699638026E-012
  0.4445242897595318E-003 -0.5717527538130508E-013
  0.4494349048886533E-003  0.1438558375022780E-012
  0.4543997670893116E-003 -0.5566840220335341E-013
  0.4594194756234508E-003  0.1458664833581042E-012
  0.4644946363730018E-003 -0.5410874548069766E-013
  0.4696258619130122E-003  0.1479354813807748E-012
  0.4748137715855845E-003 -0.5263706556841395E-013
  0.4800589915746312E-003  0.1498823991765511E-012
  0.4853621549814553E-003 -0.5115166487742653E-013
  0.4907239019011665E-003  0.1518658358800486E-012
  0.4961448794999407E-003 -0.4966798310873398E-013
  0.5016257420931335E-003  0.1538436780568760E-012
  0.5071671512242564E-003 -0.4815890744758329E-013
  0.5127697757448255E-003  0.1558255039127738E-012
  0.5184342918950925E-003 -0.4669193754896005E-013
  0.5241613833856669E-003  0.1577597193700984E-012
  0.5299517414800410E-003 -0.4523203193473264E-013
  0.5358060650780248E-003  0.1597450941997165E-012
  0.5417250608001046E-003 -0.4371067447116856E-013
  0.5477094430727322E-003  0.1618310057005234E-012
  0.5537599342145563E-003 -0.4217965081123015E-013
  0.5598772645236074E-003  0.1638544893160517E-012
  0.5660621723654445E-003 -0.4063786002746713E-013
  0.5723154042622772E-003  0.1659934932103569E-012
  0.5786377149830704E-003 -0.3893585699143657E-013
  0.5850298676346461E-003  0.1681871007092306E-012
  0.5914926337537907E-003 -0.3720153343903141E-013
  0.5980267934003796E-003  0.1704952204367067E-012
  0.6046331352515315E-003 -0.3535010269820086E-013
  0.6113124566968018E-003  0.1729479680402519E-012
  0.6180655639344281E-003 -0.3331274242935592E-013
  0.6248932720686389E-003  0.1755624328353972E-012
  0.6317964052080374E-003 -0.3115167666898530E-013
  0.6387757965650710E-003  0.1782823833393328E-012
  0.6458322885566021E-003 -0.2889446018023164E-013
  0.6529667329055866E-003  0.1811754716931400E-012
  0.6601799907438789E-003 -0.2641326160811997E-013
  0.6674729327161701E-003  0.1842511766037361E-012
  0.6748464390850758E-003 -0.2382333819325117E-013
  0.6823013998373841E-003  0.1874965563863688E-012
  0.6898387147914775E-003 -0.2103194481863708E-013
  0.6974592937059420E-003  0.1907670051437402E-012
  0.7051640563893751E-003 -0.1817314987863794E-013
  0.7129539328114074E-003  0.1942707995405416E-012
  0.7208298632149503E-003 -0.1516517864294650E-013
  0.7287927982296844E-003  0.1978670831499458E-012
  0.7368436989868007E-003 -0.1203336752523417E-013
  0.7449835372350095E-003  0.2015909916067683E-012
  0.7532132954578318E-003 -0.8808421560997527E-014
  0.7615339669921850E-003  0.2053559078097051E-012
  0.7699465561482799E-003 -0.5536825124265666E-014
  0.7784520783308407E-003  0.2092483546303556E-012
  0.7870515601616660E-003 -0.2142745199958476E-014
  0.7957460396035415E-003  0.2131525308755783E-012
  0.8045365660855243E-003  0.1255749568995363E-014
  0.8134242006296081E-003  0.2171275209483230E-012
  0.8224100159787899E-003  0.4684061730541548E-014
  0.8314950967265512E-003  0.2210832873374536E-012
  0.8406805394477681E-003  0.8103380275625459E-014
  0.8499674528310694E-003  0.2250496223193910E-012
  0.8593569578126556E-003  0.1154795249781068E-013
  0.8688501877115967E-003  0.2290934771245934E-012
  0.8784482883666244E-003  0.1502697236905885E-013
  0.8881524182744358E-003  0.2330924781190050E-012
  0.8979637487295246E-003  0.1851861174866549E-013
  0.9078834639655566E-003  0.2371497382597728E-012
  0.9179127612983081E-003  0.2203111787018228E-013
  0.9280528512701826E-003  0.2412290550936922E-012
  0.9383049577963233E-003  0.2554661335641036E-013
  0.9486703183123414E-003  0.2454171885052722E-012
  0.9591501839236744E-003  0.2921011287304851E-013
  0.9697458195565962E-003  0.2496668188008094E-012
  0.9804585041108939E-003  0.3293302489262097E-013
  0.9912895306142316E-003  0.2540500942485454E-012
  0.1002240206378220E-002  0.3680112872993157E-013
  0.1013311853156211E-002  0.2585042230324340E-012
  0.1024505807302832E-002  0.4076505235589464E-013
  0.1035823419935284E-002  0.2631419820933738E-012
  0.1047266057096425E-002  0.4494288328642041E-013
  0.1058835099919654E-002  0.2679433663277201E-012
  0.1070531944795607E-002  0.4928123626696455E-013
  0.1082358003540709E-002  0.2729442414312560E-012
  0.1094314703567581E-002  0.5382910775717776E-013
  0.1106403488057324E-002  0.2781905568217224E-012
  0.1118625816133719E-002  0.5864082509358052E-013
  0.1130983163039337E-002  0.2837193243537292E-012
  0.1143477020313609E-002  0.6371293471173250E-013
  0.1156108895972850E-002  0.2895197863984454E-012
  0.1168880314692281E-002  0.6902535145307247E-013
  0.1181792817990054E-002  0.2955574807353272E-012
  0.1194847964413320E-002  0.7465295961510059E-013
  0.1208047329726344E-002  0.3019058112464559E-012
  0.1221392507100696E-002  0.8053312307048873E-013
  0.1234885107307558E-002  0.3085385457232659E-012
  0.1248526758912134E-002  0.8676013793571330E-013
  0.1262319108470229E-002  0.3154621639724019E-012
  0.1276263820726979E-002  0.9321913269328109E-013
  0.1290362578817798E-002  0.3227082160108496E-012
  0.1304617084471522E-002  0.1000414042140616E-012
  0.1319029058215818E-002  0.3302543899955880E-012
  0.1333600239584849E-002  0.1071379147085947E-012
  0.1348332387329234E-002  0.3381485905326271E-012
  0.1363227279628337E-002  0.1145439210497173E-012
  0.1378286714304889E-002  0.3462705824961245E-012
  0.1393512509041987E-002  0.1222140183935613E-012
  0.1408906501602491E-002  0.3546992144511893E-012
  0.1424470550050844E-002  0.1301973401551826E-012
  0.1440206532977338E-002  0.3634883722747558E-012
  0.1456116349724864E-002  0.1384822040355097E-012
  0.1472201920618163E-002  0.3724896711049203E-012
  0.1488465187195610E-002  0.1470776300490626E-012
  0.1504908112443558E-002  0.3817950293023375E-012
  0.1521532681033277E-002  0.1558937598980774E-012
  0.1538340899560496E-002  0.3913826453982970E-012
  0.1555334796787607E-002  0.1650333001242729E-012
  0.1572516423888538E-002  0.4012729377344676E-012
  0.1589887854696327E-002  0.1744494064232545E-012
  0.1607451185953438E-002  0.4114634595187143E-012
  0.1625208537564836E-002  0.1841786554275901E-012
  0.1643162052853868E-002  0.4220070566577196E-012
  0.1661313898820952E-002  0.1941634592812263E-012
  0.1679666266405147E-002  0.4327608602685588E-012
  0.1698221370748593E-002  0.2045203870539780E-012
  0.1716981451463883E-002  0.4438770322016991E-012
  0.1735948772904384E-002  0.2150829068416198E-012
  0.1755125624437550E-002  0.4553322199040304E-012
  0.1774514320721243E-002  0.2261472141694033E-012
  0.1794117201983121E-002  0.4671400641822359E-012
  0.1813936634303099E-002  0.2374417196268630E-012
  0.1833975009898942E-002  0.4792472018981529E-012
  0.1854234747415001E-002  0.2490976001753565E-012
  0.1874718292214149E-002  0.4917342605100568E-012
  0.1895428116672938E-002  0.2612044590930817E-012
  0.1916366720480014E-002  0.5046488973678015E-012
  0.1937536630937832E-002  0.2736452957241497E-012
  0.1958940403267702E-002  0.5179668354886239E-012
  0.1980580620918211E-002  0.2864777052224693E-012
  0.2002459895877038E-002  0.5316440689476659E-012
  0.2024580868986229E-002  0.2997969750704901E-012
  0.2046946210260948E-002  0.5458467939330836E-012
  0.2069558619211746E-002  0.3134884539874544E-012
  0.2092420825170396E-002  0.5604092863152100E-012
  0.2115535587619326E-002  0.3276594186079030E-012
  0.2138905696524687E-002  0.5754927473253504E-012
  0.2162533972673107E-002  0.3423550898994593E-012
  0.2186423268012159E-002  0.5910433217746813E-012
  0.2210576465994596E-002  0.3575092913747720E-012
  0.2234996481926381E-002  0.6071347801017344E-012
  0.2259686263318570E-002  0.3731524046989021E-012
  0.2284648790243079E-002  0.6236918371999711E-012
  0.2309887075692376E-002  0.3893483316786919E-012
  0.2335404165943155E-002  0.6408520065847076E-012
  0.2361203140924022E-002  0.4060671740631440E-012
  0.2387287114587246E-002  0.6585188890836674E-012
  0.2413659235284612E-002  0.4233846286642726E-012
  0.2440322686147431E-002  0.6767845332888718E-012
  0.2467280685470745E-002  0.4412364090658705E-012
  0.2494536487101779E-002  0.6956488209314711E-012
  0.2522093380832680E-002  0.4597569769115552E-012
  0.2549954692797599E-002  0.7151375375795078E-012
  0.2578123785874156E-002  0.4788326644175638E-012
  0.2606604060089341E-002  0.7352912406045483E-012
  0.2635398953029901E-002  0.4986355146910361E-012
  0.2664511940257260E-002  0.7560979236981886E-012
  0.2693946535727016E-002  0.5190657550505442E-012
  0.2723706292213083E-002  0.7775395476550553E-012
  0.2753794801736512E-002  0.5402002493450785E-012
  0.2784215695999048E-002  0.7996913618371265E-012
  0.2814972646821481E-002  0.5620231515509092E-012
  0.2846069366586835E-002  0.8225985974148659E-012
  0.2877509608688455E-002  0.5845883225303681E-012
  0.2909297167983049E-002  0.8462659770881872E-012
  0.2941435881248721E-002  0.6079225836215145E-012
  0.2973929627648079E-002  0.8707102318587653E-012
  0.3006782329196451E-002  0.6320458280725946E-012
  0.3039997951235271E-002  0.8959565846936377E-012
  0.3073580502910704E-002  0.6570303693953007E-012
  0.3107534037657548E-002  0.9220151246680960E-012
  0.3141862653688488E-002  0.6827870087360512E-012
  0.3176570494488753E-002  0.9490095743110724E-012
  0.3211661749316236E-002  0.7094606637754407E-012
  0.3247140653707141E-002  0.9767658240907545E-012
  0.3283011489987215E-002  0.7370315106110143E-012
  0.3319278587788624E-002  0.1005542975945024E-011
  0.3355946324572551E-002  0.7655713633985312E-012
  0.3393019126157546E-002  0.1035293763003824E-011
  0.3430501467253735E-002  0.7950309239183556E-012
  0.3468397872002917E-002  0.1066037868759502E-011
  0.3506712914524630E-002  0.8255082295845392E-012
  0.3545451219468250E-002  0.1097689212507236E-011
  0.3584617462571189E-002  0.8569644864949762E-012
  0.3624216371223263E-002  0.1130506271867936E-011
  0.3664252725037284E-002  0.8895510787359851E-012
  0.3704731356425969E-002  0.1164338984997104E-011
  0.3745657151185211E-002  0.9232424158820865E-012
