  0.2134586187993136E-009  0.2510651883399223E-007  0.1269172433815413E-008
  0.2158166746965163E-009  0.2538386803121597E-007  0.1283192760381802E-008
  0.2182007798000973E-009  0.2566428107731633E-007  0.1297368115715791E-008
  0.2206112218730200E-009  0.2594779181832786E-007  0.1311699929229526E-008
  0.2230482918571365E-009  0.2623443447417894E-007  0.1326190185446663E-008
  0.2255122839083041E-009  0.2652424364282213E-007  0.1340840410923860E-008
  0.2280034954318902E-009  0.2681725430441020E-007  0.1355652590184775E-008
  0.2305222271186696E-009  0.2711350182551825E-007  0.1370628291419429E-008
  0.2330687829811178E-009  0.2741302196341249E-007  0.1385769513029267E-008
  0.2356434703901054E-009  0.2771585087036613E-007  0.1401077948104401E-008
  0.2382466001119983E-009  0.2802202509802302E-007  0.1416555539535125E-008
  0.2408784863461670E-009  0.2833158160180947E-007  0.1432204035922702E-008
  0.2435394467629111E-009  0.2864455774539474E-007  0.1448025463424152E-008
  0.2462298025418018E-009  0.2896099130520093E-007  0.1464021640029678E-008
  0.2489498784104489E-009  0.2928092047496258E-007  0.1480194591896300E-008
  0.2517000026836954E-009  0.2960438387033667E-007  0.1496546081503070E-008
  0.2544805073032452E-009  0.2993142053356360E-007  0.1513078398684975E-008
  0.2572917278777292E-009  0.3026206993817962E-007  0.1529793167143190E-008
  0.2601340037232127E-009  0.3059637199378122E-007  0.1546692662834914E-008
  0.2630076779041516E-009  0.3093436705084238E-007  0.1563778814772654E-008
  0.2659130972748004E-009  0.3127609590558479E-007  0.1581053815646882E-008
  0.2688506125210777E-009  0.3162159980490208E-007  0.1598519497325590E-008
  0.2718205782028941E-009  0.3197092045133827E-007  0.1616178246788280E-008
  0.2748233527969478E-009  0.3232410000812132E-007  0.1634031979169670E-008
  0.2778592987399933E-009  0.3268118110425229E-007  0.1652083025938111E-008
  0.2809287824725872E-009  0.3304220683965066E-007  0.1670333399372836E-008
  0.2840321744833181E-009  0.3340722079035656E-007  0.1688785458697772E-008
  0.2871698493535251E-009  0.3377626701379036E-007  0.1707441285581091E-008
  0.2903421858025093E-009  0.3414939005407053E-007  0.1726303308635657E-008
  0.2935495667332461E-009  0.3452663494739003E-007  0.1745373581774068E-008
  0.2967923792786014E-009  0.3490804722745234E-007  0.1764654589120340E-008
  0.3000710148480590E-009  0.3529367293096731E-007  0.1784148537242736E-008
  0.3033858691749640E-009  0.3568355860320787E-007  0.1803857924143060E-008
  0.3067373423642878E-009  0.3607775130362808E-007  0.1823784928633998E-008
  0.3101258389409213E-009  0.3647629861154322E-007  0.1843932187495234E-008
  0.3135517678985012E-009  0.3687924863187268E-007  0.1864301879539454E-008
  0.3170155427487757E-009  0.3728665000094621E-007  0.1884896724813068E-008
  0.3205175815715157E-009  0.3769855189237442E-007  0.1905718916006549E-008
  0.3240583070649775E-009  0.3811500402298404E-007  0.1926771298066399E-008
  0.3276381465969222E-009  0.3853605665881877E-007  0.1948056063683090E-008
  0.3312575322561998E-009  0.3896176062120645E-007  0.1969576168825427E-008
  0.3349169009049023E-009  0.3939216729289320E-007  0.1991333861695033E-008
  0.3386166942310933E-009  0.3982732862424543E-007  0.2013331945605046E-008
  0.3423573588021201E-009  0.4026729713952019E-007  0.2035573001823998E-008
  0.3461393461185146E-009  0.4071212594320493E-007  0.2058059792031663E-008
  0.3499631126684894E-009  0.4116186872642734E-007  0.2080794980763301E-008
  0.3538291199830369E-009  0.4161657977343571E-007  0.2103781288065321E-008
  0.3577378346916356E-009  0.4207631396815126E-007  0.2127021558884223E-008
  0.3616897285785732E-009  0.4254112680079261E-007  0.2150518582655359E-008
  0.3656852786398907E-009  0.4301107437457348E-007  0.2174275121058500E-008
  0.3697249671409566E-009  0.4348621341247439E-007  0.2198294116184663E-008
  0.3738092816746765E-009  0.4396660126408918E-007  0.2222578454613711E-008
  0.3779387152203456E-009  0.4445229591254718E-007  0.2247131092314447E-008
  0.3821137662031518E-009  0.4494335598151174E-007  0.2271954846477797E-008
  0.3863349385543363E-009  0.4543984074225621E-007  0.2297052922872744E-008
  0.3906027417720175E-009  0.4594181012081803E-007  0.2322428166445789E-008
  0.3949176909826886E-009  0.4644932470523184E-007  0.2348083810721491E-008
  0.3992803070033934E-009  0.4696244575284247E-007  0.2374022797790865E-008
  0.4036911164045891E-009  0.4748123519769879E-007  0.2400248375056258E-008
  0.4081506515737038E-009  0.4800575565802918E-007  0.2426763609508775E-008
  0.4126594507793960E-009  0.4853607044379961E-007  0.2453571887328643E-008
  0.4172180582365239E-009  0.4907224356435521E-007  0.2480676164484663E-008
  0.4218270241718327E-009  0.4961433973614619E-007  0.2508079965934940E-008
  0.4264869048903668E-009  0.5016242439053926E-007  0.2535786358670578E-008
  0.4311982628426169E-009  0.5071656368171516E-007  0.2563799006427558E-008
  0.4359616666924073E-009  0.5127682449465360E-007  0.2592120934563624E-008
  0.4407776913855346E-009  0.5184327445320624E-007  0.2620755890081483E-008
  0.4456469182191639E-009  0.5241598192825903E-007  0.2649706967727816E-008
  0.4505699349119913E-009  0.5299501604598456E-007  0.2678978053283210E-008
  0.4555473356751826E-009  0.5358044669618574E-007  0.2708572366394435E-008
  0.4605797212840943E-009  0.5417234454073141E-007  0.2738493667941988E-008
  0.4656676991507880E-009  0.5477078102208543E-007  0.2768745469006184E-008
  0.4708118833973455E-009  0.5537582837192975E-007  0.2799331530467519E-008
  0.4760128949299929E-009  0.5598755961988286E-007  0.2830255391161884E-008
  0.4812713615140454E-009  0.5660604860231453E-007  0.2861521034014380E-008
  0.4865879178496785E-009  0.5723136997125793E-007  0.2893131817449657E-008
  0.4919632056485364E-009  0.5786359920342015E-007  0.2925091946437419E-008
  0.4973978737111877E-009  0.5850281260929234E-007  0.2957405154102588E-008
  0.5028925780054352E-009  0.5914908734236043E-007  0.2990075270714598E-008
  0.5084479817454927E-009  0.5980250140841765E-007  0.3023106182054036E-008
  0.5140647554720339E-009  0.6046313367497979E-007  0.3056502217990698E-008
  0.5197435771331286E-009  0.6113106388080474E-007  0.3090267042260564E-008
  0.5254851321660704E-009  0.6180637264551689E-007  0.3124404901466704E-008
  0.5312901135801098E-009  0.6248914147933806E-007  0.3158919820167583E-008
  0.5371592220401010E-009  0.6317945279292574E-007  0.3193816155988571E-008
  0.5430931659510720E-009  0.6387738990732030E-007  0.3229097877976983E-008
  0.5490926615437302E-009  0.6458303706400177E-007  0.3264769427024916E-008
  0.5551584329609117E-009  0.6529647943505794E-007  0.3300834994224289E-008
  0.5612912123449855E-009  0.6601780313346458E-007  0.3337298909444897E-008
  0.5674917399262236E-009  0.6674709522347951E-007  0.3374165641334415E-008
  0.5737607641121477E-009  0.6748444373115126E-007  0.3411439797318394E-008
  0.5800990415778621E-009  0.6822993765494380E-007  0.3449125512977602E-008
  0.5865073373573844E-009  0.6898366697647889E-007  0.3487227701048923E-008
  0.5929864249359867E-009  0.6974572267139685E-007  0.3525750746913303E-008
  0.5995370863435547E-009  0.7051619672033735E-007  0.3564699369018598E-008
  0.6061601122489800E-009  0.7129518212004167E-007  0.3604078174790359E-008
  0.6128563020555935E-009  0.7208277289457740E-007  0.3643892076965471E-008
  0.6196264639976545E-009  0.7287906410668725E-007  0.3684145738480638E-008
  0.6264714152379051E-009  0.7368415186926323E-007  0.3724844183095044E-008
  0.6333919819662016E-009  0.7449813335694750E-007  0.3765992101500970E-008
  0.6403889994992369E-009  0.7532110681786151E-007  0.3807594739502207E-008
  0.6474633123813635E-009  0.7615317158546453E-007  0.3849656760035458E-008
  0.6546157744865300E-009  0.7699442809054341E-007  0.3892183575437969E-008
  0.6618472491213450E-009  0.7784497787333462E-007  0.3935180042935471E-008
  0.6691586091292782E-009  0.7870492359578111E-007  0.3978651741398664E-008
  0.6765507369960136E-009  0.7957436905392000E-007  0.4022603444786554E-008
  0.6840245249559655E-009  0.8045341919041652E-007  0.4067040704214264E-008
  0.6915808750999724E-009  0.8134218010722689E-007  0.4111968904263463E-008
  0.6992206994841792E-009  0.8224075907840587E-007  0.4157393485026972E-008
  0.7069449202401234E-009  0.8314926456305479E-007  0.4203319720064158E-008
  0.7147544696860373E-009  0.8406780621841276E-007  0.4249753410290324E-008
  0.7226502904393784E-009  0.8499649491309230E-007  0.4296699968042716E-008
  0.7306333355306048E-009  0.8593544274046130E-007  0.4344165194236638E-008
  0.7387045685182061E-009  0.8688476303217288E-007  0.4392154751009514E-008
  0.7468649636050056E-009  0.8784457037184444E-007  0.4440674467032224E-008
  0.7551155057557474E-009  0.8881498060888826E-007  0.4489730115464496E-008
  0.7634571908159820E-009  0.8979611087249441E-007  0.4539327802532966E-008
  0.7718910256322655E-009  0.9078807958576843E-007  0.4589473273641786E-008
  0.7804180281736866E-009  0.9179100648002514E-007  0.4640172773795470E-008
  0.7890392276547365E-009  0.9280501260924029E-007  0.4691432242687199E-008
  0.7977556646595350E-009  0.9383022036466185E-007  0.4743258064099365E-008
  0.8065683912674302E-009  0.9486675348958284E-007  0.4795656316503027E-008
  0.8154784711799851E-009  0.9591473709427721E-007  0.4848633439191730E-008
  0.8244869798493665E-009  0.9697429767110072E-007  0.4902195788192287E-008
  0.8335950046081536E-009  0.9804556310975877E-007  0.4956349913820546E-008
  0.8428036448005790E-009  0.9912866271274279E-007  0.5011102172103321E-008
  0.8521140119152205E-009  0.1002237272109371E-006  0.5066459390912215E-008
  0.8615272297191586E-009  0.1013308887793983E-006  0.5122428023418557E-008
  0.8710444343936156E-009  0.1024502810533091E-006  0.5179015036271828E-008
  0.8806667746710937E-009  0.1035820391441078E-006  0.5236227090810175E-008
  0.8903954119740271E-009  0.1047262996557969E-006  0.5294071264705380E-008
  0.9002315205549674E-009  0.1058832007014307E-006  0.5352554247051167E-008
  0.9101762876383157E-009  0.1070528819197865E-006  0.5411683462464012E-008
  0.9202309135636216E-009  0.1082354844922182E-006  0.5471465780448881E-008
  0.9303966119304655E-009  0.1094311511596979E-006  0.5531908570111099E-008
  0.9406746097449398E-009  0.1106400262400442E-006  0.5593018950755813E-008
  0.9510661475677500E-009  0.1118622556453419E-006  0.5654804610677466E-008
  0.9615724796639512E-009  0.1130979868995536E-006  0.5717272585914479E-008
  0.9721948741543379E-009  0.1143473691563262E-006  0.5780430814561477E-008
  0.9829346131685082E-009  0.1156105532169932E-006  0.5844286624090422E-008
  0.9937929929996162E-009  0.1168876915487777E-006  0.5908847966473729E-008
  0.1004771324260837E-008  0.1181789383031942E-006  0.5974122377350177E-008
  0.1015870932043556E-008  0.1194844493346558E-006  0.6040118016858997E-008
  0.1027093156077313E-008  0.1208043822192851E-006  0.6106842531661272E-008
  0.1038439350891502E-008  0.1221388962739347E-006  0.6174304345574200E-008
  0.1049910885978868E-008  0.1234881525754161E-006  0.6242511230158954E-008
  0.1061509145960805E-008  0.1248523139799425E-006  0.6311471720255035E-008
  0.1073235530754482E-008  0.1262315451427851E-006  0.6381193920490524E-008
  0.1085091455741809E-008  0.1276260125381478E-006  0.6451686407338286E-008
  0.1097078351940279E-008  0.1290358844792603E-006  0.6522957465837642E-008
  0.1109197666175693E-008  0.1304613311386939E-006  0.6595016033283940E-008
  0.1121450861256788E-008  0.1319025245689016E-006  0.6667870491861017E-008
  0.1133839416151804E-008  0.1333596387229845E-006  0.6741529876008734E-008
  0.1146364826166994E-008  0.1348328494756891E-006  0.6816002859344472E-008
  0.1159028603127110E-008  0.1363223346446344E-006  0.6891298656719336E-008
  0.1171832275557877E-008  0.1378282740117759E-006  0.6967426108284158E-008
  0.1184777388870494E-008  0.1393508493451043E-006  0.7044394650934649E-008
  0.1197865505548158E-008  0.1408902444205859E-006  0.7122213381560716E-008
  0.1211098205334664E-008  0.1424466450443442E-006  0.7200891806447007E-008
  0.1224477085425076E-008  0.1440202390750872E-006  0.7280439348611445E-008
  0.1238003760658512E-008  0.1456112164467816E-006  0.7360865687811025E-008
  0.1251679863713056E-008  0.1472197691915787E-006  0.7442180434413803E-008
  0.1265507045302820E-008  0.1488460914629925E-006  0.7524393538793639E-008
  0.1279486974377193E-008  0.1504903795593344E-006  0.7607514736218679E-008
  0.1293621338322275E-008  0.1521528319474064E-006  0.7691554261557432E-008
  0.1307911843164556E-008  0.1538336492864565E-006  0.7776522037428180E-008
  0.1322360213776824E-008  0.1555330344523985E-006  0.7862428583194081E-008
  0.1336968194086368E-008  0.1572511925622993E-006  0.7949283981067978E-008
  0.1351737547285461E-008  0.1589883309991366E-006  0.8037099041846574E-008
  0.1366670056044190E-008  0.1607446594368305E-006  0.8125884028153951E-008
  0.1381767522725613E-008  0.1625203898655515E-006  0.8215649945075842E-008
  0.1397031769603317E-008  0.1643157366173072E-006  0.8306407374425451E-008
  0.1412464639081358E-008  0.1661309163918137E-006  0.8398167494760855E-008
  0.1428067993916645E-008  0.1679661482826503E-006  0.8490941172389910E-008
  0.1443843717443778E-008  0.1698216538037049E-006  0.8584739807915298E-008
  0.1459793713802361E-008  0.1716976569159113E-006  0.8679574503567267E-008
  0.1475919908166841E-008  0.1735943840542807E-006  0.8775456993015407E-008
  0.1492224246978870E-008  0.1755120641552335E-006  0.8872398586656782E-008
  0.1508708698182246E-008  0.1774509286842316E-006  0.8970411136122181E-008
  0.1525375251460446E-008  0.1794112116637173E-006  0.9069506309161701E-008
  0.1542225918476777E-008  0.1813931497013591E-006  0.9169696307820274E-008
  0.1559262733117193E-008  0.1833969820186115E-006  0.9270992973320347E-008
  0.1576487751735777E-008  0.1854229504795885E-006  0.9373408802609839E-008
  0.1593903053402951E-008  0.1874712996202576E-006  0.9476955831200229E-008
  0.1611510740156419E-008  0.1895422766779551E-006  0.9581646899514684E-008
  0.1629312937254883E-008  0.1916361316212284E-006  0.9687494337967673E-008
  0.1647311793434566E-008  0.1937531171800068E-006  0.9794511219435309E-008
  0.1665509481168561E-008  0.1958934888761073E-006  0.9902710127601688E-008
  0.1683908196929057E-008  0.1980575050540756E-006  0.1001210445453204E-007
  0.1702510161452446E-008  0.2002454269123689E-006  0.1012270715167185E-007
  0.1721317620007375E-008  0.2024575185348831E-006  0.1023453170129196E-007
  0.1740332842665746E-008  0.2046940469228278E-006  0.1034759148851871E-007
  0.1759558124576719E-008  0.2069552820269535E-006  0.1046190037726213E-007
  0.1778995786243732E-008  0.2092414967801358E-006  0.1057747189836533E-007
  0.1798648173804596E-008  0.2115529671303177E-006  0.1069432024533579E-007
  0.1818517659314667E-008  0.2138899720738179E-006  0.1081245925779739E-007
  0.1838606641033160E-008  0.2162527936890051E-006  0.1093190349181483E-007
  0.1858917543712618E-008  0.2186417171703461E-006  0.1105266708538444E-007
  0.1879452818891580E-008  0.2210570308628285E-006  0.1117476482008495E-007
  0.1900214945190486E-008  0.2234990262967646E-006  0.1129821126585884E-007
  0.1921206428610848E-008  0.2259679982229797E-006  0.1142302158592401E-007
  0.1942429802837723E-008  0.2284642446483884E-006  0.1154921052716473E-007
  0.1963887629545531E-008  0.2309880668719650E-006  0.1167679358066165E-007
  0.1985582498707254E-008  0.2335397695211104E-006  0.1180578586452985E-007
  0.2007517028907045E-008  0.2361196605884211E-006  0.1193620326363221E-007
  0.2029693867656291E-008  0.2387280514688644E-006  0.1206806126384519E-007
  0.2052115691713172E-008  0.2413652569973642E-006  0.1220137596166793E-007
  0.2074785207405747E-008  0.2440315954868020E-006  0.1233616327839249E-007
  0.2097705150958608E-008  0.2467273887664378E-006  0.1247243974766832E-007
  0.2120878288823147E-008  0.2494529622207552E-006  0.1261022149028068E-007
  0.2144307418011462E-008  0.2522086448287358E-006  0.1274952540850777E-007
  0.2167995366433968E-008  0.2549947692035677E-006  0.1289036809758171E-007
  0.2191944993240718E-008  0.2578116716327921E-006  0.1303276674601006E-007
  0.2216159189166508E-008  0.2606596921188939E-006  0.1317673834020511E-007
  0.2240640876879794E-008  0.2635391744203403E-006  0.1332230054138656E-007
