  0.3059646408014764E-003  0.2918336443058535E-012
  0.3093446014216457E-003  0.2683714851406379E-012
  0.3127619001269088E-003  0.3139603295618428E-012
  0.3162169493873369E-003  0.2913106138080158E-012
  0.3197101662295170E-003  0.3378968022957685E-012
  0.3232419722868866E-003  0.3161370417158635E-012
  0.3268127938506256E-003  0.3637582544389887E-012
  0.3304230619211095E-003  0.3428842237916031E-012
  0.3340732122599317E-003  0.3917015585810705E-012
  0.3377636854425003E-003  0.3718217520836630E-012
  0.3414949269112152E-003  0.4218485082258100E-012
  0.3452673870292340E-003  0.4030520131790845E-012
  0.3490815211348308E-003  0.4544691372706464E-012
  0.3529377895963558E-003  0.4368338302384712E-012
  0.3568366578678020E-003  0.4895918359504661E-012
  0.3607785965449859E-003  0.4732414211282145E-012
  0.3647640814223487E-003  0.5275763014567785E-012
  0.3687935935503850E-003  0.5126258422970881E-012
  0.3728676192937055E-003  0.5685586561617133E-012
  0.3769866503897424E-003  0.5551350824992653E-012
  0.3811511840081014E-003  0.6128400682863427E-012
  0.3853617228105711E-003  0.6010463576922946E-012
  0.3896187750117942E-003  0.6605820692765780E-012
  0.3939228544406095E-003  0.6505809420657498E-012
  0.3982744806020714E-003  0.7121807664150209E-012
  0.4026741787401541E-003  0.7040830112605392E-012
  0.4071224799011496E-003  0.7678616945223505E-012
  0.4116199209977645E-003  0.7618380098072795E-012
  0.4161670448739264E-003  0.8280240787597901E-012
  0.4207644003703048E-003  0.8242826046948179E-012
  0.4254125423905574E-003  0.8929377306949884E-012
  0.4301120319683063E-003  0.8915894436896040E-012
  0.4348634363348558E-003  0.9630106379745821E-012
  0.4396673289876576E-003  0.9643451050230830E-012
  0.4445242897595318E-003  0.1038714617134227E-011
  0.4494349048886533E-003  0.1042831508589949E-011
  0.4543997670893116E-003  0.1120399517192955E-011
  0.4594194756234508E-003  0.1127644482482138E-011
  0.4644946363730018E-003  0.1208563899624608E-011
  0.4696258619130122E-003  0.1219189551565902E-011
  0.4748137715855845E-003  0.1303768956498526E-011
  0.4800589915746312E-003  0.1318031550386980E-011
  0.4853621549814553E-003  0.1406617424889445E-011
  0.4907239019011665E-003  0.1424754334514996E-011
  0.4961448794999407E-003  0.1517621897096744E-011
  0.5016257420931335E-003  0.1540036155369855E-011
  0.5071671512242564E-003  0.1637453725909353E-011
  0.5127697757448255E-003  0.1664408876137785E-011
  0.5184342918950925E-003  0.1766831332603426E-011
  0.5241613833856669E-003  0.1798762986813516E-011
  0.5299517414800410E-003  0.1906545263359822E-011
  0.5358060650780248E-003  0.1943833004518609E-011
  0.5417250608001046E-003  0.2057415841031808E-011
  0.5477094430727322E-003  0.2100506586246091E-011
  0.5537599342145563E-003  0.2220253294108089E-011
  0.5598772645236074E-003  0.2269642175588672E-011
  0.5660621723654445E-003  0.2396147434711582E-011
  0.5723154042622772E-003  0.2452310864986529E-011
  0.5786377149830704E-003  0.2586100074886762E-011
  0.5850298676346461E-003  0.2649549959864915E-011
  0.5914926337537907E-003  0.2791181202877178E-011
  0.5980267934003796E-003  0.2862600622629998E-011
  0.6046331352515315E-003  0.3012642636843317E-011
  0.6113124566968018E-003  0.3092649014472084E-011
  0.6180655639344281E-003  0.3251799499576620E-011
  0.6248932720686389E-003  0.3341046725237477E-011
  0.6317964052080374E-003  0.3510104304358338E-011
  0.6387757965650710E-003  0.3609354559534969E-011
  0.6458322885566021E-003  0.3789041216639334E-011
  0.6529667329055866E-003  0.3899115206165411E-011
  0.6601799907438789E-003  0.4090210184701701E-011
  0.6674729327161701E-003  0.4212016986234767E-011
  0.6748464390850758E-003  0.4415471951811326E-011
  0.6823013998373841E-003  0.4549949347095100E-011
  0.6898387147914775E-003  0.4766774473205512E-011
  0.6974592937059420E-003  0.4914887377299329E-011
  0.7051640563893751E-003  0.5146153343896728E-011
  0.7129539328114074E-003  0.5309051019165068E-011
  0.7208298632149503E-003  0.5555858392550197E-011
  0.7287927982296844E-003  0.5734669827673607E-011
  0.7368436989868007E-003  0.5998281228093314E-011
  0.7449835372350095E-003  0.6194370962646220E-011
  0.7532132954578318E-003  0.6476086616910927E-011
  0.7615339669921850E-003  0.6690825241502816E-011
  0.7699465561482799E-003  0.6992171103480966E-011
  0.7784520783308407E-003  0.7227004158880617E-011
  0.7870515601616660E-003  0.7549457065323022E-011
  0.7957460396035415E-003  0.7806003002695432E-011
  0.8045365660855243E-003  0.8151263872382170E-011
  0.8134242006296081E-003  0.8431361119409774E-011
  0.8224100159787899E-003  0.8801269072159570E-011
  0.8314950967265512E-003  0.9106699397845187E-011
  0.8406805394477681E-003  0.9503210407098284E-011
  0.8499674528310694E-003  0.9836085533173748E-011
  0.8593569578126556E-003  0.1026124363762608E-010
  0.8688501877115967E-003  0.1062372633611627E-010
  0.8784482883666244E-003  0.1107991986177637E-010
  0.8881524182744358E-003  0.1147437366919528E-010
  0.8979637487295246E-003  0.1196405891520185E-010
  0.9078834639655566E-003  0.1239309286471844E-010
  0.9179127612983081E-003  0.1291889844882683E-010
  0.9280528512701826E-003  0.1338525225272957E-010
  0.9383049577963233E-003  0.1395003611809805E-010
  0.9486703183123414E-003  0.1445667839812803E-010
  0.9591501839236744E-003  0.1506363796823094E-010
  0.9697458195565962E-003  0.1561385691633736E-010
  0.9804585041108939E-003  0.1626628858013339E-010
  0.9912895306142316E-003  0.1686356079919077E-010
  0.1002240206378220E-002  0.1756508520492808E-010
  0.1013311853156211E-002  0.1821312128357491E-010
  0.1024505807302832E-002  0.1896772474243830E-010
  0.1035823419935284E-002  0.1967065067055503E-010
  0.1047266057096425E-002  0.2048243326202166E-010
  0.1058835099919654E-002  0.2124470569764968E-010
  0.1070531944795607E-002  0.2211838531233637E-010
  0.1082358003540709E-002  0.2294460296799670E-010
  0.1094314703567581E-002  0.2388504370697581E-010
  0.1106403488057324E-002  0.2478041037294566E-010
  0.1118625816133719E-002  0.2579295612094698E-010
  0.1130983163039337E-002  0.2676294185043295E-010
  0.1143477020313609E-002  0.2785334994387911E-010
  0.1156108895972850E-002  0.2890402030660494E-010
  0.1168880314692281E-002  0.3007850921456140E-010
  0.1181792817990054E-002  0.3121633617950749E-010
  0.1194847964413320E-002  0.3248153973943626E-010
  0.1208047329726344E-002  0.3371345751684309E-010
  0.1221392507100696E-002  0.3507664626043159E-010
  0.1234885107307558E-002  0.3641020286449923E-010
  0.1248526758912134E-002  0.3787925093356164E-010
  0.1262319108470229E-002  0.3932257027409467E-010
  0.1276263820726979E-002  0.4090592241613721E-010
  0.1290362578817798E-002  0.4246773315783582E-010
  0.1304617084471522E-002  0.4417453730771820E-010
  0.1319029058215818E-002  0.4586436855910712E-010
  0.1333600239584849E-002  0.4770442527327719E-010
  0.1348332387329234E-002  0.4953248394184541E-010
  0.1363227279628337E-002  0.5151651620862758E-010
  0.1378286714304889E-002  0.5349393282686494E-010
  0.1393512509041987E-002  0.5563331375744060E-010
  0.1408906501602491E-002  0.5777197891711406E-010
  0.1424470550050844E-002  0.6007921021938608E-010
  0.1440206532977338E-002  0.6239201629612380E-010
  0.1456116349724864E-002  0.6488047091876549E-010
  0.1472201920618163E-002  0.6738139113834010E-010
  0.1488465187195610E-002  0.7006558487028094E-010
  0.1504908112443558E-002  0.7276965183492404E-010
  0.1521532681033277E-002  0.7566514018819213E-010
  0.1538340899560496E-002  0.7858859362609249E-010
  0.1555334796787607E-002  0.8171229979720318E-010
  0.1572516423888538E-002  0.8487265706684015E-010
  0.1589887854696327E-002  0.8824282110799723E-010
  0.1607451185953438E-002  0.9165902746624629E-010
  0.1625208537564836E-002  0.9529536871996426E-010
  0.1643162052853868E-002  0.9898792654442394E-010
  0.1661313898820952E-002  0.1029116701368686E-009
  0.1679666266405147E-002  0.1069026659133416E-009
  0.1698221370748593E-002  0.1111367879136309E-009
  0.1716981451463883E-002  0.1154500569979913E-009
  0.1735948772904384E-002  0.1200193501247273E-009
  0.1755125624437550E-002  0.1246806640623711E-009
  0.1774514320721243E-002  0.1296119238548370E-009
  0.1794117201983121E-002  0.1346491580479802E-009
  0.1813936634303099E-002  0.1399713371208149E-009
  0.1833975009898942E-002  0.1454144972637453E-009
  0.1854234747415001E-002  0.1511587885671647E-009
  0.1874718292214149E-002  0.1570403797420956E-009
  0.1895428116672938E-002  0.1632405067170962E-009
  0.1916366720480014E-002  0.1695955619896940E-009
  0.1937536630937832E-002  0.1762880625471693E-009
  0.1958940403267702E-002  0.1831544056886360E-009
  0.1980580620918211E-002  0.1903785155428588E-009
  0.2002459895877038E-002  0.1977970988626751E-009
  0.2024580868986229E-002  0.2055953365354570E-009
  0.2046946210260948E-002  0.2136103029880800E-009
  0.2069558619211746E-002  0.2220285629750987E-009
  0.2092420825170396E-002  0.2306875649838148E-009
  0.2115535587619326E-002  0.2397754071343532E-009
  0.2138905696524687E-002  0.2491299886920722E-009
  0.2162533972673107E-002  0.2589408643091152E-009
  0.2186423268012159E-002  0.2690465908530333E-009
  0.2210576465994596E-002  0.2796383835366346E-009
  0.2234996481926381E-002  0.2905553052234045E-009
  0.2259686263318570E-002  0.3019903746151939E-009
  0.2284648790243079E-002  0.3137834210011928E-009
  0.2309887075692376E-002  0.3261291977386469E-009
  0.2335404165943155E-002  0.3388683412841818E-009
  0.2361203140924022E-002  0.3521976279554246E-009
  0.2387287114587246E-002  0.3659584962023607E-009
  0.2413659235284612E-002  0.3803499242077665E-009
  0.2440322686147431E-002  0.3952142654640006E-009
  0.2467280685470745E-002  0.4107526444622451E-009
  0.2494536487101779E-002  0.4268086667696097E-009
  0.2522093380832680E-002  0.4435856983524677E-009
  0.2549954692797599E-002  0.4609287220111713E-009
  0.2578123785874156E-002  0.4790434367694342E-009
  0.2606604060089341E-002  0.4977762346508304E-009
  0.2635398953029901E-002  0.5173355045767814E-009
  0.2664511940257260E-002  0.5375693276110934E-009
  0.2693946535727016E-002  0.5586887048662358E-009
  0.2723706292213083E-002  0.5805434228694958E-009
  0.2753794801736512E-002  0.6033476193258262E-009
  0.2784215695999048E-002  0.6269528444748099E-009
  0.2814972646821481E-002  0.6515764172789024E-009
  0.2846069366586835E-002  0.6770720875163303E-009
  0.2877509608688455E-002  0.7036605958462617E-009
  0.2909297167983049E-002  0.7311979027172336E-009
  0.2941435881248721E-002  0.7599083099822340E-009
  0.2973929627648079E-002  0.7896503679505079E-009
  0.3006782329196451E-002  0.8206523578120869E-009
  0.3039997951235271E-002  0.8527755560417211E-009
  0.3073580502910704E-002  0.8862521686582119E-009
  0.3107534037657548E-002  0.9209467833502527E-009
  0.3141862653688488E-002  0.9570959543639244E-009
  0.3176570494488753E-002  0.9945675430101719E-009
  0.3211661749316236E-002  0.1033602810704212E-008
  0.3247140653707141E-002  0.1074073400760099E-008
  0.3283011489987215E-002  0.1116225550236975E-008
  0.3319278587788624E-002  0.1159934838525806E-008
  0.3355946324572551E-002  0.1205452998212448E-008
  0.3393019126157546E-002  0.1252659829020394E-008
  0.3430501467253735E-002  0.1301813069450733E-008
  0.3468397872002917E-002  0.1352797208314402E-008
  0.3506712914524630E-002  0.1405876014468078E-008
  0.3545451219468250E-002  0.1460939342948470E-008
  0.3584617462571189E-002  0.1518257564508945E-008
  0.3624216371223263E-002  0.1577726132572437E-008
  0.3664252725037284E-002  0.1639622637361632E-008
  0.3704731356425969E-002  0.1703848638402580E-008
  0.3745657151185211E-002  0.1770689381834951E-008
  0.3787035049083799E-002  0.1840053172402795E-008
  0.3828870044459653E-002  0.1912233343922727E-008
  0.3871167186822639E-002  0.1987145583889313E-008
  0.3913931581464051E-002  0.2065092038171703E-008
  0.3957168390072825E-002  0.2145996262509633E-008
  0.4000882831358554E-002  0.2230169888874074E-008
  0.4045080181681391E-002  0.2317545096758901E-008
  0.4089765775688908E-002  0.2408443671602620E-008
  0.4134945006959995E-002  0.2502807158119889E-008
  0.4180623328655864E-002  0.2600968352207397E-008
  0.4226806254178250E-002  0.2702878765485670E-008
  0.4273499357834884E-002  0.2808882958320299E-008
  0.4320708275512314E-002  0.2918943582278532E-008
  0.4368438705356157E-002  0.3033417780468062E-008
  0.4416696408458876E-002  0.3152280087218469E-008
  0.4465487209555139E-002  0.3275901395015465E-008
  0.4514816997724875E-002  0.3404269025765477E-008
  0.4564691727104088E-002  0.3537768543304585E-008
  0.4615117417603518E-002  0.3676401334485356E-008
  0.4666100155635260E-002  0.3820568715704361E-008
  0.4717646094847388E-002  0.3970287216474179E-008
  0.4769761456866708E-002  0.4125975258912459E-008
  0.4822452532049711E-002  0.4287665573760638E-008
  0.4875725680241826E-002  0.4455795121170891E-008
  0.4929587331545052E-002  0.4630414427216866E-008
  0.4984043987094080E-002  0.4811979986372658E-008
  0.5039102219840982E-002  0.5000561696104615E-008
  0.5094768675348570E-002  0.5196637307668964E-008
  0.5151050072592521E-002  0.5400297468777642E-008
  0.5207953204772360E-002  0.5612043097477579E-008
  0.5265484940131404E-002  0.5831987069295199E-008
  0.5323652222785764E-002  0.6060655197163755E-008
  0.5382462073562502E-002  0.6298184764366123E-008
  0.5441921590847052E-002  0.6545128061311142E-008
  0.5502037951439998E-002  0.6801648917572264E-008
  0.5562818411423316E-002  0.7068328265343332E-008
  0.5624270307036194E-002  0.7345358507347632E-008
  0.5686401055560513E-002  0.7633351543685192E-008
  0.5749218156216124E-002  0.7932530535410801E-008
  0.5812729191066003E-002  0.8243540979386807E-008
  0.5876941825931415E-002  0.8566639298668208E-008
  0.5941863811317180E-002  0.8902507021344954E-008
  0.6007502983347169E-002  0.9251436751931424E-008
  0.6073867264710120E-002  0.9614148705078613E-008
  0.6140964665615921E-002  0.9990974548390448E-008
  0.6208803284762443E-002  0.1038267662424440E-007
  0.6277391310313054E-002  0.1078962856710172E-007
  0.6346737020884945E-002  0.1121263798574948E-007
  0.6416848786548354E-002  0.1165212418908842E-007
  0.6487735069836845E-002  0.1210894356447556E-007
  0.6559404426768741E-002  0.1258356461463683E-007
  0.6631865507879837E-002  0.1307689644356456E-007
  0.6705127059267527E-002  0.1358946095868493E-007
  0.6779197923646464E-002  0.1412222393677634E-007
  0.6854087041415881E-002  0.1467576485843586E-007
  0.6929803451738701E-002  0.1525111084902944E-007
  0.7006356293632573E-002  0.1584890365564393E-007
  0.7083754807072953E-002  0.1647023650321825E-007
  0.7162008334108376E-002  0.1711581840788317E-007
  0.7241126319988052E-002  0.1778681404690291E-007
  0.7321118314301905E-002  0.1848400505649211E-007
  0.7401993972133219E-002  0.1920863330525734E-007
  0.7483763055224016E-002  0.1996155879046746E-007
  0.7566435433153294E-002  0.2074410652926802E-007
  0.7650021084528304E-002  0.2155722160087965E-007
  0.7734530098188965E-002  0.2240231862059655E-007
  0.7819972674425597E-002  0.2328043440893840E-007
  0.7906359126210098E-002  0.2419308045098383E-007
  0.7993699880440734E-002  0.2514139280907931E-007
  0.8082005479200668E-002  0.2612698731778438E-007
  0.8171286581030392E-002  0.2715110715445179E-007
  0.8261553962214225E-002  0.2821548110189848E-007
  0.8352818518081014E-002  0.2932146805074418E-007
  0.8445091264319209E-002  0.3047091842801887E-007
  0.8538383338306465E-002  0.3166531626822926E-007
  0.8632706000453924E-002  0.3290664351777323E-007
  0.8728070635565358E-002  0.3419651917431982E-007
  0.8824488754211327E-002  0.3553706728345946E-007
  0.8921971994118498E-002  0.3693005250407815E-007
  0.9020532121574340E-002  0.3837775216680781E-007
  0.9120181032847317E-002  0.3988208877851845E-007
  0.9220930755622770E-002  0.4144550489423332E-007
  0.9322793450454673E-002  0.4307009329910448E-007
  0.9425781412233417E-002  0.4475847517417515E-007
  0.9529907071669811E-002  0.4651292736481301E-007
  0.9635182996795479E-002  0.4833626370576500E-007
  0.9741621894479819E-002  0.5023095974111715E-007
  0.9849236611963744E-002  0.5220003743189443E-007
  0.9958040138410345E-002  0.5424618709078570E-007
  0.1006804560647269E-001  0.5637265531388042E-007
  0.1017926629387894E-001  0.5858236430044764E-007
  0.1029171562503499E-001  0.6087880321982513E-007
  0.1040540717264480E-001  0.6326514480319192E-007
  0.1052035465934863E-001  0.6574514024293079E-007
  0.1063657195937934E-001  0.6832223256621277E-007
  0.1075407310023707E-001  0.7100045585657367E-007
  0.1087287226438234E-001  0.7378354540355028E-007
  0.1099298379094789E-001  0.7667584061503960E-007
  0.1111442217746940E-001  0.7968139252075653E-007
  0.1123720208163538E-001  0.8280487001301459E-007
  0.1136133832305635E-001  0.8605066524450089E-007
  0.1148684588505358E-001  0.8942380299801211E-007
  0.1161373991646758E-001  0.9292904351113284E-007
  0.1174203573348658E-001  0.9657179609816283E-007
