  0.2350498612897810E-003  0.2148839565912425E-005
  0.2376464334716339E-003  0.2184545762468350E-005
  0.2402716897252773E-003  0.2220843172258758E-005
  0.2429259469207678E-003  0.2257745783381749E-005
  0.2456095254285938E-003  0.2295259482593207E-005
  0.2483227491583443E-003  0.2333398597708635E-005
  0.2510659455978048E-003  0.2372169341859420E-005
  0.2538394458524854E-003  0.2411586393688646E-005
  0.2566435846855857E-003  0.2451656303953093E-005
  0.2594787005584007E-003  0.2492394113567954E-005
  0.2623451356711730E-003  0.2533806722467050E-005
  0.2652432360043971E-003  0.2575909545771049E-005
  0.2681733513605793E-003  0.2618709844553759E-005
  0.2711358354064587E-003  0.2662223420336220E-005
  0.2741310457156956E-003  0.2706457907790388E-005
  0.2771593438120305E-003  0.2751429507507873E-005
  0.2802210952129203E-003  0.2797146240482242E-005
  0.2833166694736563E-003  0.2843624719493651E-005
  0.2864464402319703E-003  0.2890873365149115E-005
  0.2896107852531323E-003  0.2938909215892631E-005
  0.2928100864755472E-003  0.2987741105601611E-005
  0.2960447300568554E-003  0.3037386512373780E-005
  0.2993151064205414E-003  0.3087854697519067E-005
  0.3026216103030592E-003  0.3139163593217413E-005
  0.3059646408014764E-003  0.3191322902790986E-005
  0.3093446014216457E-003  0.3244351027470627E-005
  0.3127619001269088E-003  0.3298258127708963E-005
  0.3162169493873369E-003  0.3353063089137166E-005
  0.3197101662295170E-003  0.3408776544984108E-005
  0.3232419722868866E-003  0.3465417881264184E-005
  0.3268127938506256E-003  0.3522998220070040E-005
  0.3304230619211095E-003  0.3581537464268864E-005
  0.3340732122599317E-003  0.3641047241503301E-005
  0.3377636854425003E-003  0.3701547988525995E-005
  0.3414949269112152E-003  0.3763051855741781E-005
  0.3452673870292340E-003  0.3825579831402799E-005
  0.3490815211348308E-003  0.3889144606490386E-005
  0.3529377895963558E-003  0.3953767738897358E-005
  0.3568366578678020E-003  0.4019462478650094E-005
  0.3607785965449859E-003  0.4086250972067132E-005
  0.3647640814223487E-003  0.4154147047186886E-005
  0.3687935935503850E-003  0.4223173458203872E-005
  0.3728676192937055E-003  0.4293344630867378E-005
  0.3769866503897424E-003  0.4364683947270202E-005
  0.3811511840081014E-003  0.4437206451223267E-005
  0.3853617228105711E-003  0.4510936173465551E-005
  0.3896187750117942E-003  0.4585888796858795E-005
  0.3939228544406095E-003  0.4662089022237035E-005
  0.3982744806020714E-003  0.4739553193209170E-005
  0.4026741787401541E-003  0.4818306702866888E-005
  0.4071224799011496E-003  0.4898366578000358E-005
  0.4116199209977645E-003  0.4979758926841556E-005
  0.4161670448739264E-003  0.5062501482604771E-005
  0.4207644003703048E-003  0.5146621092294993E-005
  0.4254125423905574E-003  0.5232136219468715E-005
  0.4301120319683063E-003  0.5319074474408315E-005
  0.4348634363348558E-003  0.5407455075820058E-005
  0.4396673289876576E-003  0.5497306422483672E-005
  0.4445242897595318E-003  0.5588648513853705E-005
  0.4494349048886533E-003  0.5681510563325969E-005
  0.4543997670893116E-003  0.5775913377630279E-005
  0.4594194756234508E-003  0.5871887011706688E-005
  0.4644946363730018E-003  0.5969453106891835E-005
  0.4696258619130122E-003  0.6068642587624823E-005
  0.4748137715855845E-003  0.6169477958105412E-005
  0.4800589915746312E-003  0.6271991041083692E-005
  0.4853621549814553E-003  0.6376205232792388E-005
  0.4907239019011665E-003  0.6482153284147458E-005
  0.4961448794999407E-003  0.6589859513676566E-005
  0.5016257420931335E-003  0.6699357631119273E-005
  0.5071671512242564E-003  0.6810672908521349E-005
  0.5127697757448255E-003  0.6923840046343495E-005
  0.5184342918950925E-003  0.7038885302378726E-005
  0.5241613833856669E-003  0.7155844400651395E-005
  0.5299517414800410E-003  0.7274744618075258E-005
  0.5358060650780248E-003  0.7395622736216416E-005
  0.5417250608001046E-003  0.7518507085577191E-005
  0.5477094430727322E-003  0.7643435540381846E-005
  0.5537599342145563E-003  0.7770437520321603E-005
  0.5598772645236074E-003  0.7899552028570842E-005
  0.5660621723654445E-003  0.8030809610827316E-005
  0.5723154042622772E-003  0.8164250436737461E-005
  0.5786377149830704E-003  0.8299906216040384E-005
  0.5850298676346461E-003  0.8437818323601761E-005
  0.5914926337537907E-003  0.8578019672552388E-005
  0.5980267934003796E-003  0.8720552883017927E-005
  0.6046331352515315E-003  0.8865452112152675E-005
  0.6113124566968018E-003  0.9012761266749037E-005
  0.6180655639344281E-003  0.9162515790000107E-005
  0.6248932720686389E-003  0.9314760918174628E-005
  0.6317964052080374E-003  0.9469533423845361E-005
  0.6387757965650710E-003  0.9626879916985868E-005
  0.6458322885566021E-003  0.9786838544482524E-005
  0.6529667329055866E-003  0.9949457335663476E-005
  0.6601799907438789E-003  0.1011477585810916E-004
  0.6674729327161701E-003  0.1028284360772327E-004
  0.6748464390850758E-003  0.1045370162068719E-004
  0.6823013998373841E-003  0.1062740090833208E-004
  0.6898387147914775E-003  0.1080398402493927E-004
  0.6974592937059420E-003  0.1098350354770746E-004
  0.7051640563893751E-003  0.1116600360026757E-004
  0.7129539328114074E-003  0.1135153837774494E-004
  0.7208298632149503E-003  0.1154015362601658E-004
  0.7287927982296844E-003  0.1173190521208787E-004
  0.7368436989868007E-003  0.1192684055873459E-004
  0.7449835372350095E-003  0.1212501726049007E-004
  0.7532132954578318E-003  0.1232648447354955E-004
  0.7615339669921850E-003  0.1253130157752127E-004
  0.7699465561482799E-003  0.1273951952043106E-004
  0.7784520783308407E-003  0.1295119952644339E-004
  0.7870515601616660E-003  0.1316639439578817E-004
  0.7957460396035415E-003  0.1338516725860295E-004
  0.8045365660855243E-003  0.1360757282973181E-004
  0.8134242006296081E-003  0.1383367620883638E-004
  0.8224100159787899E-003  0.1406353408979219E-004
  0.8314950967265512E-003  0.1429721360742974E-004
  0.8406805394477681E-003  0.1453477350137884E-004
  0.8499674528310694E-003  0.1477628300941990E-004
  0.8593569578126556E-003  0.1502180298578347E-004
  0.8688501877115967E-003  0.1527140484135399E-004
  0.8784482883666244E-003  0.1552515161612943E-004
  0.8881524182744358E-003  0.1578311696657593E-004
  0.8979637487295246E-003  0.1604536619200478E-004
  0.9078834639655566E-003  0.1631197526932877E-004
  0.9179127612983081E-003  0.1658301183323808E-004
  0.9280528512701826E-003  0.1685855425844030E-004
  0.9383049577963233E-003  0.1713867259359915E-004
  0.9486703183123414E-003  0.1742344769125399E-004
  0.9591501839236744E-003  0.1771295209517388E-004
  0.9697458195565962E-003  0.1800726921836841E-004
  0.9804585041108939E-003  0.1830647418374871E-004
  0.9912895306142316E-003  0.1861065305015432E-004
  0.1002240206378220E-002  0.1891988360635339E-004
  0.1013311853156211E-002  0.1923425464534172E-004
  0.1024505807302832E-002  0.1955384671138278E-004
  0.1035823419935284E-002  0.1987875142286752E-004
  0.1047266057096425E-002  0.2020905217219761E-004
  0.1058835099919654E-002  0.2054484349745561E-004
  0.1070531944795607E-002  0.2088621173494733E-004
  0.1082358003540709E-002  0.2123325443986342E-004
  0.1094314703567581E-002  0.2158606099138283E-004
  0.1106403488057324E-002  0.2194473206254428E-004
  0.1118625816133719E-002  0.2230936017763742E-004
  0.1130983163039337E-002  0.2268004923161368E-004
  0.1143477020313609E-002  0.2305689499963322E-004
  0.1156108895972850E-002  0.2344000470608875E-004
  0.1168880314692281E-002  0.2382947748624659E-004
  0.1181792817990054E-002  0.2422542400510279E-004
  0.1194847964413320E-002  0.2462794687092883E-004
  0.1208047329726344E-002  0.2503716030423812E-004
  0.1221392507100696E-002  0.2545317050294502E-004
  0.1234885107307558E-002  0.2587609536177871E-004
  0.1248526758912134E-002  0.2630604478894482E-004
  0.1262319108470229E-002  0.2674314047607306E-004
  0.1276263820726979E-002  0.2718749616626927E-004
  0.1290362578817798E-002  0.2763923747486192E-004
  0.1304617084471522E-002  0.2809848210864779E-004
  0.1319029058215818E-002  0.2856535973770108E-004
  0.1333600239584849E-002  0.2903999216563154E-004
  0.1348332387329234E-002  0.2952251325270994E-004
  0.1363227279628337E-002  0.3001304903688951E-004
  0.1378286714304889E-002  0.3051173770856974E-004
  0.1393512509041987E-002  0.3101870968226820E-004
  0.1408906501602491E-002  0.3153410762312665E-004
  0.1424470550050844E-002  0.3205806646917063E-004
  0.1440206532977338E-002  0.3259073350975543E-004
  0.1456116349724864E-002  0.3313224835823101E-004
  0.1472201920618163E-002  0.3368276308268146E-004
  0.1488465187195610E-002  0.3424242212870756E-004
  0.1504908112443558E-002  0.3481138250274326E-004
  0.1521532681033277E-002  0.3538979364482200E-004
  0.1538340899560496E-002  0.3597781766472508E-004
  0.1555334796787607E-002  0.3657560916454127E-004
  0.1572516423888538E-002  0.3718333552785660E-004
  0.1589887854696327E-002  0.3780115669204695E-004
  0.1607451185953438E-002  0.3842924549073579E-004
  0.1625208537564836E-002  0.3906776737556920E-004
  0.1643162052853868E-002  0.3971690081226663E-004
  0.1661313898820952E-002  0.4037681695177005E-004
  0.1679666266405147E-002  0.4104770008011172E-004
  0.1698221370748593E-002  0.4172972723868299E-004
  0.1716981451463883E-002  0.4242308872828351E-004
  0.1735948772904384E-002  0.4312796767836529E-004
  0.1755125624437550E-002  0.4384456060544226E-004
  0.1774514320721243E-002  0.4457305693122501E-004
  0.1794117201983121E-002  0.4531365959565327E-004
  0.1813936634303099E-002  0.4606656452367611E-004
  0.1833975009898942E-002  0.4683198129329333E-004
  0.1854234747415001E-002  0.4761011255080330E-004
  0.1874718292214149E-002  0.4840117473404374E-004
  0.1895428116672938E-002  0.4920537743602631E-004
  0.1916366720480014E-002  0.5002294418366677E-004
  0.1937536630937832E-002  0.5085409174954923E-004
  0.1958940403267702E-002  0.5169905098655280E-004
  0.1980580620918211E-002  0.5255804608752049E-004
  0.2002459895877038E-002  0.5343131547606627E-004
  0.2024580868986229E-002  0.5431909101404529E-004
  0.2046946210260948E-002  0.5522161894874795E-004
  0.2069558619211746E-002  0.5613913906810223E-004
  0.2092420825170396E-002  0.5707190570446944E-004
  0.2115535587619326E-002  0.5802016683745810E-004
  0.2138905696524687E-002  0.5898418515467588E-004
  0.2162533972673107E-002  0.5996421710187864E-004
  0.2186423268012159E-002  0.6096053400109166E-004
  0.2210576465994596E-002  0.6197340104792420E-004
  0.2234996481926381E-002  0.6300309848727791E-004
  0.2259686263318570E-002  0.6404990055773106E-004
  0.2284648790243079E-002  0.6511409672517576E-004
  0.2309887075692376E-002  0.6619597057410756E-004
  0.2335404165943155E-002  0.6729582109949064E-004
  0.2361203140924022E-002  0.6841394154472993E-004
  0.2387287114587246E-002  0.6955064075221578E-004
  0.2413659235284612E-002  0.7070622194779469E-004
  0.2440322686147431E-002  0.7188100415021061E-004
  0.2467280685470745E-002  0.7307530090203129E-004
  0.2494536487101779E-002  0.7428944173830352E-004
  0.2522093380832680E-002  0.7552375086374523E-004
  0.2549954692797599E-002  0.7677856868100724E-004
  0.2578123785874156E-002  0.7805423041390277E-004
  0.2606604060089341E-002  0.7935108769565043E-004
  0.2635398953029901E-002  0.8066948713805935E-004
  0.2664511940257260E-002  0.8200979198000968E-004
  0.2693946535727016E-002  0.8337236060245424E-004
  0.2723706292213083E-002  0.8475756823752572E-004
  0.2753794801736512E-002  0.8616578542920239E-004
  0.2784215695999048E-002  0.8759739980337809E-004
  0.2814972646821481E-002  0.8905279447403558E-004
  0.2846069366586835E-002  0.9053236987471328E-004
  0.2877509608688455E-002  0.9203652210997025E-004
  0.2909297167983049E-002  0.9356566484859056E-004
  0.2941435881248721E-002  0.9512020762024321E-004
  0.2973929627648079E-002  0.9670057777090674E-004
  0.3006782329196451E-002  0.9830719870441675E-004
  0.3039997951235271E-002  0.9994051190043538E-004
  0.3073580502910704E-002  0.1016009551010101E-003
  0.3107534037657548E-002  0.1032889843913052E-003
  0.3141862653688488E-002  0.1050050523309784E-003
  0.3176570494488753E-002  0.1067496300981467E-003
  0.3211661749316236E-002  0.1085231855654547E-003
  0.3247140653707141E-002  0.1103262055077381E-003
  0.3283011489987215E-002  0.1121591736224751E-003
  0.3319278587788624E-002  0.1140225928015815E-003
  0.3355946324572551E-002  0.1159169630962701E-003
  0.3393019126157546E-002  0.1178428040533428E-003
  0.3430501467253735E-002  0.1198006326241964E-003
  0.3468397872002917E-002  0.1217909855660316E-003
  0.3506712914524630E-002  0.1238143972950692E-003
  0.3545451219468250E-002  0.1258714223530367E-003
  0.3584617462571189E-002  0.1279626132043199E-003
  0.3624216371223263E-002  0.1300885427682364E-003
  0.3664252725037284E-002  0.1322497821600729E-003
  0.3704731356425969E-002  0.1344469232895791E-003
  0.3745657151185211E-002  0.1366805565456749E-003
  0.3787035049083799E-002  0.1389512934615960E-003
  0.3828870044459653E-002  0.1412597443433331E-003
  0.3871167186822639E-002  0.1436065410017603E-003
  0.3913931581464051E-002  0.1459923143246151E-003
  0.3957168390072825E-002  0.1484177170761641E-003
  0.4000882831358554E-002  0.1508834014126600E-003
  0.4045080181681391E-002  0.1533900417499874E-003
  0.4089765775688908E-002  0.1559383122223712E-003
  0.4134945006959995E-002  0.1585289096185964E-003
  0.4180623328655864E-002  0.1611625307838569E-003
  0.4226806254178250E-002  0.1638398956249592E-003
  0.4273499357834884E-002  0.1665617244553189E-003
  0.4320708275512314E-002  0.1693287610695567E-003
  0.4368438705356157E-002  0.1721417500315756E-003
  0.4416696408458876E-002  0.1750014598190707E-003
  0.4465487209555139E-002  0.1779086600545124E-003
  0.4514816997724875E-002  0.1808641447201610E-003
  0.4564691727104088E-002  0.1838687093318867E-003
  0.4615117417603518E-002  0.1869231742251497E-003
  0.4666100155635260E-002  0.1900283616715523E-003
  0.4717646094847388E-002  0.1931851192363403E-003
  0.4769761456866708E-002  0.1963942968376513E-003
  0.4822452532049711E-002  0.1996567701760647E-003
  0.4875725680241826E-002  0.2029734177363529E-003
  0.4929587331545052E-002  0.2063451442897231E-003
  0.4984043987094080E-002  0.2097728578381094E-003
  0.5039102219840982E-002  0.2132574931894145E-003
  0.5094768675348570E-002  0.2167999888444412E-003
  0.5151050072592521E-002  0.2204013106456871E-003
  0.5207953204772360E-002  0.2240624286067787E-003
  0.5265484940131404E-002  0.2277843406355145E-003
  0.5323652222785764E-002  0.2315680493056214E-003
  0.5382462073562502E-002  0.2354145856546725E-003
  0.5441921590847052E-002  0.2393249858981804E-003
  0.5502037951439998E-002  0.2433003153029026E-003
  0.5562818411423316E-002  0.2473416448432394E-003
  0.5624270307036194E-002  0.2514500751505554E-003
  0.5686401055560513E-002  0.2556267131118774E-003
  0.5749218156216124E-002  0.2598726958957523E-003
  0.5812729191066003E-002  0.2641891674932083E-003
  0.5876941825931415E-002  0.2685773028209814E-003
  0.5941863811317180E-002  0.2730382842045068E-003
  0.6007502983347169E-002  0.2775733255590706E-003
  0.6073867264710120E-002  0.2821836488151261E-003
  0.6140964665615921E-002  0.2868705081778064E-003
  0.6208803284762443E-002  0.2916351664944271E-003
  0.6277391310313054E-002  0.2964789195933443E-003
  0.6346737020884945E-002  0.3014030725934597E-003
  0.6416848786548354E-002  0.3064089643229954E-003
  0.6487735069836845E-002  0.3114979435711692E-003
  0.6559404426768741E-002  0.3166713935875163E-003
  0.6631865507879837E-002  0.3219307082757159E-003
  0.6705127059267527E-002  0.3272773167741199E-003
  0.6779197923646464E-002  0.3327126595918468E-003
  0.6854087041415881E-002  0.3382382132711713E-003
  0.6929803451738701E-002  0.3438554664658934E-003
  0.7006356293632573E-002  0.3495659446862479E-003
  0.7083754807072953E-002  0.3553711863196463E-003
  0.7162008334108376E-002  0.3612727674589613E-003
  0.7241126319988052E-002  0.3672722778654690E-003
  0.7321118314301905E-002  0.3733713458812662E-003
  0.7401993972133219E-002  0.3795716143345513E-003
  0.7483763055224016E-002  0.3858747655369323E-003
  0.7566435433153294E-002  0.3922824971310306E-003
  0.7650021084528304E-002  0.3987965471734240E-003
  0.7734530098188965E-002  0.4054186699247493E-003
  0.7819972674425597E-002  0.4121506610190065E-003
  0.7906359126210098E-002  0.4189943331961091E-003
  0.7993699880440734E-002  0.4259515415584435E-003
  0.8082005479200668E-002  0.4330241592460183E-003
