  0.4514262454560701E-011  0.1285442314806179E-031  0.9350159535514990E-015
  0.4564131057957341E-011  0.1328515106676254E-031  0.8534839501805891E-015
  0.4614550554801086E-011  0.1373031188049633E-031  0.9228728892196614E-015
  0.4665527030756452E-011  0.1419038920885243E-031  0.9332812300755222E-015
  0.4717066638715675E-011  0.1466588287661710E-031  0.9072603779358701E-015
  0.4769175599541376E-011  0.1515730945677972E-031  0.9003214840319629E-015
  0.4821860202817418E-011  0.1566520283173411E-031  0.9645062526431047E-015
  0.4875126807608066E-011  0.1619011477328462E-031  0.9610368056911511E-015
  0.4928981843225527E-011  0.1673261554208710E-031  0.9610368056911511E-015
  0.4983431810005975E-011  0.1729329450717617E-031  0.9089951014118469E-015
  0.5038483280094144E-011  0.1787276078625151E-031  0.9263423361716150E-015
  0.5094142898236587E-011  0.1847164390741916E-031  0.9610368056911511E-015
  0.5150417382583708E-011  0.1909059449310640E-031  0.9749145934989656E-015
  0.5207313525500641E-011  0.1973028496689337E-031  0.9679756995950584E-015
  0.5264838194387094E-011  0.2039141028402941E-031  0.9992007221626409E-015
  0.5322998332506251E-011  0.2107468868642750E-031  0.1002670169114595E-014
  0.5381800959822825E-011  0.2178086248295732E-031  0.9922618282587337E-015
  0.5441253173850371E-011  0.2251069885588433E-031  0.9194034422677078E-015
  0.5501362150507968E-011  0.2326499069433127E-031  0.1016547956922409E-014
  0.5562135144986347E-011  0.2404455745566734E-031  0.9783840404509192E-015
  0.5623579492623603E-011  0.2485024605576091E-031  0.9783840404509192E-015
  0.5685702609790572E-011  0.2568293178906304E-031  0.9436895709313831E-015
  0.5748511994785996E-011  0.2654351927952121E-031  0.9887923813067800E-015
  0.5812015228741565E-011  0.2743294346335647E-031  0.9783840404509192E-015
  0.5876219976536973E-011  0.2835217060477154E-031  0.9367506770274758E-015
  0.5941133987725065E-011  0.2930219934569357E-031  0.9436895709313831E-015
  0.6006765097467220E-011  0.3028406179069166E-031  0.9506284648352903E-015
  0.6073121227479055E-011  0.3129882462824808E-031  0.9436895709313831E-015
  0.6140210386986583E-011  0.3234759028960114E-031  0.9506284648352903E-015
  0.6208040673692934E-011  0.3343149814641875E-031  0.9020562075079397E-015
  0.6276620274755746E-011  0.3455172574860392E-031  0.9645062526431047E-015
  0.6345957467775367E-011  0.3570949010357660E-031  0.8951173136040325E-015
  0.6416060621793964E-011  0.3690604899842214E-031  0.9853229343548264E-015
  0.6486938198305669E-011  0.3814270236634226E-031  0.9020562075079397E-015
  0.6558598752277891E-011  0.3942079369889346E-031  0.9783840404509192E-015
  0.6631050933183903E-011  0.4074171150554681E-031  0.9020562075079397E-015
  0.6704303486046838E-011  0.4210689082215496E-031  0.9020562075079397E-015
  0.6778365252495221E-011  0.4351781476996494E-031  0.8881784197001252E-015
  0.6853245171830161E-011  0.4497601616687081E-031  0.9228728892196614E-015
  0.6928952282104323E-011  0.4648307919265626E-031  0.8881784197001252E-015
  0.7005495721212835E-011  0.4804064111003635E-031  0.8881784197001252E-015
  0.7082884727996230E-011  0.4965039404336841E-031  0.7910339050454240E-015
  0.7161128643355585E-011  0.5131408681696398E-031  0.8326672684688674E-015
  0.7240236911379974E-011  0.5303352685499937E-031  0.8465450562766819E-015
  0.7320219080486369E-011  0.5481058214508854E-031  0.8743006318923108E-015
  0.7401084804572146E-011  0.5664718326765186E-031  0.7910339050454240E-015
  0.7482843844180319E-011  0.5854532549328519E-031  0.8118505867571457E-015
  0.7565506067677630E-011  0.6050707095040770E-031  0.8049116928532385E-015
  0.7649081452445684E-011  0.6253455086554399E-031  0.8604228440844963E-015
  0.7733580086085215E-011  0.6462996787867353E-031  0.7355227538141662E-015
  0.7819012167633665E-011  0.6679559843616328E-031  0.7979727989493313E-015
  0.7905388008796223E-011  0.6903379526388325E-031  0.7147060721024445E-015
  0.7992718035190441E-011  0.7134698992319123E-031  0.7216449660063518E-015
  0.8081012787604625E-011  0.7373769545256416E-031  0.6730727086790012E-015
  0.8170282923270109E-011  0.7620850909774550E-031  0.7216449660063518E-015
  0.8260539217147588E-011  0.7876211513337476E-031  0.6245004513516506E-015
  0.8351792563227665E-011  0.8140128777916487E-031  0.6175615574477433E-015
  0.8444053975845762E-011  0.8412889421379477E-031  0.6036837696399289E-015
  0.8537334591011558E-011  0.8694789768979255E-031  0.5689893001203927E-015
  0.8631645667753109E-011  0.8986136075279207E-031  0.6175615574477433E-015
  0.8726998589475821E-011  0.9287244856866120E-031  0.5967448757360216E-015
  0.8823404865336440E-011  0.9598443236211576E-031  0.5204170427930421E-015
  0.8920876131632203E-011  0.9920069297055529E-031  0.5620504062164855E-015
  0.9019424153205354E-011  0.1025247245169811E-030  0.5065392549852277E-015
  0.9119060824863172E-011  0.1059601382059868E-030  0.5759281940243000E-015
  0.9219798172813668E-011  0.1095106662469462E-030  0.4232725281383409E-015
  0.9321648356117167E-011  0.1131801659086590E-030  0.4787836793695988E-015
  0.9424623668153913E-011  0.1169726237098610E-030  0.3747002708109903E-015
  0.9528736538107880E-011  0.1208921597501495E-030  0.3955169525227120E-015
  0.9633999532466993E-011  0.1249430321860317E-030  0.3747002708109903E-015
  0.9740425356539902E-011  0.1291296418569552E-030  0.3747002708109903E-015
  0.9848026855989525E-011  0.1334565370663495E-030  0.3608224830031759E-015
  0.9956817018383527E-011  0.1379284185228712E-030  0.3330669073875470E-015
  0.1006680897476193E-010  0.1425501444472208E-030  0.2359223927328458E-015
  0.1017801600122202E-010  0.1473267358500797E-030  0.2706168622523819E-015
  0.1029045152052082E-010  0.1522633819869011E-030  0.2428612866367530E-015
  0.1040412910369518E-010  0.1573654459954809E-030  0.2636779683484747E-015
  0.1051906247169983E-010  0.1626384707224328E-030  0.1526556658859590E-015
  0.1063526549706352E-010  0.1680881847448984E-030  0.2151057110211241E-015
  0.1075275220556343E-010  0.1737205085940332E-030  0.1318389841742373E-015
  0.1087153677791807E-010  0.1795415611870301E-030  0.1387778780781446E-015
  0.1099163355149893E-010  0.1855576664746684E-030  0.5551115123125783E-016
  0.1111305702206102E-010  0.1917753603116096E-030  0.6938893903907228E-016
  0.1123582184549248E-010  0.1982013975569043E-030  0.4857225732735060E-016
  0.1135994283958358E-010  0.2048427594124237E-030  0.4857225732735060E-016
  0.1148543498581521E-010  0.2117066610071884E-030 -0.4163336342344337E-016
  0.1161231343116720E-010  0.2188005592358344E-030  0.1387778780781446E-016
  0.1174059348994652E-010  0.2261321608597306E-030 -0.6245004513516506E-016
  0.1187029064563578E-010  0.2337094308795514E-030 -0.4857225732735060E-016
  0.1200142055276203E-010  0.2415406011883972E-030 -0.1110223024625157E-015
  0.1213399903878633E-010  0.2496341795148652E-030 -0.1387778780781446E-015
  0.1226804210601409E-010  0.2579989586657865E-030 -0.1526556658859590E-015
  0.1240356593352660E-010  0.2666440260786704E-030 -0.1526556658859590E-015
  0.1254058687913383E-010  0.2755787736942322E-030 -0.2012279232133096E-015
  0.1267912148134882E-010  0.2848129081597323E-030 -0.2081668171172169E-015
  0.1281918646138391E-010  0.2943564613742099E-030 -0.3053113317719180E-015
  0.1296079872516899E-010  0.3042198013870677E-030 -0.2567390744445674E-015
  0.1310397536539206E-010  0.3144136436618489E-030 -0.2775557561562891E-015
  0.1324873366356231E-010  0.3249490627174405E-030 -0.2567390744445674E-015
  0.1339509109209605E-010  0.3358375041593550E-030 -0.3608224830031759E-015
  0.1354306531642560E-010  0.3470907971141548E-030 -0.2914335439641036E-015
  0.1369267419713153E-010  0.3587211670805330E-030 -0.3330669073875470E-015
  0.1384393579209845E-010  0.3707412492110098E-030 -0.2775557561562891E-015
  0.1399686835869463E-010  0.3831641020386739E-030 -0.4163336342344337E-015
  0.1415149035597561E-010  0.3960032216638810E-030 -0.3261280134836397E-015
  0.1430782044691229E-010  0.4092725564163236E-030 -0.3885780586188048E-015
  0.1446587750064353E-010  0.4229865220083983E-030 -0.3677613769070831E-015
  0.1462568059475366E-010  0.4371600171963354E-030 -0.3955169525227120E-015
  0.1478724901757516E-010  0.4518084399661031E-030 -0.3330669073875470E-015
  0.1495060227051680E-010  0.4669477042616715E-030 -0.4093947403305265E-015
  0.1511576007041745E-010  0.4825942572738114E-030 -0.4371503159461554E-015
  0.1528274235192588E-010  0.4987650973082058E-030 -0.4822531263215524E-015
  0.1545156926990697E-010  0.5154777922522912E-030 -0.4093947403305265E-015
  0.1562226120187434E-010  0.5327504986608876E-030 -0.4544975507059235E-015
  0.1579483875044994E-010  0.5506019814813529E-030 -0.4371503159461554E-015
  0.1596932274585085E-010  0.5690516344396897E-030 -0.4371503159461554E-015
  0.1614573424840344E-010  0.5881195011097547E-030 -0.4128641872824801E-015
  0.1632409455108539E-010  0.6078262966884567E-030 -0.4649058915617843E-015
  0.1650442518209575E-010  0.6281934305006020E-030 -0.4475586568020162E-015
  0.1668674790745345E-010  0.6492430292578346E-030 -0.5169475958410885E-015
  0.1687108473362443E-010  0.6709979610969420E-030 -0.4510281037539698E-015
  0.1705745791017783E-010  0.6934818604236385E-030 -0.4753142324176451E-015
  0.1724588993247156E-010  0.7167191535888184E-030 -0.4857225732735060E-015
  0.1743640354436749E-010  0.7407350854251733E-030 -0.5030698080332741E-015
  0.1762902174097663E-010  0.7655557466730019E-030 -0.4614364446098307E-015
  0.1782376777143468E-010  0.7912081023250073E-030 -0.4718447854656915E-015
  0.1802066514170820E-010  0.8177200209208776E-030 -0.4544975507059235E-015
  0.1821973761743181E-010  0.8451203048234712E-030 -0.4857225732735060E-015
  0.1842100922677668E-010  0.8734387215095047E-030 -0.4492933802779930E-015
  0.1862450426335079E-010  0.9027060359087298E-030 -0.4666406150377611E-015
  0.1883024728913117E-010  0.9329540438267385E-030 -0.4406197628981090E-015
  0.1903826313742852E-010  0.9642156064877047E-030 -0.4839878497975292E-015
  0.1924857691588465E-010  0.9965246862345876E-030 -0.4406197628981090E-015
  0.1946121400950295E-010  0.1029916383425585E-029 -0.4284766985662714E-015
  0.1967620008371238E-010  0.1064426974566916E-029 -0.4267419750902945E-015
  0.1989356108746533E-010  0.1100093951723365E-029 -0.4718447854656915E-015
  0.2011332325636967E-010  0.1136956063249398E-029 -0.4128641872824801E-015
  0.2033551311585535E-010  0.1175053355885105E-029 -0.4562322741819003E-015
  0.2056015748437610E-010  0.1214427218262698E-029 -0.4267419750902945E-015
  0.2078728347664644E-010  0.1255120425870833E-029 -0.4388850394221322E-015
  0.2101691850691437E-010  0.1297177187525601E-029 -0.4076600168545497E-015
  0.2124909029227035E-010  0.1340643193398679E-029 -0.4510281037539698E-015
  0.2148382685599275E-010  0.1385565664654809E-029 -0.4250072516143177E-015
  0.2172115653093028E-010  0.1431993404752547E-029 -0.4631711680858075E-015
  0.2196110796292178E-010  0.1479976852463995E-029 -0.4440892098500626E-015
  0.2220371011425379E-010  0.1529568136671135E-029 -0.4371503159461554E-015
  0.2244899226715632E-010  0.1580821132998279E-029 -0.4492933802779930E-015
  0.2269698402733722E-010  0.1633791522342173E-029 -0.4336808689942018E-015
  0.2294771532755563E-010  0.1688536851363332E-029 -0.4093947403305265E-015
  0.2320121643123487E-010  0.1745116595004335E-029 -0.4544975507059235E-015
  0.2345751793611524E-010  0.1803592221102981E-029 -0.4024558464266192E-015
  0.2371665077794721E-010  0.1864027257170523E-029 -0.4857225732735060E-015
  0.2397864623422539E-010  0.1926487359407515E-029 -0.4180683577104105E-015
  0.2424353592796370E-010  0.1991040384032242E-029 -0.4406197628981090E-015
  0.2451135183151233E-010  0.2057756460999251E-029 -0.4510281037539698E-015
  0.2478212627041680E-010  0.2126708070188036E-029 -0.4857225732735060E-015
  0.2505589192731969E-010  0.2197970120144680E-029 -0.4475586568020162E-015
  0.2533268184590545E-010  0.2271620029461973E-029 -0.4371503159461554E-015
  0.2561252943488876E-010  0.2347737810886430E-029 -0.4440892098500626E-015
  0.2589546847204706E-010  0.2426406158243583E-029 -0.5238864897449957E-015
  0.2618153310829746E-010  0.2507710536275975E-029 -0.4753142324176451E-015
  0.2647075787181882E-010  0.2591739273491461E-029 -0.4857225732735060E-015
  0.2676317767221934E-010  0.2678583658122678E-029 -0.4753142324176451E-015
  0.2705882780475015E-010  0.2768338037301952E-029 -0.4996003610813204E-015
  0.2735774395456546E-010  0.2861099919559355E-029 -0.4996003610813204E-015
  0.2765996220102978E-010  0.2956970080755299E-029 -0.5204170427930421E-015
  0.2796551902207275E-010  0.3056052673562726E-029 -0.5065392549852277E-015
  0.2827445129859203E-010  0.3158455340617843E-029 -0.5793976409762536E-015
  0.2858679631890484E-010  0.3264289331462332E-029 -0.4961309141293668E-015
  0.2890259178324869E-010  0.3373669623404077E-029 -0.5551115123125783E-015
  0.2922187580833182E-010  0.3486715046427711E-029 -0.5620504062164855E-015
  0.2954468693193394E-010  0.3603548412290677E-029 -0.5828670879282072E-015
  0.2987106411755770E-010  0.3724296647945070E-029 -0.5967448757360216E-015
  0.3020104675913166E-010  0.3849090933430193E-029 -0.5898059818321144E-015
  0.3053467468576516E-010  0.3978066844385628E-029 -0.6036837696399289E-015
  0.3087198816655568E-010  0.4111364499339681E-029 -0.6418476861114186E-015
  0.3121302791544940E-010  0.4249128711933160E-029 -0.6036837696399289E-015
  0.3155783509615535E-010  0.4391509148243910E-029 -0.6175615574477433E-015
  0.3190645132711393E-010  0.4538660489382998E-029 -0.6591949208711867E-015
  0.3225891868652024E-010  0.4690742599539191E-029 -0.6869504964868156E-015
  0.3261527971740299E-010  0.4847920699654298E-029 -0.6175615574477433E-015
  0.3297557743275945E-010  0.5010365546918051E-029 -0.6661338147750939E-015
  0.3333985532074713E-010  0.5178253620277521E-029 -0.6869504964868156E-015
  0.3370815734993287E-010  0.5351767312162620E-029 -0.7216449660063518E-015
  0.3408052797459983E-010  0.5531095126635965E-029 -0.6869504964868156E-015
  0.3445701214011315E-010  0.5716431884182375E-029 -0.6938893903907228E-015
  0.3483765528834494E-010  0.5907978933360494E-029 -0.7077671781985373E-015
  0.3522250336315906E-010  0.6105944369546457E-029 -0.7424616477180734E-015
  0.3561160281595663E-010  0.6310543261007257E-029 -0.7147060721024445E-015
  0.3600500061128275E-010  0.6521997882549416E-029 -0.7008282842946301E-015
  0.3640274423249508E-010  0.6740537956996782E-029 -0.7077671781985373E-015
  0.3680488168749520E-010  0.6966400904759807E-029 -0.7424616477180734E-015
  0.3721146151452313E-010  0.7199832101767426E-029 -0.7285838599102590E-015
  0.3762253278801595E-010  0.7441085146041757E-029 -0.7285838599102590E-015
  0.3803814512453112E-010  0.7690422133205224E-029 -0.7563394355258879E-015
  0.3845834868873520E-010  0.7948113941219425E-029 -0.7632783294297951E-015
  0.3888319419945881E-010  0.8214440524665046E-029 -0.7563394355258879E-015
  0.3931273293581836E-010  0.8489691218882594E-029 -0.7494005416219807E-015
  0.3974701674340551E-010  0.8774165054304263E-029 -0.7216449660063518E-015
  0.4018609804054498E-010  0.9068171081318647E-029 -0.8118505867571457E-015
  0.4063002982462142E-010  0.9372028706020503E-029 -0.7494005416219807E-015
  0.4107886567847629E-010  0.9686068037211928E-029 -0.7632783294297951E-015
  0.4153265977687528E-010  0.1001063024502985E-028 -0.7910339050454240E-015
  0.4199146689304729E-010  0.1034606793159101E-028 -0.7632783294297951E-015
  0.4245534240529558E-010  0.1069274551405642E-028 -0.7771561172376096E-015
  0.4292434230368192E-010  0.1105103962053166E-028 -0.7632783294297951E-015
  0.4339852319678470E-010  0.1142133949923300E-028 -0.7494005416219807E-015
  0.4387794231853157E-010  0.1180404744136399E-028 -0.8049116928532385E-015
  0.4436265753510761E-010  0.1219957921816178E-028 -0.7771561172376096E-015
  0.4485272735193987E-010  0.1260836453258815E-028 -0.7771561172376096E-015
  0.4534821092075890E-010  0.1303084748615578E-028 -0.7494005416219807E-015
  0.4584916804673854E-010  0.1346748706139706E-028 -0.7494005416219807E-015
  0.4635565919571433E-010  0.1391875762049952E-028 -0.7494005416219807E-015
  0.4686774550148183E-010  0.1438514942064961E-028 -0.7355227538141662E-015
  0.4738548877317548E-010  0.1486716914664469E-028 -0.6938893903907228E-015
  0.4790895150272903E-010  0.1536534046135189E-028 -0.7494005416219807E-015
  0.4843819687241832E-010  0.1588020457461180E-028 -0.7216449660063518E-015
  0.4897328876248745E-010  0.1641232083120507E-028 -0.6800116025829084E-015
  0.4951429175885916E-010  0.1696226731852068E-028 -0.6800116025829084E-015
  0.5006127116093036E-010  0.1753064149458611E-028 -0.6938893903907228E-015
  0.5061429298945385E-010  0.1811806083714155E-028 -0.7077671781985373E-015
