  0.4254125423905574E-003 -0.9864991611924207E-013
  0.4301120319683063E-003  0.1077722474885271E-012
  0.4348634363348558E-003 -0.9858527435419730E-013
  0.4396673289876576E-003  0.1082251026917546E-012
  0.4445242897595318E-003 -0.9854555890470075E-013
  0.4494349048886533E-003  0.1087216361262094E-012
  0.4543997670893116E-003 -0.9854300251225906E-013
  0.4594194756234508E-003  0.1090656503490597E-012
  0.4644946363730018E-003 -0.9855569571293380E-013
  0.4696258619130122E-003  0.1094711477312582E-012
  0.4748137715855845E-003 -0.9872260053004778E-013
  0.4800589915746312E-003  0.1098318554479242E-012
  0.4853621549814553E-003 -0.9873540723385542E-013
  0.4907239019011665E-003  0.1102544862743130E-012
  0.4961448794999407E-003 -0.9889556221933311E-013
  0.5016257420931335E-003  0.1105573949108232E-012
  0.5071671512242564E-003 -0.9903838180672428E-013
  0.5127697757448255E-003  0.1108901184748855E-012
  0.5184342918950925E-003 -0.9914518743247581E-013
  0.5241613833856669E-003  0.1111540948304895E-012
  0.5299517414800410E-003 -0.9929161034554811E-013
  0.5358060650780248E-003  0.1115141570316590E-012
  0.5417250608001046E-003 -0.9953226300062539E-013
  0.5477094430727322E-003  0.1117691343333795E-012
  0.5537599342145563E-003 -0.9969620682715810E-013
  0.5598772645236074E-003  0.1120426316195513E-012
  0.5660621723654445E-003 -0.9984397118865989E-013
  0.5723154042622772E-003  0.1122696454894405E-012
  0.5786377149830704E-003 -0.1000282774298439E-012
  0.5850298676346461E-003  0.1125932359462738E-012
  0.5914926337537907E-003 -0.1002135156614169E-012
  0.5980267934003796E-003  0.1128364007417369E-012
  0.6046331352515315E-003 -0.1004432441493396E-012
  0.6113124566968018E-003  0.1131233911610421E-012
  0.6180655639344281E-003 -0.1005490710416020E-012
  0.6248932720686389E-003  0.1134066603192459E-012
  0.6317964052080374E-003 -0.1007030894933057E-012
  0.6387757965650710E-003  0.1137210565696907E-012
  0.6458322885566021E-003 -0.1008694767535136E-012
  0.6529667329055866E-003  0.1140754422124868E-012
  0.6601799907438789E-003 -0.1009529687829051E-012
  0.6674729327161701E-003  0.1143662920518166E-012
  0.6748464390850758E-003 -0.1011526078571796E-012
  0.6823013998373841E-003  0.1147257408939851E-012
  0.6898387147914775E-003 -0.1012346956404286E-012
  0.6974592937059420E-003  0.1150585710062789E-012
  0.7051640563893751E-003 -0.1013853241437405E-012
  0.7129539328114074E-003  0.1155135600105972E-012
  0.7208298632149503E-003 -0.1014895000630386E-012
  0.7287927982296844E-003  0.1157707923356226E-012
  0.7368436989868007E-003 -0.1016316915905174E-012
  0.7449835372350095E-003  0.1160934272641970E-012
  0.7532132954578318E-003 -0.1018036172515203E-012
  0.7615339669921850E-003  0.1163497423465701E-012
  0.7699465561482799E-003 -0.1020330357219108E-012
  0.7784520783308407E-003  0.1167380110660068E-012
  0.7870515601616660E-003 -0.1021470868860866E-012
  0.7957460396035415E-003  0.1170133913334557E-012
  0.8045365660855243E-003 -0.1023561703546094E-012
  0.8134242006296081E-003  0.1173338643251628E-012
  0.8224100159787899E-003 -0.1025582546107528E-012
  0.8314950967265512E-003  0.1175341242682701E-012
  0.8406805394477681E-003 -0.1028737253689635E-012
  0.8499674528310694E-003  0.1178067377740937E-012
  0.8593569578126556E-003 -0.1030390220559090E-012
  0.8688501877115967E-003  0.1179925372972241E-012
  0.8784482883666244E-003 -0.1033058430250432E-012
  0.8881524182744358E-003  0.1183002058692886E-012
  0.8979637487295246E-003 -0.1035707876370316E-012
  0.9078834639655566E-003  0.1184661492226385E-012
  0.9179127612983081E-003 -0.1037701553906603E-012
  0.9280528512701826E-003  0.1187758119680568E-012
  0.9383049577963233E-003 -0.1039839528344296E-012
  0.9486703183123414E-003  0.1191210353848030E-012
  0.9591501839236744E-003 -0.1041416964675083E-012
  0.9697458195565962E-003  0.1194954837099252E-012
  0.9804585041108939E-003 -0.1042978830492816E-012
  0.9912895306142316E-003  0.1198165202497735E-012
  0.1002240206378220E-002 -0.1043594256849298E-012
  0.1013311853156211E-002  0.1203731985133698E-012
  0.1024505807302832E-002 -0.1044154766303455E-012
  0.1035823419935284E-002  0.1208008808002856E-012
  0.1047266057096425E-002 -0.1043413702542590E-012
  0.1058835099919654E-002  0.1213504718497480E-012
  0.1070531944795607E-002 -0.1043038059609053E-012
  0.1082358003540709E-002  0.1219173371764883E-012
  0.1094314703567581E-002 -0.1041899107205954E-012
  0.1106403488057324E-002  0.1226470397382996E-012
  0.1118625816133719E-002 -0.1039734178310235E-012
  0.1130983163039337E-002  0.1233565173470571E-012
  0.1143477020313609E-002 -0.1037339280985948E-012
  0.1156108895972850E-002  0.1241312780086937E-012
  0.1168880314692281E-002 -0.1034735634483165E-012
  0.1181792817990054E-002  0.1248908605221192E-012
  0.1194847964413320E-002 -0.1031483032800721E-012
  0.1208047329726344E-002  0.1258444122578341E-012
  0.1221392507100696E-002 -0.1028326765026592E-012
  0.1234885107307558E-002  0.1266359827561897E-012
  0.1248526758912134E-002 -0.1024013602221946E-012
  0.1262319108470229E-002  0.1276461666283360E-012
  0.1276263820726979E-002 -0.1020603398188811E-012
  0.1290362578817798E-002  0.1285266990354889E-012
  0.1304617084471522E-002 -0.1015397301466885E-012
  0.1319029058215818E-002  0.1295393670393806E-012
  0.1333600239584849E-002 -0.1010792564936031E-012
  0.1348332387329234E-002  0.1305180758495833E-012
  0.1363227279628337E-002 -0.1005969314872495E-012
  0.1378286714304889E-002  0.1316080410093414E-012
  0.1393512509041987E-002 -0.1000915316862629E-012
  0.1408906501602491E-002  0.1325870546149610E-012
  0.1424470550050844E-002 -0.9954271411735047E-013
  0.1440206532977338E-002  0.1337669076445820E-012
  0.1456116349724864E-002 -0.9910220734547957E-013
  0.1472201920618163E-002  0.1346744849401281E-012
  0.1488465187195610E-002 -0.9860499925524002E-013
  0.1504908112443558E-002  0.1357092061638705E-012
  0.1521532681033277E-002 -0.9809651274918656E-013
  0.1538340899560496E-002  0.1367381275256065E-012
  0.1555334796787607E-002 -0.9754341871425983E-013
  0.1572516423888538E-002  0.1378086712022594E-012
  0.1589887854696327E-002 -0.9703028431038224E-013
  0.1607451185953438E-002  0.1388677659191143E-012
  0.1625208537564836E-002 -0.9658787192486162E-013
  0.1643162052853868E-002  0.1398755763380300E-012
  0.1661313898820952E-002 -0.9606750442844494E-013
  0.1679666266405147E-002  0.1408998540196585E-012
  0.1698221370748593E-002 -0.9558920190038707E-013
  0.1716981451463883E-002  0.1419551225257231E-012
  0.1735948772904384E-002 -0.9512726029493357E-013
  0.1755125624437550E-002  0.1429698539468222E-012
  0.1774514320721243E-002 -0.9464404802727980E-013
  0.1794117201983121E-002  0.1440864321777192E-012
  0.1813936634303099E-002 -0.9412893233939603E-013
  0.1833975009898942E-002  0.1451208852971109E-012
  0.1854234747415001E-002 -0.9357399416021478E-013
  0.1874718292214149E-002  0.1461809670555270E-012
  0.1895428116672938E-002 -0.9306715628674650E-013
  0.1916366720480014E-002  0.1473556803275464E-012
  0.1937536630937832E-002 -0.9246797124544718E-013
  0.1958940403267702E-002  0.1485167791542490E-012
  0.1980580620918211E-002 -0.9185547179105884E-013
  0.2002459895877038E-002  0.1495769008043281E-012
  0.2024580868986229E-002 -0.9120863656376392E-013
  0.2046946210260948E-002  0.1508919865420807E-012
  0.2069558619211746E-002 -0.9055205295013548E-013
  0.2092420825170396E-002  0.1520463445519847E-012
  0.2115535587619326E-002 -0.8994957417998187E-013
  0.2138905696524687E-002  0.1533154945748917E-012
  0.2162533972673107E-002 -0.8924245370003037E-013
  0.2186423268012159E-002  0.1546025580971857E-012
  0.2210576465994596E-002 -0.8852420436887051E-013
  0.2234996481926381E-002  0.1558856020426437E-012
  0.2259686263318570E-002 -0.8776311098687248E-013
  0.2284648790243079E-002  0.1572669660119839E-012
  0.2309887075692376E-002 -0.8699928232264412E-013
  0.2335404165943155E-002  0.1586113882963768E-012
  0.2361203140924022E-002 -0.8619305281307744E-013
  0.2387287114587246E-002  0.1599892455348220E-012
  0.2413659235284612E-002 -0.8529029467896629E-013
  0.2440322686147431E-002  0.1615001263715395E-012
  0.2467280685470745E-002 -0.8431412965968851E-013
  0.2494536487101779E-002  0.1630126321248148E-012
  0.2522093380832680E-002 -0.8347951898956943E-013
  0.2549954692797599E-002  0.1645197705178500E-012
  0.2578123785874156E-002 -0.8246405943822271E-013
  0.2606604060089341E-002  0.1661446828151748E-012
  0.2635398953029901E-002 -0.8145831061528172E-013
  0.2664511940257260E-002  0.1678266388141419E-012
  0.2693946535727016E-002 -0.8035825472583023E-013
  0.2723706292213083E-002  0.1694782215580787E-012
  0.2753794801736512E-002 -0.7931011870648144E-013
  0.2784215695999048E-002  0.1711141568739915E-012
  0.2814972646821481E-002 -0.7816273164162494E-013
  0.2846069366586835E-002  0.1729516122734255E-012
  0.2877509608688455E-002 -0.7693230834285910E-013
  0.2909297167983049E-002  0.1747155916848297E-012
  0.2941435881248721E-002 -0.7565443279097995E-013
  0.2973929627648079E-002  0.1766298622145934E-012
  0.3006782329196451E-002 -0.7437467518388175E-013
  0.3039997951235271E-002  0.1785176654487281E-012
  0.3073580502910704E-002 -0.7305973689940509E-013
  0.3107534037657548E-002  0.1805960230583167E-012
  0.3141862653688488E-002 -0.7158558061430660E-013
  0.3176570494488753E-002  0.1825898772626837E-012
  0.3211661749316236E-002 -0.7009516238525036E-013
  0.3247140653707141E-002  0.1847695001260201E-012
  0.3283011489987215E-002 -0.6857134278567348E-013
  0.3319278587788624E-002  0.1868855210473777E-012
  0.3355946324572551E-002 -0.6698716288863522E-013
  0.3393019126157546E-002  0.1891860452957886E-012
  0.3430501467253735E-002 -0.6526119870319204E-013
  0.3468397872002917E-002  0.1915456264502172E-012
  0.3506712914524630E-002 -0.6349897226008185E-013
  0.3545451219468250E-002  0.1939945689366077E-012
  0.3584617462571189E-002 -0.6161530160995024E-013
  0.3624216371223263E-002  0.1963954997424244E-012
  0.3664252725037284E-002 -0.5973458424904311E-013
  0.3704731356425969E-002  0.1990440566094778E-012
  0.3745657151185211E-002 -0.5773178180404171E-013
  0.3787035049083799E-002  0.2017151153996127E-012
  0.3828870044459653E-002 -0.5566456449001662E-013
  0.3871167186822639E-002  0.2044878675066884E-012
  0.3913931581464051E-002 -0.5343498928139050E-013
  0.3957168390072825E-002  0.2072483805610564E-012
  0.4000882831358554E-002 -0.5128131381995052E-013
  0.4045080181681391E-002  0.2102003396785386E-012
  0.4089765775688908E-002 -0.4889453668858643E-013
  0.4134945006959995E-002  0.2131660061915637E-012
  0.4180623328655864E-002 -0.4650294374178739E-013
  0.4226806254178250E-002  0.2163747358164220E-012
  0.4273499357834884E-002 -0.4398305493238700E-013
  0.4320708275512314E-002  0.2195519098613290E-012
  0.4368438705356157E-002 -0.4136318347453425E-013
  0.4416696408458876E-002  0.2228972129538776E-012
  0.4465487209555139E-002 -0.3858252216512592E-013
  0.4514816997724875E-002  0.2262675835764467E-012
  0.4564691727104088E-002 -0.3575398242801905E-013
  0.4615117417603518E-002  0.2298444157075466E-012
  0.4666100155635260E-002 -0.3277285144056506E-013
  0.4717646094847388E-002  0.2334604510724091E-012
  0.4769761456866708E-002 -0.2981274024868133E-013
  0.4822452532049711E-002  0.2372724631945809E-012
  0.4875725680241826E-002 -0.2662460384641392E-013
  0.4929587331545052E-002  0.2411448076744753E-012
  0.4984043987094080E-002 -0.2331981652654629E-013
  0.5039102219840982E-002  0.2451632015996727E-012
  0.5094768675348570E-002 -0.1981642241961508E-013
  0.5151050072592521E-002  0.2492601172772093E-012
  0.5207953204772360E-002 -0.1640177577044119E-013
  0.5265484940131404E-002  0.2534713495569099E-012
  0.5323652222785764E-002 -0.1274998605768879E-013
  0.5382462073562502E-002  0.2578767843203479E-012
  0.5441921590847052E-002 -0.9024068778059779E-014
  0.5502037951439998E-002  0.2624113271777705E-012
  0.5562818411423316E-002 -0.5050339503255948E-014
  0.5624270307036194E-002  0.2670478646965691E-012
  0.5686401055560513E-002 -0.1068991963097860E-014
  0.5749218156216124E-002  0.2718094636372029E-012
  0.5812729191066003E-002  0.3143759193197319E-014
  0.5876941825931415E-002  0.2766684477030157E-012
  0.5941863811317180E-002  0.7420821839190113E-014
  0.6007502983347169E-002  0.2818219037731403E-012
  0.6073867264710120E-002  0.1186325684440550E-013
  0.6140964665615921E-002  0.2870172077714216E-012
  0.6208803284762443E-002  0.1654092047532612E-013
  0.6277391310313054E-002  0.2924004662223463E-012
  0.6346737020884945E-002  0.2135659663262393E-013
  0.6416848786548354E-002  0.2979575038393250E-012
  0.6487735069836845E-002  0.2626100079567241E-013
  0.6559404426768741E-002  0.3037286425621341E-012
  0.6631865507879837E-002  0.3142548084855367E-013
  0.6705127059267527E-002  0.3096444299127482E-012
  0.6779197923646464E-002  0.3673779151111739E-013
  0.6854087041415881E-002  0.3157132803768907E-012
  0.6929803451738701E-002  0.4226155288453007E-013
  0.7006356293632573E-002  0.3220794009910446E-012
  0.7083754807072953E-002  0.4797550382784412E-013
  0.7162008334108376E-002  0.3285384561438770E-012
  0.7241126319988052E-002  0.5383575942936539E-013
  0.7321118314301905E-002  0.3353384127582522E-012
  0.7401993972133219E-002  0.5993590220101273E-013
  0.7483763055224016E-002  0.3421784250282101E-012
  0.7566435433153294E-002  0.6627821790423850E-013
  0.7650021084528304E-002  0.3493455072644861E-012
  0.7734530098188965E-002  0.7283386850709066E-013
  0.7819972674425597E-002  0.3567837062795911E-012
  0.7906359126210098E-002  0.7958860852184173E-013
  0.7993699880440734E-002  0.3643611087783287E-012
  0.8082005479200668E-002  0.8668075337052355E-013
  0.8171286581030392E-002  0.3722788127948518E-012
  0.8261553962214225E-002  0.9401821238051296E-013
  0.8352818518081014E-002  0.3803526606697744E-012
  0.8445091264319209E-002  0.1014721801961519E-012
  0.8538383338306465E-002  0.3887403093764901E-012
  0.8632706000453924E-002  0.1092439722249394E-012
  0.8728070635565358E-002  0.3975110849749065E-012
  0.8824488754211327E-002  0.1173212087708437E-012
  0.8921971994118498E-002  0.4063252153376999E-012
  0.9020532121574340E-002  0.1257261072592335E-012
  0.9120181032847317E-002  0.4156588331686902E-012
  0.9220930755622770E-002  0.1343663512431586E-012
  0.9322793450454673E-002  0.4251034193748832E-012
  0.9425781412233417E-002  0.1432847937803093E-012
  0.9529907071669811E-002  0.4350060567102497E-012
  0.9635182996795479E-002  0.1524804965061663E-012
  0.9741621894479819E-002  0.4451069423261798E-012
  0.9849236611963744E-002  0.1621298497584738E-012
  0.9958040138410345E-002  0.4555569733273590E-012
  0.1006804560647269E-001  0.1719190653940090E-012
  0.1017926629387894E-001  0.4663570378059805E-012
  0.1029171562503499E-001  0.1821563600079354E-012
  0.1040540717264480E-001  0.4775204021931392E-012
  0.1052035465934863E-001  0.1925858293647006E-012
  0.1063657195937934E-001  0.4889393189634921E-012
  0.1075407310023707E-001  0.2035948172969229E-012
  0.1087287226438234E-001  0.5007146213999483E-012
  0.1099298379094789E-001  0.2147546669866943E-012
  0.1111442217746940E-001  0.5129863625566404E-012
  0.1123720208163538E-001  0.2264816938883184E-012
  0.1136133832305635E-001  0.5256126950327226E-012
  0.1148684588505358E-001  0.2385424292964830E-012
  0.1161373991646758E-001  0.5386364012379287E-012
  0.1174203573348658E-001  0.2509537306034614E-012
  0.1187174882149520E-001  0.5519775668593495E-012
  0.1200289483694354E-001  0.2638072348216069E-012
  0.1213548960923693E-001  0.5657989890443986E-012
  0.1226954914264658E-001  0.2770701339054287E-012
  0.1240508961824123E-001  0.5801979598049512E-012
  0.1254212739584028E-001  0.2908037189448491E-012
  0.1268067901598842E-001  0.5948826617189360E-012
  0.1282076120195206E-001  0.3050702446027376E-012
  0.1296239086173784E-001  0.6100969867536451E-012
  0.1310558509013349E-001  0.3196787037144653E-012
  0.1325036117077109E-001  0.6258195596118462E-012
  0.1339673657821331E-001  0.3348570773523477E-012
  0.1354472898006252E-001  0.6421510372012677E-012
  0.1369435623909336E-001  0.3505399816590291E-012
  0.1384563641540870E-001  0.6588922877873149E-012
  0.1399858776861957E-001  0.3668832587656272E-012
  0.1415322876004910E-001  0.6761940414652404E-012
  0.1430957805496077E-001  0.3836642590925940E-012
  0.1446765452481138E-001  0.6940710188204362E-012
  0.1462747724952880E-001  0.4010308478469118E-012
  0.1478906551981494E-001  0.7125767462580556E-012
  0.1495243883947416E-001  0.4190072320150116E-012
  0.1511761692776740E-001  0.7317069276782537E-012
  0.1528461972179226E-001  0.4376110712941917E-012
  0.1545346737888948E-001  0.7513759978242722E-012
  0.1562418027907591E-001  0.4568366613697206E-012
  0.1579677902750438E-001  0.7717341409527864E-012
  0.1597128445695081E-001  0.4766554407490313E-012
  0.1614771763032865E-001  0.7927938890459368E-012
  0.1632609984323128E-001  0.4971754955094743E-012
  0.1650645262650234E-001  0.8145505883392929E-012
