  0.3779387152203456E-009 -0.1861563899344654E-016 -0.1159879484124993E-014
  0.3821137662031518E-009 -0.1902920094422824E-016 -0.1200645485810448E-014
  0.3863349385543363E-009 -0.1945195051906478E-016 -0.1197826560161985E-014
  0.3906027417720175E-009 -0.1988409182870591E-016 -0.1263312371380110E-014
  0.3949176909826886E-009 -0.2032583351839270E-016 -0.1195224474948020E-014
  0.3992803070033934E-009 -0.2077738886859502E-016 -0.1284996414829820E-014
  0.4036911164045891E-009 -0.2123897589798707E-016 -0.1271985988759994E-014
  0.4081506515737038E-009 -0.2171081746871056E-016 -0.1317522480004385E-014
  0.4126594507793960E-009 -0.2219314139397639E-016 -0.1333134991288176E-014
  0.4172180582365239E-009 -0.2268618054805689E-016 -0.1397319759899318E-014
  0.4218270241718327E-009 -0.2319017297872143E-016 -0.1363492652117770E-014
  0.4264869048903668E-009 -0.2370536202217013E-016 -0.1445892017226669E-014
  0.4311982628426169E-009 -0.2423199642052072E-016 -0.1421605888562993E-014
  0.4359616666924073E-009 -0.2477033044190556E-016 -0.1498801083243961E-014
  0.4407776913855346E-009 -0.2532062400323671E-016 -0.1465841337200402E-014
  0.4456469182191639E-009 -0.2588314279569834E-016 -0.1530026105811544E-014
  0.4505699349119913E-009 -0.2645815841302698E-016 -0.1545638617095335E-014
  0.4555473356751826E-009 -0.2704594848264176E-016 -0.1491862189340054E-014
  0.4605797212840943E-009 -0.2764679679968769E-016 -0.1509209424099822E-014
  0.4656676991507880E-009 -0.2826099346405690E-016 -0.1582935171828836E-014
  0.4708118833973455E-009 -0.2888883502045391E-016 -0.1548240702309300E-014
  0.4760128949299929E-009 -0.2953062460157256E-016 -0.1655793557819862E-014
  0.4812713615140454E-009 -0.3018667207445371E-016 -0.1618497003086361E-014
  0.4865879178496785E-009 -0.3085729419009446E-016 -0.1668370303020694E-014
  0.4919632056485364E-009 -0.3154281473638100E-016 -0.1629772705680210E-014
  0.4973978737111877E-009 -0.3224356469441909E-016 -0.1706534219492184E-014
  0.5028925780054352E-009 -0.3295988239833737E-016 -0.1641915770012048E-014
  0.5084479817454927E-009 -0.3369211369864112E-016 -0.1714340475134080E-014
  0.5140647554720339E-009 -0.3444061212919474E-016 -0.1663599813461758E-014
  0.5197435771331286E-009 -0.3520573907791413E-016 -0.1762479051592436E-014
  0.5254851321660704E-009 -0.3598786396125105E-016 -0.1680513367352532E-014
  0.5312901135801098E-009 -0.3678736440255379E-016 -0.1742963412487697E-014
  0.5371592220401010E-009 -0.3760462641439033E-016 -0.1791101988946053E-014
  0.5430931659510720E-009 -0.3844004458492185E-016 -0.1795438797635995E-014
  0.5490926615437302E-009 -0.3929402226841683E-016 -0.1755973838557523E-014
  0.5551584329609117E-009 -0.4016697177999753E-016 -0.1827964862810560E-014
  0.5612912123449855E-009 -0.4105931459471280E-016 -0.1786982020690608E-014
  0.5674917399262236E-009 -0.4197148155103370E-016 -0.1884993897083298E-014
  0.5737607641121477E-009 -0.4290391305886972E-016 -0.1833169033238491E-014
  0.5800990415778621E-009 -0.4385705931220647E-016 -0.1872417151882466E-014
  0.5865073373573844E-009 -0.4483138050646706E-016 -0.1822977532817127E-014
  0.5929864249359867E-009 -0.4582734706070252E-016 -0.1917303121823366E-014
  0.5995370863435547E-009 -0.4684543984471840E-016 -0.1878055003179391E-014
  0.6061601122489800E-009 -0.4788615041124696E-016 -0.1941155569618047E-014
  0.6128563020555935E-009 -0.4894998123327748E-016 -0.1888680184469749E-014
  0.6196264639976545E-009 -0.5003744594665903E-016 -0.1956984921336336E-014
  0.6264714152379051E-009 -0.5114906959809270E-016 -0.1909930547050465E-014
  0.6333919819662016E-009 -0.5228538889863345E-016 -0.1908087403357239E-014
  0.6403889994992369E-009 -0.5344695248282351E-016 -0.1921748350730557E-014
  0.6474633123813635E-009 -0.5463432117358270E-016 -0.1913942095088661E-014
  0.6546157744865300E-009 -0.5584806825298359E-016 -0.1880006567089865E-014
  0.6618472491213450E-009 -0.5708877973904206E-016 -0.1954599676556867E-014
  0.6691586091292782E-009 -0.5835705466865779E-016 -0.1949232875803064E-014
  0.6765507369960136E-009 -0.5965350538683689E-016 -0.1974223735878855E-014
  0.6840245249559655E-009 -0.6097875784234703E-016 -0.1963544344479873E-014
  0.6915808750999724E-009 -0.6233345188993362E-016 -0.1983873135213976E-014
  0.6992206994841792E-009 -0.6371824159925363E-016 -0.1999051965628773E-014
  0.7069449202401234E-009 -0.6513379557067183E-016 -0.2025479393583107E-014
  0.7147544696860373E-009 -0.6658079725807275E-016 -0.1968314834038809E-014
  0.7226502904393784E-009 -0.6805994529884420E-016 -0.2024720452062367E-014
  0.7306333355306048E-009 -0.6957195385119171E-016 -0.1983900240268288E-014
  0.7387045685182061E-009 -0.7111755293894647E-016 -0.2045022137742158E-014
  0.7468649636050056E-009 -0.7269748880403379E-016 -0.2028677789991939E-014
  0.7551155057557474E-009 -0.7431252426677174E-016 -0.2062220294703210E-014
  0.7634571908159820E-009 -0.7596343909417414E-016 -0.2022009946631154E-014
  0.7718910256322655E-009 -0.7765103037643575E-016 -0.2050226308170089E-014
  0.7804180281736866E-009 -0.7937611291178155E-016 -0.2024815319752460E-014
  0.7890392276547365E-009 -0.8113951959986547E-016 -0.2035684446531627E-014
  0.7977556646595350E-009 -0.8294210184390902E-016 -0.1992350240950097E-014
  0.8065683912674302E-009 -0.8478472996177380E-016 -0.2031821976292147E-014
  0.8154784711799851E-009 -0.8666829360616614E-016 -0.2007224139503883E-014
  0.8244869798493665E-009 -0.8859370219417715E-016 -0.2056717968677846E-014
  0.8335950046081536E-009 -0.9056188534636530E-016 -0.1989849799689802E-014
  0.8428036448005790E-009 -0.9257379333559353E-016 -0.2072255941062279E-014
  0.8521140119152205E-009 -0.9463039754583770E-016 -0.1993014314780744E-014
  0.8615272297191586E-009 -0.9673269094118797E-016 -0.2068288438737340E-014
  0.8710444343936156E-009 -0.9888168854526930E-016 -0.2011445751712998E-014
  0.8806667746710937E-009 -0.1010784279313127E-015 -0.2101793673998931E-014
  0.8903954119740271E-009 -0.1033239697231139E-015 -0.1985501132538599E-014
  0.9002315205549674E-009 -0.1056193981071212E-015 -0.2042040581767823E-014
  0.9101762876383157E-009 -0.1079658213559001E-015 -0.2012804392560394E-014
  0.9202309135636216E-009 -0.1103643723632262E-015 -0.1987855884131966E-014
  0.9303966119304655E-009 -0.1128162091910669E-015 -0.1945422921606314E-014
  0.9406746097449398E-009 -0.1153225156287141E-015 -0.1966031233213011E-014
  0.9510661475677500E-009 -0.1178845017643383E-015 -0.1934377611974118E-014
  0.9615724796639512E-009 -0.1205034045692406E-015 -0.1992104177878920E-014
  0.9721948741543379E-009 -0.1231804884950847E-015 -0.1955256127090989E-014
  0.9829346131685082E-009 -0.1259170460843962E-015 -0.1962630395929785E-014
  0.9937929929996162E-009 -0.1287143985946248E-015 -0.1913125131811034E-014
  0.1004771324260837E-008 -0.1315738966360713E-015 -0.1957040190236144E-014
  0.1015870932043556E-008 -0.1344969208239858E-015 -0.1894662566417969E-014
  0.1027093156077313E-008 -0.1374848824451533E-015 -0.1939201888125205E-014
  0.1038439350891502E-008 -0.1405392241392881E-015 -0.1861027417478093E-014
  0.1049910885978868E-008 -0.1436614205955654E-015 -0.1907114268379962E-014
  0.1061509145960805E-008 -0.1468529792646282E-015 -0.1851391253032773E-014
  0.1073235530754482E-008 -0.1501154410864103E-015 -0.1880379367465775E-014
  0.1085091455741809E-008 -0.1534503812341299E-015 -0.1847914765119445E-014
  0.1097078351940279E-008 -0.1568594098748115E-015 -0.1850620717748567E-014
  0.1109197666175693E-008 -0.1603441729467025E-015 -0.1783647384326166E-014
  0.1121450861256788E-008 -0.1639063529539619E-015 -0.1799788629457501E-014
  0.1133839416151804E-008 -0.1675476697790032E-015 -0.1763660424325839E-014
  0.1146364826166994E-008 -0.1712698815128841E-015 -0.1799974659068542E-014
  0.1159028603127110E-008 -0.1750747853041440E-015 -0.1733810506808565E-014
  0.1171832275557877E-008 -0.1789642182264998E-015 -0.1753548425887509E-014
  0.1184777388870494E-008 -0.1829400581658174E-015 -0.1718966095589256E-014
  0.1197865505548158E-008 -0.1870042247267885E-015 -0.1742624400785448E-014
  0.1211098205334664E-008 -0.1911586801597505E-015 -0.1661132962351778E-014
  0.1224477085425076E-008 -0.1954054303080950E-015 -0.1705713312217397E-014
  0.1238003760658512E-008 -0.1997465255767259E-015 -0.1595551515819952E-014
  0.1251679863713056E-008 -0.2041840619220306E-015 -0.1654195788983545E-014
  0.1265507045302820E-008 -0.2087201818638457E-015 -0.1578286152088492E-014
  0.1279486974377193E-008 -0.2133570755199039E-015 -0.1586218642109309E-014
  0.1293621338322275E-008 -0.2180969816632618E-015 -0.1544330335003631E-014
  0.1307911843164556E-008 -0.2229421888032193E-015 -0.1524377957770354E-014
  0.1322360213776824E-008 -0.2278950362902541E-015 -0.1435638378997690E-014
  0.1336968194086368E-008 -0.2329579154455003E-015 -0.1510849385764825E-014
  0.1351737547285461E-008 -0.2381332707153224E-015 -0.1448374922257977E-014
  0.1366670056044190E-008 -0.2434236008515377E-015 -0.1451039859963607E-014
  0.1381767522725613E-008 -0.2488314601178576E-015 -0.1393680760774126E-014
  0.1397031769603317E-008 -0.2543594595231331E-015 -0.1404375425235938E-014
  0.1412464639081358E-008 -0.2600102680819963E-015 -0.1361354780663570E-014
  0.1428067993916645E-008 -0.2657866141035084E-015 -0.1367736909223335E-014
  0.1443843717443778E-008 -0.2716912865084369E-015 -0.1309287268349154E-014
  0.1459793713802361E-008 -0.2777271361757965E-015 -0.1308164274714662E-014
  0.1475919908166841E-008 -0.2838970773193045E-015 -0.1193280759327198E-014
  0.1492224246978870E-008 -0.2902040888944164E-015 -0.1283778222632991E-014
  0.1508708698182246E-008 -0.2966512160366187E-015 -0.1171962210594228E-014
  0.1525375251460446E-008 -0.3032415715316753E-015 -0.1230556985269965E-014
  0.1542225918476777E-008 -0.3099783373185370E-015 -0.1132917446032043E-014
  0.1559262733117193E-008 -0.3168647660256389E-015 -0.1213447740298596E-014
  0.1576487751735777E-008 -0.3239041825413281E-015 -0.1108375486948517E-014
  0.1593903053402951E-008 -0.3310999856191799E-015 -0.1090761317696356E-014
  0.1611510740156419E-008 -0.3384556495189779E-015 -0.9941604790797838E-015
  0.1629312937254883E-008 -0.3459747256841492E-015 -0.1084518473116855E-014
  0.1647311793434566E-008 -0.3536608444564652E-015 -0.9990653954144272E-015
  0.1665509481168561E-008 -0.3615177168288377E-015 -0.1060631058743320E-014
  0.1683908196929057E-008 -0.3695491362370522E-015 -0.9836145350746635E-015
  0.1702510161452446E-008 -0.3777589803913086E-015 -0.1015941746029971E-014
  0.1721317620007375E-008 -0.3861512131484494E-015 -0.8431702255519145E-015
  0.1740332842665746E-008 -0.3947298864257824E-015 -0.9348894412398927E-015
  0.1759558124576719E-008 -0.4034991421574197E-015 -0.8270391712857260E-015
  0.1778995786243732E-008 -0.4124632142940790E-015 -0.8642118342158016E-015
  0.1798648173804596E-008 -0.4216264308473124E-015 -0.7942151622719642E-015
  0.1818517659314667E-008 -0.4309932159791486E-015 -0.8060113666119012E-015
  0.1838606641033160E-008 -0.4405680921381599E-015 -0.7910942958475853E-015
  0.1858917543712618E-008 -0.4503556822429824E-015 -0.7541133800009444E-015
  0.1879452818891580E-008 -0.4603607119143455E-015 -0.6607137832945117E-015
  0.1900214945190486E-008 -0.4705880117566884E-015 -0.6976249380370123E-015
  0.1921206428610848E-008 -0.4810425196904643E-015 -0.6504667757453232E-015
  0.1942429802837723E-008 -0.4917292833362576E-015 -0.7162752072546780E-015
  0.1963887629545531E-008 -0.5026534624518700E-015 -0.5661297764474663E-015
  0.1985582498707254E-008 -0.5138203314235436E-015 -0.6272978438344069E-015
  0.2007517028907045E-008 -0.5252352818125332E-015 -0.5363678180078084E-015
  0.2029693867656291E-008 -0.5369038249582501E-015 -0.5993072033410251E-015
  0.2052115691713172E-008 -0.5488315946392389E-015 -0.4995840755494205E-015
  0.2074785207405747E-008 -0.5610243497932685E-015 -0.5527132576364359E-015
  0.2097705150958608E-008 -0.5734879772978541E-015 -0.4984517116129497E-015
  0.2120878288823147E-008 -0.5862284948125495E-015 -0.5112000140728251E-015
  0.2144307418011462E-008 -0.5992520536843843E-015 -0.4054374090183993E-015
  0.2167995366433968E-008 -0.6125649419178484E-015 -0.4444827360634010E-015
  0.2191944993240718E-008 -0.6261735872108555E-015 -0.4094520143161396E-015
  0.2216159189166508E-008 -0.6400845600581558E-015 -0.4191610037425890E-015
  0.2240640876879794E-008 -0.6543045769236914E-015 -0.2877944720470174E-015
  0.2265393011335453E-008 -0.6688405034834301E-015 -0.3489587079333606E-015
  0.2290418580131453E-008 -0.6836993579402410E-015 -0.2819873597444297E-015
  0.2315720603869455E-008 -0.6988883144124121E-015 -0.2960885855793070E-015
  0.2341302136519407E-008 -0.7144147063974495E-015 -0.2275163418113430E-015
  0.2367166265788151E-008 -0.7302860303128255E-015 -0.2850317185795923E-015
  0.2393316113492117E-008 -0.7465099491153870E-015 -0.1599304017360077E-015
  0.2419754835934129E-008 -0.7630942960011769E-015 -0.2436715596775854E-015
  0.2446485624284370E-008 -0.7800470781874439E-015 -0.1495942042644513E-015
  0.2473511704965559E-008 -0.7973764807786783E-015 -0.1836267936363245E-015
  0.2500836340042382E-008 -0.8150908707185328E-015 -0.9953011015874903E-016
  0.2528462827615226E-008 -0.8331988008295396E-015 -0.1394800799719470E-015
  0.2556394502218262E-008 -0.8517090139425717E-015 -0.7923658875160386E-016
  0.2584634735221924E-008 -0.8706304471180481E-015 -0.1275955807190648E-015
  0.2613186935239834E-008 -0.8899722359609106E-015 -0.7779658311043479E-016
  0.2642054548540231E-008 -0.9097437190314689E-015 -0.5754053629376072E-016
  0.2671241059461928E-008 -0.9299544423542304E-015  0.4964623554746495E-016
  0.2700749990834880E-008 -0.9506141640269011E-015 -0.9774043293877726E-016
  0.2730584904405392E-008 -0.9717328589317792E-015  0.1795818208839361E-016
  0.2760749401266020E-008 -0.9933207235518153E-015 -0.2457612329718536E-016
  0.2791247122290228E-008 -0.1015388180893668E-014  0.5372496181833889E-016
  0.2822081748571842E-008 -0.1037945885520127E-014 -0.8371609602337862E-018
  0.2853257001869365E-008 -0.1061004728694339E-014  0.8813897740555015E-016
  0.2884776645055188E-008 -0.1084575843638314E-014  0.3854865554518103E-017
  0.2916644482569776E-008 -0.1108670610908256E-014  0.1076468650266184E-015
  0.2948864360880867E-008 -0.1133300663889313E-014  0.1572999057631334E-016
  0.2981440168947739E-008 -0.1158477894412394E-014  0.1114285196944022E-015
  0.3014375838690613E-008 -0.1184214458495772E-014  0.8238573441317438E-016
  0.3047675345465238E-008 -0.1210522782214242E-014  0.1460141450666258E-015
  0.3081342708542716E-008 -0.1237415567698666E-014  0.8298848520911013E-016
  0.3115381991594636E-008 -0.1264905799268801E-014  0.1158815145867737E-015
  0.3149797303183556E-008 -0.1293006749702381E-014  0.1230985732006606E-015
  0.3184592797258912E-008 -0.1321731986643467E-014  0.1972288440956669E-015
  0.3219772673658401E-008 -0.1351095379153162E-014  0.7276000609205252E-016
  0.3255341178614907E-008 -0.1381111104405863E-014  0.2090761384189576E-015
  0.3291302605269020E-008 -0.1411793654534272E-014  0.1235338401884793E-015
  0.3327661294187221E-008 -0.1443157843626475E-014  0.1968413157689501E-015
  0.3364421633885796E-008 -0.1475218814878469E-014  0.9913373927128403E-016
  0.3401588061360526E-008 -0.1507992047905589E-014  0.1974755755287792E-015
  0.3439165062622240E-008 -0.1541493366216365E-014  0.1502730879367858E-015
  0.3477157173238276E-008 -0.1575738944852419E-014  0.2100368458347114E-015
  0.3515568978879931E-008 -0.1610745318198081E-014  0.7949496109747663E-016
  0.3554405115875948E-008 -0.1646529387963521E-014  0.2095972489699762E-015
  0.3593670271772130E-008 -0.1683108431345211E-014  0.1461160388288413E-015
  0.3633369185897126E-008 -0.1720500109367699E-014  0.1555005104117351E-015
  0.3673506649934473E-008 -0.1758722475410691E-014  0.9217859044115952E-016
  0.3714087508500954E-008 -0.1797793983925574E-014  0.1592208495152821E-015
  0.3755116659731346E-008 -0.1837733499345588E-014  0.1228169773455001E-015
  0.3796599055869628E-008 -0.1878560305193936E-014  0.1930957840526671E-015
  0.3838539703866720E-008 -0.1920294113394255E-014  0.7249560856259790E-016
  0.3880943665984828E-008 -0.1962955073787909E-014  0.1477200785213827E-015
  0.3923816060408455E-008 -0.2006563783862737E-014  0.8544681553160037E-016
  0.3967162061862179E-008 -0.2051141298697913E-014  0.1225562665600356E-015
  0.4010986902235235E-008 -0.2096709141129764E-014  0.3947977884632686E-016
  0.4055295871213015E-008 -0.2143289312143410E-014  0.1265054658595608E-015
  0.4100094316915533E-008 -0.2190904301495276E-014  0.6729540777442712E-016
  0.4145387646542948E-008 -0.2239577098571596E-014  0.1163821648253408E-015
  0.4191181327028213E-008 -0.2289331203488132E-014 -0.1652945505487671E-016
  0.4237480885696943E-008 -0.2340190638436505E-014  0.1995459428411407E-016
  0.4284291910934559E-008 -0.2392179959282582E-014 -0.1085732725452427E-016
  0.4331620052860817E-008 -0.2445324267422536E-014  0.1264607865259543E-016
  0.4379471024011779E-008 -0.2499649221902297E-014 -0.8755793617158601E-016
  0.4427850600029313E-008 -0.2555181051806257E-014  0.1222851002116285E-016
  0.4476764620358228E-008 -0.2611946568921186E-014 -0.1287027722053271E-015
  0.4526218988951088E-008 -0.2669973180681510E-014 -0.3348878656831533E-017
  0.4576219674980831E-008 -0.2729288903402158E-014 -0.1326285692211547E-015
  0.4626772713561244E-008 -0.2789922375805409E-014 -0.4774791363410590E-016
