  0.1418012704615501E-003 -0.5839204093128236E-013
  0.1433677348372850E-003  0.5799902778224637E-013
  0.1449515037874603E-003 -0.5857079895974273E-013
  0.1465527684739697E-003  0.5807671429437750E-013
  0.1481717221704533E-003 -0.5871640483928905E-013
  0.1498085602856255E-003  0.5815261501754134E-013
  0.1514634803868610E-003 -0.5887270611517624E-013
  0.1531366822240418E-003  0.5824084218071874E-013
  0.1548283677536664E-003 -0.5906735932967883E-013
  0.1565387411632267E-003  0.5825300148487182E-013
  0.1582680088958530E-003 -0.5919052496220882E-013
  0.1600163796752323E-003  0.5839468346038504E-013
  0.1617840645308013E-003 -0.5932208463500172E-013
  0.1635712768232173E-003  0.5842408941713605E-013
  0.1653782322701116E-003 -0.5948875066462155E-013
  0.1672051489721265E-003  0.5848345765296611E-013
  0.1690522474392400E-003 -0.5968198174387881E-013
  0.1709197506173818E-003  0.5857666202376651E-013
  0.1728078839153427E-003 -0.5986466159608029E-013
  0.1747168752319819E-003  0.5858608410060933E-013
  0.1766469549837344E-003 -0.6005190676859737E-013
  0.1785983561324222E-003  0.5872639372328342E-013
  0.1805713142133733E-003 -0.6018593466759307E-013
  0.1825660673638507E-003  0.5881414516728934E-013
  0.1845828563517959E-003 -0.6035290954625952E-013
  0.1866219246048894E-003  0.5888152496087243E-013
  0.1886835182399330E-003 -0.6052639415155529E-013
  0.1907678860925562E-003  0.5891938286020313E-013
  0.1928752797472503E-003 -0.6069606357768692E-013
  0.1950059535677355E-003  0.5901092704826901E-013
  0.1971601647276623E-003 -0.6083290994869201E-013
  0.1993381732416526E-003  0.5906343015652624E-013
  0.2015402419966838E-003 -0.6101601290575294E-013
  0.2037666367838194E-003  0.5916859434884458E-013
  0.2060176263302897E-003 -0.6113241837359851E-013
  0.2082934823319280E-003  0.5931748448510478E-013
  0.2105944794859640E-003 -0.6129880843241759E-013
  0.2129208955241803E-003  0.5939244963393996E-013
  0.2152730112464342E-003 -0.6143123146202884E-013
  0.2176511105545511E-003  0.5949654658328176E-013
  0.2200554804865912E-003 -0.6154863505298208E-013
  0.2224864112514953E-003  0.5961618466724128E-013
  0.2249441962641131E-003 -0.6170893397643691E-013
  0.2274291321806188E-003  0.5979059704772638E-013
  0.2299415189343174E-003 -0.6179667511016893E-013
  0.2324816597718471E-003  0.5988112706076683E-013
  0.2350498612897810E-003 -0.6184849990757983E-013
  0.2376464334716339E-003  0.6001549572474122E-013
  0.2402716897252773E-003 -0.6203374257216471E-013
  0.2429259469207678E-003  0.6018230360041501E-013
  0.2456095254285938E-003 -0.6213342946655848E-013
  0.2483227491583443E-003  0.6035313421416123E-013
  0.2510659455978048E-003 -0.6223297270034193E-013
  0.2538394458524854E-003  0.6049382774669641E-013
  0.2566435846855857E-003 -0.6228605192202902E-013
  0.2594787005584007E-003  0.6067509397646747E-013
  0.2623451356711730E-003 -0.6239786882112837E-013
  0.2652432360043971E-003  0.6081772627332333E-013
  0.2681733513605793E-003 -0.6246848210488664E-013
  0.2711358354064587E-003  0.6105888447056096E-013
  0.2741310457156956E-003 -0.6256447809864869E-013
  0.2771593438120305E-003  0.6123755200031386E-013
  0.2802210952129203E-003 -0.6254560549678027E-013
  0.2833166694736563E-003  0.6147546639140330E-013
  0.2864464402319703E-003 -0.6259639883349939E-013
  0.2896107852531323E-003  0.6168417663730707E-013
  0.2928100864755472E-003 -0.6263515514213804E-013
  0.2960447300568554E-003  0.6196080303953297E-013
  0.2993151064205414E-003 -0.6262902152135588E-013
  0.3026216103030592E-003  0.6216171204869476E-013
  0.3059646408014764E-003 -0.6263273901414960E-013
  0.3093446014216457E-003  0.6243701639553432E-013
  0.3127619001269088E-003 -0.6262728432623228E-013
  0.3162169493873369E-003  0.6267141833424643E-013
  0.3197101662295170E-003 -0.6265920382862023E-013
  0.3232419722868866E-003  0.6295416357692223E-013
  0.3268127938506256E-003 -0.6261375443834248E-013
  0.3304230619211095E-003  0.6321468106857717E-013
  0.3340732122599317E-003 -0.6258045476259506E-013
  0.3377636854425003E-003  0.6353507691435500E-013
  0.3414949269112152E-003 -0.6265585382098724E-013
  0.3452673870292340E-003  0.6372910292578645E-013
  0.3490815211348308E-003 -0.6263227789361106E-013
  0.3529377895963558E-003  0.6402898849110364E-013
  0.3568366578678020E-003 -0.6263943157090625E-013
  0.3607785965449859E-003  0.6425808422602522E-013
  0.3647640814223487E-003 -0.6264179035261274E-013
  0.3687935935503850E-003  0.6456102965511385E-013
  0.3728676192937055E-003 -0.6261520641208229E-013
  0.3769866503897424E-003  0.6479580745318877E-013
  0.3811511840081014E-003 -0.6260175096130896E-013
  0.3853617228105711E-003  0.6506931961962666E-013
  0.3896187750117942E-003 -0.6263683867789231E-013
  0.3939228544406095E-003  0.6532557065084112E-013
  0.3982744806020714E-003 -0.6264111046161221E-013
  0.4026741787401541E-003  0.6560855785869376E-013
  0.4071224799011496E-003 -0.6269532421447453E-013
  0.4116199209977645E-003  0.6581763433203725E-013
  0.4161670448739264E-003 -0.6273973279782963E-013
  0.4207644003703048E-003  0.6608606810354747E-013
  0.4254125423905574E-003 -0.6277879257163393E-013
  0.4301120319683063E-003  0.6624023972731458E-013
  0.4348634363348558E-003 -0.6282033756967742E-013
  0.4396673289876576E-003  0.6646729206656686E-013
  0.4445242897595318E-003 -0.6293288649067983E-013
  0.4494349048886533E-003  0.6667210110277488E-013
  0.4543997670893116E-003 -0.6296840890508636E-013
  0.4594194756234508E-003  0.6691445566458204E-013
  0.4644946363730018E-003 -0.6307778404526718E-013
  0.4696258619130122E-003  0.6702994884969665E-013
  0.4748137715855845E-003 -0.6318030448664477E-013
  0.4800589915746312E-003  0.6717903416063052E-013
  0.4853621549814553E-003 -0.6333872087341557E-013
  0.4907239019011665E-003  0.6726337011241717E-013
  0.4961448794999407E-003 -0.6348762773744729E-013
  0.5016257420931335E-003  0.6743327138696440E-013
  0.5071671512242564E-003 -0.6367824996698357E-013
  0.5127697757448255E-003  0.6746605685893060E-013
  0.5184342918950925E-003 -0.6385399917252452E-013
  0.5241613833856669E-003  0.6755992092962011E-013
  0.5299517414800410E-003 -0.6402300843070911E-013
  0.5358060650780248E-003  0.6760699798640687E-013
  0.5417250608001046E-003 -0.6428261854865908E-013
  0.5477094430727322E-003  0.6767669993934890E-013
  0.5537599342145563E-003 -0.6455810610043028E-013
  0.5598772645236074E-003  0.6773474777979149E-013
  0.5660621723654445E-003 -0.6480122670183946E-013
  0.5723154042622772E-003  0.6778274065544821E-013
  0.5786377149830704E-003 -0.6501963033187056E-013
  0.5850298676346461E-003  0.6778232625835198E-013
  0.5914926337537907E-003 -0.6526410845051665E-013
  0.5980267934003796E-003  0.6774153080178072E-013
  0.6046331352515315E-003 -0.6561744356382150E-013
  0.6113124566968018E-003  0.6770512673612842E-013
  0.6180655639344281E-003 -0.6588989718681097E-013
  0.6248932720686389E-003  0.6774229196957730E-013
  0.6317964052080374E-003 -0.6618320668749059E-013
  0.6387757965650710E-003  0.6773678719110087E-013
  0.6458322885566021E-003 -0.6647763863480820E-013
  0.6529667329055866E-003  0.6772084719238358E-013
  0.6601799907438789E-003 -0.6682286789984597E-013
  0.6674729327161701E-003  0.6769823880885092E-013
  0.6748464390850758E-003 -0.6708743709494129E-013
  0.6823013998373841E-003  0.6768140014361501E-013
  0.6898387147914775E-003 -0.6738215648214242E-013
  0.6974592937059420E-003  0.6765523913476509E-013
  0.7051640563893751E-003 -0.6766239553825112E-013
  0.7129539328114074E-003  0.6768272348661110E-013
  0.7208298632149503E-003 -0.6801417041574994E-013
  0.7287927982296844E-003  0.6762765807313467E-013
  0.7368436989868007E-003 -0.6829263279673623E-013
  0.7449835372350095E-003  0.6761516793598378E-013
  0.7532132954578318E-003 -0.6858602803309876E-013
  0.7615339669921850E-003  0.6761731810562270E-013
  0.7699465561482799E-003 -0.6885715212127870E-013
  0.7784520783308407E-003  0.6764890693815600E-013
  0.7870515601616660E-003 -0.6918298574860726E-013
  0.7957460396035415E-003  0.6763451283651051E-013
  0.8045365660855243E-003 -0.6947523438915562E-013
  0.8134242006296081E-003  0.6771236470560382E-013
  0.8224100159787899E-003 -0.6962089776153220E-013
  0.8314950967265512E-003  0.6775761333946341E-013
  0.8406805394477681E-003 -0.6989202851626870E-013
  0.8499674528310694E-003  0.6777282306704903E-013
  0.8593569578126556E-003 -0.7015672284349943E-013
  0.8688501877115967E-003  0.6784534970957278E-013
  0.8784482883666244E-003 -0.7039649761842666E-013
  0.8881524182744358E-003  0.6793543471333028E-013
  0.8979637487295246E-003 -0.7057551867456111E-013
  0.9078834639655566E-003  0.6797814179946668E-013
  0.9179127612983081E-003 -0.7084607221046550E-013
  0.9280528512701826E-003  0.6803509723831364E-013
  0.9383049577963233E-003 -0.7106993611831011E-013
  0.9486703183123414E-003  0.6819019581915754E-013
  0.9591501839236744E-003 -0.7124626548786635E-013
  0.9697458195565962E-003  0.6828401910511972E-013
  0.9804585041108939E-003 -0.7138345980301480E-013
  0.9912895306142316E-003  0.6839716580045576E-013
  0.1002240206378220E-002 -0.7154946138732764E-013
  0.1013311853156211E-002  0.6855448553859255E-013
  0.1024505807302832E-002 -0.7174458611760164E-013
  0.1035823419935284E-002  0.6874102985026574E-013
  0.1047266057096425E-002 -0.7183705901893907E-013
  0.1058835099919654E-002  0.6891578546606341E-013
  0.1070531944795607E-002 -0.7195384230291609E-013
  0.1082358003540709E-002  0.6915219159413386E-013
  0.1094314703567581E-002 -0.7204132128074754E-013
  0.1106403488057324E-002  0.6938136938324923E-013
  0.1118625816133719E-002 -0.7215161363386610E-013
  0.1130983163039337E-002  0.6951732697978197E-013
  0.1143477020313609E-002 -0.7229058002539950E-013
  0.1156108895972850E-002  0.6979647682446284E-013
  0.1168880314692281E-002 -0.7223506153490077E-013
  0.1181792817990054E-002  0.6999645873606798E-013
  0.1194847964413320E-002 -0.7233901506107904E-013
  0.1208047329726344E-002  0.7022350549386603E-013
  0.1221392507100696E-002 -0.7241531059638968E-013
  0.1234885107307558E-002  0.7050492896785799E-013
  0.1248526758912134E-002 -0.7250352000749934E-013
  0.1262319108470229E-002  0.7076839052046370E-013
  0.1276263820726979E-002 -0.7248855414808002E-013
  0.1290362578817798E-002  0.7106577069165890E-013
  0.1304617084471522E-002 -0.7249821329202593E-013
  0.1319029058215818E-002  0.7134937309236556E-013
  0.1333600239584849E-002 -0.7252294677536745E-013
  0.1348332387329234E-002  0.7169250096224256E-013
  0.1363227279628337E-002 -0.7253077358875502E-013
  0.1378286714304889E-002  0.7196812593861014E-013
  0.1393512509041987E-002 -0.7249567435160850E-013
  0.1408906501602491E-002  0.7229184480674854E-013
  0.1424470550050844E-002 -0.7255030155353729E-013
  0.1440206532977338E-002  0.7265104295671552E-013
  0.1456116349724864E-002 -0.7243305532743477E-013
  0.1472201920618163E-002  0.7298942939114139E-013
  0.1488465187195610E-002 -0.7256111075050367E-013
  0.1504908112443558E-002  0.7328285689570628E-013
  0.1521532681033277E-002 -0.7248773031975769E-013
  0.1538340899560496E-002  0.7353072807382153E-013
  0.1555334796787607E-002 -0.7256208292590910E-013
  0.1572516423888538E-002  0.7385962283679970E-013
  0.1589887854696327E-002 -0.7261637983870868E-013
  0.1607451185953438E-002  0.7410333234159932E-013
  0.1625208537564836E-002 -0.7268367562883194E-013
  0.1643162052853868E-002  0.7436283671914599E-013
  0.1661313898820952E-002 -0.7263957090514180E-013
  0.1679666266405147E-002  0.7466212785294356E-013
  0.1698221370748593E-002 -0.7275768087643489E-013
  0.1716981451463883E-002  0.7483427263460465E-013
  0.1735948772904384E-002 -0.7288683952607089E-013
  0.1755125624437550E-002  0.7513591143834915E-013
  0.1774514320721243E-002 -0.7304667316358330E-013
  0.1794117201983121E-002  0.7529031880000266E-013
  0.1813936634303099E-002 -0.7316203787416786E-013
  0.1833975009898942E-002  0.7542219358930463E-013
  0.1854234747415001E-002 -0.7333612355414032E-013
  0.1874718292214149E-002  0.7557856346558119E-013
  0.1895428116672938E-002 -0.7350920510789493E-013
  0.1916366720480014E-002  0.7574084107316522E-013
  0.1937536630937832E-002 -0.7369998835047764E-013
  0.1958940403267702E-002  0.7584069925548759E-013
  0.1980580620918211E-002 -0.7393330779991100E-013
  0.2002459895877038E-002  0.7595995104504792E-013
  0.2024580868986229E-002 -0.7414224095586528E-013
  0.2046946210260948E-002  0.7607309676399059E-013
  0.2069558619211746E-002 -0.7440733036711620E-013
  0.2092420825170396E-002  0.7616719309831740E-013
  0.2115535587619326E-002 -0.7467031458413762E-013
  0.2138905696524687E-002  0.7617680133327639E-013
  0.2162533972673107E-002 -0.7497082400837402E-013
  0.2186423268012159E-002  0.7622148587061872E-013
  0.2210576465994596E-002 -0.7526682175975159E-013
  0.2234996481926381E-002  0.7626962948804698E-013
  0.2259686263318570E-002 -0.7555164070283341E-013
  0.2284648790243079E-002  0.7632382139782981E-013
  0.2309887075692376E-002 -0.7585480970389605E-013
  0.2335404165943155E-002  0.7636982802650988E-013
  0.2361203140924022E-002 -0.7616126253762702E-013
  0.2387287114587246E-002  0.7637245690349948E-013
  0.2413659235284612E-002 -0.7646545038566983E-013
  0.2440322686147431E-002  0.7638584686069702E-013
  0.2467280685470745E-002 -0.7678945272060219E-013
  0.2494536487101779E-002  0.7640590308464739E-013
  0.2522093380832680E-002 -0.7718035865681567E-013
  0.2549954692797599E-002  0.7638903928567038E-013
  0.2578123785874156E-002 -0.7750581093787428E-013
  0.2606604060089341E-002  0.7637896807297199E-013
  0.2635398953029901E-002 -0.7783366511185169E-013
  0.2664511940257260E-002  0.7640793287727895E-013
  0.2693946535727016E-002 -0.7817564095195854E-013
  0.2723706292213083E-002  0.7644278490088666E-013
  0.2753794801736512E-002 -0.7849853093537492E-013
  0.2784215695999048E-002  0.7645683815559661E-013
  0.2814972646821481E-002 -0.7886976024228438E-013
  0.2846069366586835E-002  0.7640109200192451E-013
  0.2877509608688455E-002 -0.7916438933966623E-013
  0.2909297167983049E-002  0.7640376492249880E-013
  0.2941435881248721E-002 -0.7952614965818149E-013
  0.2973929627648079E-002  0.7642508018259751E-013
  0.3006782329196451E-002 -0.7992050020210300E-013
  0.3039997951235271E-002  0.7641236580824621E-013
  0.3073580502910704E-002 -0.8033267617540055E-013
  0.3107534037657548E-002  0.7636809408151346E-013
  0.3141862653688488E-002 -0.8070140041333673E-013
  0.3176570494488753E-002  0.7637348457214134E-013
  0.3211661749316236E-002 -0.8108208375352128E-013
  0.3247140653707141E-002  0.7629767401686874E-013
  0.3283011489987215E-002 -0.8147947277581554E-013
  0.3319278587788624E-002  0.7622511460505493E-013
  0.3355946324572551E-002 -0.8199249469853422E-013
  0.3393019126157546E-002  0.7610853723345218E-013
  0.3430501467253735E-002 -0.8244423046027765E-013
  0.3468397872002917E-002  0.7595690535870054E-013
  0.3506712914524630E-002 -0.8296116301724526E-013
  0.3545451219468250E-002  0.7579632120461994E-013
  0.3584617462571189E-002 -0.8358712106109798E-013
  0.3624216371223263E-002  0.7550973891115849E-013
  0.3664252725037284E-002 -0.8418683456263155E-013
  0.3704731356425969E-002  0.7528472798179038E-013
  0.3745657151185211E-002 -0.8485630124633936E-013
  0.3787035049083799E-002  0.7496577560187346E-013
  0.3828870044459653E-002 -0.8551157877767767E-013
  0.3871167186822639E-002  0.7459503873357186E-013
  0.3913931581464051E-002 -0.8634274068288301E-013
  0.3957168390072825E-002  0.7415060356556106E-013
  0.4000882831358554E-002 -0.8720403777478510E-013
  0.4045080181681391E-002  0.7353378375900203E-013
  0.4089765775688908E-002 -0.8818938538023578E-013
  0.4134945006959995E-002  0.7284845539186435E-013
  0.4180623328655864E-002 -0.8922409962188909E-013
  0.4226806254178250E-002  0.7219248252889580E-013
  0.4273499357834884E-002 -0.9040645260706492E-013
  0.4320708275512314E-002  0.7131531041024955E-013
  0.4368438705356157E-002 -0.9178514224742924E-013
  0.4416696408458876E-002  0.7020907409905509E-013
  0.4465487209555139E-002 -0.9324723811954281E-013
  0.4514816997724875E-002  0.6908868778592022E-013
  0.4564691727104088E-002 -0.9481969283174331E-013
  0.4615117417603518E-002  0.6772747431224406E-013
  0.4666100155635260E-002 -0.9668284627306274E-013
  0.4717646094847388E-002  0.6616446876413189E-013
  0.4769761456866708E-002 -0.9876307192565475E-013
  0.4822452532049711E-002  0.6438565625458830E-013
  0.4875725680241826E-002 -0.1010301500884407E-012
  0.4929587331545052E-002  0.6242715206267327E-013
  0.4984043987094080E-002 -0.1035021425219570E-012
  0.5039102219840982E-002  0.6008990972956689E-013
  0.5094768675348570E-002 -0.1063595143156884E-012
  0.5151050072592521E-002  0.5741504215398405E-013
  0.5207953204772360E-002 -0.1095629166526909E-012
  0.5265484940131404E-002  0.5440204294332465E-013
  0.5323652222785764E-002 -0.1132374078327203E-012
  0.5382462073562502E-002  0.5098030708909809E-013
  0.5441921590847052E-002 -0.1172296418380715E-012
  0.5502037951439998E-002  0.4714298693647668E-013
