  0.2020492238828008E-009  0.1889251531751260E-036  0.1665334536937735E-015
  0.2042812413416508E-009  0.1974126555890346E-036  0.1665334536937735E-015
  0.2065379156729246E-009  0.2062814608466616E-036  0.2220446049250313E-015
  0.2088195192586124E-009  0.2155486990593041E-036  0.5551115123125783E-016
  0.2111263274896811E-009  0.2252322699121661E-036  0.2220446049250313E-015
  0.2134586187993136E-009  0.2353508772376308E-036  0.2220446049250313E-015
  0.2158166746965163E-009  0.2459240651417457E-036  0.1665334536937735E-015
  0.2182007798000973E-009  0.2569722557536974E-036  0.5551115123125783E-016
  0.2206112218730200E-009  0.2685167886711894E-036  0.5551115123125783E-016
  0.2230482918571365E-009  0.2805799621779126E-036  0.1110223024625157E-015
  0.2255122839083041E-009  0.2931850763127194E-036  0.1665334536937735E-015
  0.2280034954318902E-009  0.3063564778736894E-036  0.1110223024625157E-015
  0.2305222271186696E-009  0.3201196074440132E-036  0.5551115123125783E-016
  0.2330687829811178E-009  0.3345010485305233E-036  0.1110223024625157E-015
  0.2356434703901054E-009  0.3495285789097852E-036  0.2220446049250313E-015
  0.2382466001119983E-009  0.3652312242809220E-036  0.2220446049250313E-015
  0.2408784863461670E-009  0.3816393143288039E-036  0.0000000000000000E+000
  0.2435394467629111E-009  0.3987845413058889E-036  0.5551115123125783E-016
  0.2462298025418018E-009  0.4167000212458653E-036  0.1110223024625157E-015
  0.2489498784104489E-009  0.4354203579273304E-036  0.5551115123125783E-016
  0.2517000026836954E-009  0.4549817097110511E-036  0.5551115123125783E-016
  0.2544805073032452E-009  0.4754218593799034E-036  0.1110223024625157E-015
  0.2572917278777292E-009  0.4967802871163862E-036  0.1110223024625157E-015
  0.2601340037232127E-009  0.5190982467586654E-036 -0.5551115123125783E-016
  0.2630076779041516E-009  0.5424188454824379E-036  0.1110223024625157E-015
  0.2659130972748004E-009  0.5667871270625209E-036  0.0000000000000000E+000
  0.2688506125210777E-009  0.5922501588749849E-036  0.1665334536937735E-015
  0.2718205782028941E-009  0.6188571228078782E-036  0.5551115123125783E-016
  0.2748233527969478E-009  0.6466594102561343E-036  0.5551115123125783E-016
  0.2778592987399933E-009  0.6757107213841472E-036  0.5551115123125783E-016
  0.2809287824725872E-009  0.7060671688477377E-036  0.0000000000000000E+000
  0.2840321744833181E-009  0.7377873861758550E-036  0.0000000000000000E+000
  0.2871698493535251E-009  0.7709326410213462E-036  0.5551115123125783E-016
  0.2903421858025093E-009  0.8055669534995436E-036  0.0000000000000000E+000
  0.2935495667332461E-009  0.8417572198432386E-036  0.1110223024625157E-015
  0.2967923792786014E-009  0.8795733416128816E-036  0.0000000000000000E+000
  0.3000710148480590E-009  0.9190883607115802E-036  0.5551115123125783E-016
  0.3033858691749640E-009  0.9603786004656723E-036  0.0000000000000000E+000
  0.3067373423642878E-009  0.1003523813043379E-035  0.5551115123125783E-016
  0.3101258389409213E-009  0.1048607333496270E-035  0.8326672684688674E-016
  0.3135517678985012E-009  0.1095716240721076E-035  0.5551115123125783E-016
  0.3170155427487757E-009  0.1144941525652747E-035  0.5551115123125783E-016
  0.3205175815715157E-009  0.1196378267013621E-035  0.8326672684688674E-016
  0.3240583070649775E-009  0.1250125814958159E-035  0.2775557561562891E-016
  0.3276381465969222E-009  0.1306287982967961E-035  0.1387778780781446E-015
  0.3312575322561998E-009  0.1364973248367719E-035  0.8326672684688674E-016
  0.3349169009049023E-009  0.1426294961849371E-035  0.8326672684688674E-016
  0.3386166942310933E-009  0.1490371566409196E-035  0.5551115123125783E-016
  0.3423573588021201E-009  0.1557326826120693E-035  0.8326672684688674E-016
  0.3461393461185146E-009  0.1627290065185135E-035  0.1110223024625157E-015
  0.3499631126684894E-009  0.1700396417721524E-035  0.1110223024625157E-015
  0.3538291199830369E-009  0.1776787088778414E-035  0.1110223024625157E-015
  0.3577378346916356E-009  0.1856609627071744E-035  0.1110223024625157E-015
  0.3616897285785732E-009  0.1940018209975485E-035  0.8326672684688674E-016
  0.3656852786398907E-009  0.2027173941315549E-035  0.1110223024625157E-015
  0.3697249671409566E-009  0.2118245162542159E-035  0.1387778780781446E-015
  0.3738092816746765E-009  0.2213407777881704E-035  0.1387778780781446E-015
  0.3779387152203456E-009  0.2312845594096114E-035  0.1387778780781446E-015
  0.3821137662031518E-009  0.2416750675506001E-035  0.1942890293094024E-015
  0.3863349385543363E-009  0.2525323714963294E-035  0.1387778780781446E-015
  0.3906027417720175E-009  0.2638774421489896E-035  0.2220446049250313E-015
  0.3949176909826886E-009  0.2757321925331103E-035  0.1942890293094024E-015
  0.3992803070033934E-009  0.2881195201206131E-035  0.1942890293094024E-015
  0.4036911164045891E-009  0.3010633510573269E-035  0.1665334536937735E-015
  0.4081506515737038E-009  0.3145886863763890E-035  0.2359223927328458E-015
  0.4126594507793960E-009  0.3287216502877944E-035  0.1942890293094024E-015
  0.4172180582365239E-009  0.3434895406373625E-035  0.2359223927328458E-015
  0.4218270241718327E-009  0.3589208816325853E-035  0.2636779683484747E-015
  0.4264869048903668E-009  0.3750454789371955E-035  0.3053113317719180E-015
  0.4311982628426169E-009  0.3918944772408702E-035  0.2914335439641036E-015
  0.4359616666924073E-009  0.4095004204152674E-035  0.2775557561562891E-015
  0.4407776913855346E-009  0.4278973143725841E-035  0.2914335439641036E-015
  0.4456469182191639E-009  0.4471206927480515E-035  0.3469446951953614E-015
  0.4505699349119913E-009  0.4672076855332284E-035  0.3330669073875470E-015
  0.4555473356751826E-009  0.4881970907926633E-035  0.3608224830031759E-015
  0.4605797212840943E-009  0.5101294496024412E-035  0.3330669073875470E-015
  0.4656676991507880E-009  0.5330471243553634E-035  0.4024558464266192E-015
  0.4708118833973455E-009  0.5569943805840034E-035  0.3885780586188048E-015
  0.4760128949299929E-009  0.5820174724596839E-035  0.3608224830031759E-015
  0.4812713615140454E-009  0.6081647321325122E-035  0.3747002708109903E-015
  0.4865879178496785E-009  0.6354866630850390E-035  0.4302114220422482E-015
  0.4919632056485364E-009  0.6640360376798494E-035  0.4024558464266192E-015
  0.4973978737111877E-009  0.6938679990895036E-035  0.4510281037539698E-015
  0.5028925780054352E-009  0.7250401678057010E-035  0.4093947403305265E-015
  0.5084479817454927E-009  0.7576127529333936E-035  0.4857225732735060E-015
  0.5140647554720339E-009  0.7916486684848128E-035  0.4718447854656915E-015
  0.5197435771331286E-009  0.8272136548980304E-035  0.4649058915617843E-015
  0.5254851321660704E-009  0.8643764060147711E-035  0.4649058915617843E-015
  0.5312901135801098E-009  0.9032087017627282E-035  0.5412337245047638E-015
  0.5371592220401010E-009  0.9437855467986654E-035  0.5065392549852277E-015
  0.5430931659510720E-009  0.9861853153800905E-035  0.5481726184086710E-015
  0.5490926615437302E-009  0.1030489902745321E-034  0.5204170427930421E-015
  0.5551584329609117E-009  0.1076784883294337E-034  0.5759281940243000E-015
  0.5612912123449855E-009  0.1125159675875937E-034  0.5689893001203927E-015
  0.5674917399262236E-009  0.1175707716500467E-034  0.5689893001203927E-015
  0.5737607641121477E-009  0.1228526638811701E-034  0.5620504062164855E-015
  0.5800990415778621E-009  0.1283718462666465E-034  0.6210310043996969E-015
  0.5865073373573844E-009  0.1341389791186244E-034  0.5863365348801608E-015
  0.5929864249359867E-009  0.1401652016661372E-034  0.6140921104957897E-015
  0.5995370863435547E-009  0.1464621535705523E-034  0.6036837696399289E-015
  0.6061601122489800E-009  0.1530419974076064E-034  0.6453171330633722E-015
  0.6128563020555935E-009  0.1599174421594508E-034  0.6487865800153259E-015
  0.6196264639976545E-009  0.1671017677620830E-034  0.6175615574477433E-015
  0.6264714152379051E-009  0.1746088507555771E-034  0.6314393452555578E-015
  0.6333919819662016E-009  0.1824531910866562E-034  0.6730727086790012E-015
  0.6403889994992369E-009  0.1906499401153774E-034  0.6696032617270475E-015
  0.6474633123813635E-009  0.1992149298800227E-034  0.6800116025829084E-015
  0.6546157744865300E-009  0.2081647036767224E-034  0.6279698983036042E-015
  0.6618472491213450E-009  0.2175165480128751E-034  0.6904199434387692E-015
  0.6691586091292782E-009  0.2272885259960849E-034  0.6557254739192331E-015
  0.6765507369960136E-009  0.2374995122230908E-034  0.6609296443471635E-015
  0.6840245249559655E-009  0.2481692292361170E-034  0.6487865800153259E-015
  0.6915808750999724E-009  0.2593182856170055E-034  0.6904199434387692E-015
  0.6992206994841792E-009  0.2709682157927500E-034  0.6279698983036042E-015
  0.7069449202401234E-009  0.2831415216293000E-034  0.6869504964868156E-015
  0.7147544696860373E-009  0.2958617158939768E-034  0.6696032617270475E-015
  0.7226502904393784E-009  0.3091533676704475E-034  0.6869504964868156E-015
  0.7306333355306048E-009  0.3230421498139786E-034  0.6522560269672795E-015
  0.7387045685182061E-009  0.3375548885386266E-034  0.6643990912991171E-015
  0.7468649636050056E-009  0.3527196152321462E-034  0.6435824095873954E-015
  0.7551155057557474E-009  0.3685656205986937E-034  0.6591949208711867E-015
  0.7634571908159820E-009  0.3851235112339054E-034  0.6427150478494070E-015
  0.7718910256322655E-009  0.4024252687416240E-034  0.6635317295611287E-015
  0.7804180281736866E-009  0.4205043115064579E-034  0.6106226635438361E-015
  0.7890392276547365E-009  0.4393955592414875E-034  0.6470518565393490E-015
  0.7977556646595350E-009  0.4591355004357918E-034  0.6201636426617085E-015
  0.8065683912674302E-009  0.4797622628320713E-034  0.5984795992119984E-015
  0.8154784711799851E-009  0.5013156870704952E-034  0.5898059818321144E-015
  0.8244869798493665E-009  0.5238374036410153E-034  0.6288372600415926E-015
  0.8335950046081536E-009  0.5473709132927806E-034  0.5889386200941260E-015
  0.8428036448005790E-009  0.5719616710559643E-034  0.6019490461639521E-015
  0.8521140119152205E-009  0.5976571740382912E-034  0.5854691731421724E-015
  0.8615272297191586E-009  0.6245070531658447E-034  0.5759281940243000E-015
  0.8710444343936156E-009  0.6525631690453516E-034  0.5564125549195609E-015
  0.8806667746710937E-009  0.6818797121331037E-034  0.5551115123125783E-015
  0.8903954119740271E-009  0.7125133074039890E-034  0.5039371697712625E-015
  0.9002315205549674E-009  0.7445231237228081E-034  0.5412337245047638E-015
  0.9101762876383157E-009  0.7779709881291204E-034  0.5230191280070073E-015
  0.9202309135636216E-009  0.8129215052563657E-034  0.5082739784612045E-015
  0.9303966119304655E-009  0.8494421821159167E-034  0.4544975507059235E-015
  0.9406746097449398E-009  0.8876035584870883E-034  0.4844215306665234E-015
  0.9510661475677500E-009  0.9274793431649450E-034  0.4449565715880510E-015
  0.9615724796639512E-009  0.9691465563290774E-034  0.4414871246360974E-015
  0.9721948741543379E-009  0.1012685678308329E-033  0.4154662724964453E-015
  0.9829346131685082E-009  0.1058180805028813E-033  0.4185020385794047E-015
  0.9937929929996162E-009  0.1105719810445472E-033  0.3781697177629439E-015
  0.1004771324260837E-008  0.1155394516270913E-033  0.3989863994746656E-015
  0.1015870932043556E-008  0.1207300869329345E-033  0.3549677912717542E-015
  0.1027093156077313E-008  0.1261539126878203E-033  0.3681950577760773E-015
  0.1038439350891502E-008  0.1318214050255368E-033  0.3230922474006803E-015
  0.1049910885978868E-008  0.1377435107226055E-033  0.3610393234376730E-015
  0.1061509145960805E-008  0.1439316683420174E-033  0.2964208739575369E-015
  0.1073235530754482E-008  0.1503978303268564E-033  0.3209238430557093E-015
  0.1085091455741809E-008  0.1571544860864854E-033  0.2894819800536297E-015
  0.1097078351940279E-008  0.1642146861198835E-033  0.2918672248330978E-015
  0.1109197666175693E-008  0.1715920672227308E-033  0.2554380318375848E-015
  0.1121450861256788E-008  0.1793008788269279E-033  0.2680147770384167E-015
  0.1133839416151804E-008  0.1873560105234239E-033  0.2641116492174689E-015
  0.1146364826166994E-008  0.1957730208215153E-033  0.2542454094478508E-015
  0.1159028603127110E-008  0.2045681672001628E-033  0.2187919984075748E-015
  0.1171832275557877E-008  0.2137584375093710E-033  0.2430781270712501E-015
  0.1184777388870494E-008  0.2233615827822833E-033  0.1993847795200843E-015
  0.1197865505548158E-008  0.2333961515213677E-033  0.2231288070975168E-015
  0.1211098205334664E-008  0.2438815255249186E-033  0.1743397093356691E-015
  0.1224477085425076E-008  0.2548379573230726E-033  0.1605703417451032E-015
  0.1238003760658512E-008  0.2662866092956475E-033  0.1523304052342134E-015
  0.1251679863713056E-008  0.2782495945473586E-033  0.1713039432527097E-015
  0.1265507045302820E-008  0.2907500196193656E-033  0.1084202172485504E-015
  0.1279486974377193E-008  0.3038120291196459E-033  0.1292368989602721E-015
  0.1293621338322275E-008  0.3174608523583988E-033  0.1457167719820518E-015
  0.1307911843164556E-008  0.3317228520785571E-033  0.1227316859253591E-015
  0.1322360213776824E-008  0.3466255753755285E-033  0.7079840186330344E-016
  0.1336968194086368E-008  0.3621978069045206E-033  0.8023096076392733E-016
  0.1351737547285461E-008  0.3784696244782167E-033  0.7237049501340742E-016
  0.1366670056044190E-008  0.3954724571621932E-033  0.9063930161978817E-016
  0.1381767522725613E-008  0.4132391459802871E-033  0.4499439015814843E-016
  0.1397031769603317E-008  0.4318040073471676E-033  0.5106592232406726E-016
  0.1412464639081358E-008  0.4512028993506328E-033  0.1252253509220758E-016
  0.1428067993916645E-008  0.4714732910116560E-033  0.4488596994089988E-016
  0.1443843717443778E-008  0.4926543346559550E-033  0.1344410693882025E-016
  0.1459793713802361E-008  0.5147869415368762E-033 -0.2385244779468110E-017
  0.1475919908166841E-008  0.5379138608556528E-033 -0.1929879867024198E-016
  0.1492224246978870E-008  0.5620797623316709E-033  0.9540979117872439E-017
  0.1508708698182246E-008  0.5873313224822251E-033 -0.4827410172991708E-016
  0.1525375251460446E-008  0.6137173147784151E-033 -0.3003240017784847E-016
  0.1542225918476777E-008  0.6412887038513176E-033 -0.4637674792806745E-016
  0.1559262733117193E-008  0.6700987439303985E-033 -0.3951916918709664E-016
  0.1576487751735777E-008  0.7002030817042920E-033 -0.8115253261054001E-016
  0.1593903053402951E-008  0.7316598638026305E-033 -0.5973953970395129E-016
  0.1611510740156419E-008  0.7645298491065224E-033 -0.4981908982570893E-016
  0.1629312937254883E-008  0.7988765261046082E-033 -0.4315124646492308E-016
  0.1647311793434566E-008  0.8347662355213672E-033 -0.7443047914112988E-016
  0.1665509481168561E-008  0.8722682984545342E-033 -0.9118140270603092E-016
  0.1683908196929057E-008  0.9114551502691246E-033 -0.8370040771588094E-016
  0.1702510161452446E-008  0.9524024805066799E-033 -0.6613633252161577E-016
  0.1721317620007375E-008  0.9951893790799782E-033 -0.1024028951912559E-015
  0.1740332842665746E-008  0.1039898489035578E-032 -0.1172835700086194E-015
  0.1759558124576719E-008  0.1086616166179261E-032 -0.1349289603658210E-015
  0.1778995786243732E-008  0.1135432645872689E-032 -0.9486769009248164E-016
  0.1798648173804596E-008  0.1186442217323449E-032 -0.1526827709402712E-015
  0.1818517659314667E-008  0.1239743405705122E-032 -0.1389676134583295E-015
  0.1838606641033160E-008  0.1295439162459145E-032 -0.1121336096893133E-015
  0.1858917543712618E-008  0.1353637064146036E-032 -0.1283695372222837E-015
  0.1879452818891580E-008  0.1414449520230069E-032 -0.1825389882650907E-015
  0.1900214945190486E-008  0.1477993990198722E-032 -0.1533061871894503E-015
  0.1921206428610848E-008  0.1544393210436282E-032 -0.1360673726469308E-015
  0.1942429802837723E-008  0.1613775431289813E-032 -0.1223657676921452E-015
  0.1963887629545531E-008  0.1686274664785361E-032 -0.1638365007897158E-015
  0.1985582498707254E-008  0.1762030943472899E-032 -0.1682681771697503E-015
  0.2007517028907045E-008  0.1841190590899935E-032 -0.1708431573294034E-015
  0.2029693867656291E-008  0.1923906504236228E-032 -0.1629962441060395E-015
  0.2052115691713172E-008  0.2010338449595501E-032 -0.1983412349290670E-015
  0.2074785207405747E-008  0.2100653370624556E-032 -0.2037622457914945E-015
  0.2097705150958608E-008  0.2195025710955848E-032 -0.2049887494991187E-015
  0.2120878288823147E-008  0.2293637751146325E-032 -0.1761625242381604E-015
  0.2144307418011462E-008  0.2396679960753342E-032 -0.2225460484298059E-015
  0.2167995366433968E-008  0.2504351366227685E-032 -0.1728082737670333E-015
  0.2191944993240718E-008  0.2616859935334294E-032 -0.1744684583436518E-015
  0.2216159189166508E-008  0.2734422978843185E-032 -0.1684985701314035E-015
  0.2240640876879794E-008  0.2857267570266466E-032 -0.2226171991973752E-015
