  0.1031127508500673E-003  0.1141760954307225E-013
  0.1042518270400401E-003 -0.8820117034481759E-014
  0.1054034864901420E-003  0.1155604491944067E-013
  0.1065678682063822E-003 -0.8757065531078526E-014
  0.1077451127303554E-003  0.1173394306452299E-013
  0.1089353621562053E-003 -0.8560383059248507E-014
  0.1101387601477750E-003  0.1183989067484159E-013
  0.1113554519559481E-003 -0.8467369276759518E-014
  0.1125855844361796E-003  0.1198957622107125E-013
  0.1138293060662223E-003 -0.8411924147750586E-014
  0.1150867669640477E-003  0.1204011481114393E-013
  0.1163581189059653E-003 -0.8324412167190900E-014
  0.1176435153449425E-003  0.1222403780363025E-013
  0.1189431114291260E-003 -0.8196878263682020E-014
  0.1202570640205684E-003  0.1233096548268037E-013
  0.1215855317141619E-003 -0.8122931482691849E-014
  0.1229286748567804E-003  0.1247321900299598E-013
  0.1242866555666335E-003 -0.7982012923375597E-014
  0.1256596377528343E-003  0.1253430417366358E-013
  0.1270477871351838E-003 -0.7910519411856986E-014
  0.1284512712641724E-003  0.1277874698729508E-013
  0.1298702595412044E-003 -0.7786229541314613E-014
  0.1313049232390441E-003  0.1293512176377758E-013
  0.1327554355224889E-003 -0.7654162045513026E-014
  0.1342219714692704E-003  0.1308156017939636E-013
  0.1357047080911861E-003 -0.7572666150893364E-014
  0.1372038243554652E-003  0.1320544409218145E-013
  0.1387195012063697E-003 -0.7396581142077562E-014
  0.1402519215870348E-003  0.1342629817112200E-013
  0.1418012704615501E-003 -0.7224702180576464E-014
  0.1433677348372850E-003  0.1354419024762355E-013
  0.1449515037874603E-003 -0.7093726177407847E-014
  0.1465527684739697E-003  0.1375996034150502E-013
  0.1481717221704533E-003 -0.6968742010536310E-014
  0.1498085602856255E-003  0.1391144043814545E-013
  0.1514634803868610E-003 -0.6791836324746052E-014
  0.1531366822240418E-003  0.1412319688757520E-013
  0.1548283677536664E-003 -0.6725607342065010E-014
  0.1565387411632267E-003  0.1426321635712565E-013
  0.1582680088958530E-003 -0.6569347087129184E-014
  0.1600163796752323E-003  0.1444946004315513E-013
  0.1617840645308013E-003 -0.6421462818086815E-014
  0.1635712768232173E-003  0.1461383476123394E-013
  0.1653782322701116E-003 -0.6305137311850561E-014
  0.1672051489721265E-003  0.1474913699708107E-013
  0.1690522474392400E-003 -0.6233845496126637E-014
  0.1709197506173818E-003  0.1488682493133869E-013
  0.1728078839153427E-003 -0.6112079829475273E-014
  0.1747168752319819E-003  0.1502904955553021E-013
  0.1766469549837344E-003 -0.6008100366451922E-014
  0.1785983561324222E-003  0.1507391765900077E-013
  0.1805713142133733E-003 -0.5924007033086246E-014
  0.1825660673638507E-003  0.1518214520763822E-013
  0.1845828563517959E-003 -0.5936064737729970E-014
  0.1866219246048894E-003  0.1525055536103538E-013
  0.1886835182399330E-003 -0.5886667422699026E-014
  0.1907678860925562E-003  0.1532050783503403E-013
  0.1928752797472503E-003 -0.5875183077418291E-014
  0.1950059535677355E-003  0.1538287198900756E-013
  0.1971601647276623E-003 -0.5834720902506398E-014
  0.1993381732416526E-003  0.1541427419197730E-013
  0.2015402419966838E-003 -0.5870703913996368E-014
  0.2037666367838194E-003  0.1543548753851964E-013
  0.2060176263302897E-003 -0.5836269684131643E-014
  0.2082934823319280E-003  0.1544133493978972E-013
  0.2105944794859640E-003 -0.5878612832090779E-014
  0.2129208955241803E-003  0.1550979925631504E-013
  0.2152730112464342E-003 -0.5837610973282415E-014
  0.2176511105545511E-003  0.1544020939589173E-013
  0.2200554804865912E-003 -0.5891643901506154E-014
  0.2224864112514953E-003  0.1552200137318147E-013
  0.2249441962641131E-003 -0.5883653628643092E-014
  0.2274291321806188E-003  0.1555936175977798E-013
  0.2299415189343174E-003 -0.5860647656300167E-014
  0.2324816597718471E-003  0.1560497407485069E-013
  0.2350498612897810E-003 -0.5851533654094928E-014
  0.2376464334716339E-003  0.1562361706421092E-013
  0.2402716897252773E-003 -0.5877916876869477E-014
  0.2429259469207678E-003  0.1567055827786820E-013
  0.2456095254285938E-003 -0.5846793343744043E-014
  0.2483227491583443E-003  0.1577383455023338E-013
  0.2510659455978048E-003 -0.5810821173998482E-014
  0.2538394458524854E-003  0.1580229887024305E-013
  0.2566435846855857E-003 -0.5780213207982718E-014
  0.2594787005584007E-003  0.1581395190020832E-013
  0.2623451356711730E-003 -0.5787161129071824E-014
  0.2652432360043971E-003  0.1593416429444040E-013
  0.2681733513605793E-003 -0.5736778965989028E-014
  0.2711358354064587E-003  0.1595498820018314E-013
  0.2741310457156956E-003 -0.5645206401869170E-014
  0.2771593438120305E-003  0.1612214264891149E-013
  0.2802210952129203E-003 -0.5614997490355501E-014
  0.2833166694736563E-003  0.1613308513133077E-013
  0.2864464402319703E-003 -0.5551615344339538E-014
  0.2896107852531323E-003  0.1628777444666833E-013
  0.2928100864755472E-003 -0.5466915906237079E-014
  0.2960447300568554E-003  0.1637283613567128E-013
  0.2993151064205414E-003 -0.5335309933379906E-014
  0.3026216103030592E-003  0.1654548749709476E-013
  0.3059646408014764E-003 -0.5256291259427435E-014
  0.3093446014216457E-003  0.1663955135108398E-013
  0.3127619001269088E-003 -0.5087402082019403E-014
  0.3162169493873369E-003  0.1692011663470021E-013
  0.3197101662295170E-003 -0.4929786191769775E-014
  0.3232419722868866E-003  0.1711593094539680E-013
  0.3268127938506256E-003 -0.4700206903208220E-014
  0.3304230619211095E-003  0.1739643292358395E-013
  0.3340732122599317E-003 -0.4464469530729534E-014
  0.3377636854425003E-003  0.1771577193816030E-013
  0.3414949269112152E-003 -0.4115366297120434E-014
  0.3452673870292340E-003  0.1805184053502882E-013
  0.3490815211348308E-003 -0.3789739070503950E-014
  0.3529377895963558E-003  0.1847019305585605E-013
  0.3568366578678020E-003 -0.3346123642128262E-014
  0.3607785965449859E-003  0.1894832430414024E-013
  0.3647640814223487E-003 -0.2930438236904551E-014
  0.3687935935503850E-003  0.1946750636221756E-013
  0.3728676192937055E-003 -0.2364738684981777E-014
  0.3769866503897424E-003  0.2005685207448579E-013
  0.3811511840081014E-003 -0.1812704893813497E-014
  0.3853617228105711E-003  0.2071664537189299E-013
  0.3896187750117942E-003 -0.1153020492061127E-014
  0.3939228544406095E-003  0.2143053856419628E-013
  0.3982744806020714E-003 -0.5226216345894069E-015
  0.4026741787401541E-003  0.2209956168193335E-013
  0.4071224799011496E-003  0.2317083284688678E-015
  0.4116199209977645E-003  0.2285145409762665E-013
  0.4161670448739264E-003  0.9263017701301216E-015
  0.4207644003703048E-003  0.2364766016917918E-013
  0.4254125423905574E-003  0.1648253688414404E-014
  0.4301120319683063E-003  0.2440853446597932E-013
  0.4348634363348558E-003  0.2378122265851788E-014
  0.4396673289876576E-003  0.2520943126271581E-013
  0.4445242897595318E-003  0.3184140124209650E-014
  0.4494349048886533E-003  0.2603773185399923E-013
  0.4543997670893116E-003  0.3875556576368031E-014
  0.4594194756234508E-003  0.2674890865470253E-013
  0.4644946363730018E-003  0.4613200491630785E-014
  0.4696258619130122E-003  0.2748992516374750E-013
  0.4748137715855845E-003  0.5274130890575684E-014
  0.4800589915746312E-003  0.2821027698956637E-013
  0.4853621549814553E-003  0.5946333525839117E-014
  0.4907239019011665E-003  0.2884390765287786E-013
  0.4961448794999407E-003  0.6530350215938542E-014
  0.5016257420931335E-003  0.2948054890407526E-013
  0.5071671512242564E-003  0.7180508952273313E-014
  0.5127697757448255E-003  0.3009533385262663E-013
  0.5184342918950925E-003  0.7677504504670110E-014
  0.5241613833856669E-003  0.3073361309479242E-013
  0.5299517414800410E-003  0.8331427690030571E-014
  0.5358060650780248E-003  0.3130782923373469E-013
  0.5417250608001046E-003  0.8823491442365166E-014
  0.5477094430727322E-003  0.3196439624555535E-013
  0.5537599342145563E-003  0.9414305964561821E-014
  0.5598772645236074E-003  0.3252244517820775E-013
  0.5660621723654445E-003  0.1001861687990387E-013
  0.5723154042622772E-003  0.3313886893080596E-013
  0.5786377149830704E-003  0.1058597156776839E-013
  0.5850298676346461E-003  0.3380410513067354E-013
  0.5914926337537907E-003  0.1120525386075403E-013
  0.5980267934003796E-003  0.3451729367488912E-013
  0.6046331352515315E-003  0.1188182548637633E-013
  0.6113124566968018E-003  0.3523921842028736E-013
  0.6180655639344281E-003  0.1263010317067348E-013
  0.6248932720686389E-003  0.3604554524404049E-013
  0.6317964052080374E-003  0.1342995791619121E-013
  0.6387757965650710E-003  0.3689073234493119E-013
  0.6458322885566021E-003  0.1421409576676613E-013
  0.6529667329055866E-003  0.3783952297713940E-013
  0.6601799907438789E-003  0.1515008379023606E-013
  0.6674729327161701E-003  0.3878546901898005E-013
  0.6748464390850758E-003  0.1606900248212661E-013
  0.6823013998373841E-003  0.3973102422764849E-013
  0.6898387147914775E-003  0.1703746723216866E-013
  0.6974592937059420E-003  0.4083779466074291E-013
  0.7051640563893751E-003  0.1808433688226177E-013
  0.7129539328114074E-003  0.4191424201858122E-013
  0.7208298632149503E-003  0.1909514288695680E-013
  0.7287927982296844E-003  0.4289832132705927E-013
  0.7368436989868007E-003  0.2016277389959515E-013
  0.7449835372350095E-003  0.4400694673534152E-013
  0.7532132954578318E-003  0.2121418803748409E-013
  0.7615339669921850E-003  0.4508478662042674E-013
  0.7699465561482799E-003  0.2221146256428790E-013
  0.7784520783308407E-003  0.4619142362540005E-013
  0.7870515601616660E-003  0.2320280912216571E-013
  0.7957460396035415E-003  0.4717723824704913E-013
  0.8045365660855243E-003  0.2414982866889728E-013
  0.8134242006296081E-003  0.4816685772897196E-013
  0.8224100159787899E-003  0.2512358293798805E-013
  0.8314950967265512E-003  0.4912430174918764E-013
  0.8406805394477681E-003  0.2601866246438093E-013
  0.8499674528310694E-003  0.5010224728608813E-013
  0.8593569578126556E-003  0.2689498317582219E-013
  0.8688501877115967E-003  0.5099429882752063E-013
  0.8784482883666244E-003  0.2775159922174618E-013
  0.8881524182744358E-003  0.5184708569091734E-013
  0.8979637487295246E-003  0.2859849856861279E-013
  0.9078834639655566E-003  0.5266772116878485E-013
  0.9179127612983081E-003  0.2940439794955590E-013
  0.9280528512701826E-003  0.5362720675472217E-013
  0.9383049577963233E-003  0.3032457650100703E-013
  0.9486703183123414E-003  0.5455265981069462E-013
  0.9591501839236744E-003  0.3118137637551433E-013
  0.9697458195565962E-003  0.5550161233827722E-013
  0.9804585041108939E-003  0.3212352008496109E-013
  0.9912895306142316E-003  0.5645851997448004E-013
  0.1002240206378220E-002  0.3313784426365885E-013
  0.1013311853156211E-002  0.5758283506367753E-013
  0.1024505807302832E-002  0.3422968757628625E-013
  0.1035823419935284E-002  0.5874274811130903E-013
  0.1047266057096425E-002  0.3539420492798198E-013
  0.1058835099919654E-002  0.6002772759059515E-013
  0.1070531944795607E-002  0.3668701567330609E-013
  0.1082358003540709E-002  0.6135052678439876E-013
  0.1094314703567581E-002  0.3807690735666909E-013
  0.1106403488057324E-002  0.6296077686447841E-013
  0.1118625816133719E-002  0.3963048860360349E-013
  0.1130983163039337E-002  0.6455650794425465E-013
  0.1143477020313609E-002  0.4129214794311736E-013
  0.1156108895972850E-002  0.6630562280084426E-013
  0.1168880314692281E-002  0.4305335384529432E-013
  0.1181792817990054E-002  0.6822289572570889E-013
  0.1194847964413320E-002  0.4501229187784513E-013
  0.1208047329726344E-002  0.7029694991278592E-013
  0.1221392507100696E-002  0.4713764548146492E-013
  0.1234885107307558E-002  0.7245870708697839E-013
  0.1248526758912134E-002  0.4928504508791992E-013
  0.1262319108470229E-002  0.7478926418991914E-013
  0.1276263820726979E-002  0.5162765536114513E-013
  0.1290362578817798E-002  0.7717505335450646E-013
  0.1304617084471522E-002  0.5404699243107168E-013
  0.1319029058215818E-002  0.7978627168233843E-013
  0.1333600239584849E-002  0.5670433357387689E-013
  0.1348332387329234E-002  0.8241768240178452E-013
  0.1363227279628337E-002  0.5934032005852391E-013
  0.1378286714304889E-002  0.8516794348537878E-013
  0.1393512509041987E-002  0.6209651586892593E-013
  0.1408906501602491E-002  0.8798892528646653E-013
  0.1424470550050844E-002  0.6490442440355343E-013
  0.1440206532977338E-002  0.9097014014968998E-013
  0.1456116349724864E-002  0.6785948607633439E-013
  0.1472201920618163E-002  0.9400588698630347E-013
  0.1488465187195610E-002  0.7087320962034354E-013
  0.1504908112443558E-002  0.9709748998739900E-013
  0.1521532681033277E-002  0.7400765734729159E-013
  0.1538340899560496E-002  0.1002314697810518E-012
  0.1555334796787607E-002  0.7709744781290028E-013
  0.1572516423888538E-002  0.1035394229565702E-012
  0.1589887854696327E-002  0.8040420608667970E-013
  0.1607451185953438E-002  0.1068236827170660E-012
  0.1625208537564836E-002  0.8369966508746316E-013
  0.1643162052853868E-002  0.1101595235191311E-012
  0.1661313898820952E-002  0.8707792700826466E-013
  0.1679666266405147E-002  0.1136684696249898E-012
  0.1698221370748593E-002  0.9053390941754099E-013
  0.1716981451463883E-002  0.1171816271343111E-012
  0.1735948772904384E-002  0.9406904332452993E-013
  0.1755125624437550E-002  0.1208551724493859E-012
  0.1774514320721243E-002  0.9774950558394301E-013
  0.1794117201983121E-002  0.1244835263830548E-012
  0.1813936634303099E-002  0.1014285245641262E-012
  0.1833975009898942E-002  0.1284301340839549E-012
  0.1854234747415001E-002  0.1052808399270437E-012
  0.1874718292214149E-002  0.1323365258946077E-012
  0.1895428116672938E-002  0.1092414705541038E-012
  0.1916366720480014E-002  0.1363900045465656E-012
  0.1937536630937832E-002  0.1133290144422528E-012
  0.1958940403267702E-002  0.1405848684328124E-012
  0.1980580620918211E-002  0.1175417516519727E-012
  0.2002459895877038E-002  0.1448543636768542E-012
  0.2024580868986229E-002  0.1218156871045564E-012
  0.2046946210260948E-002  0.1492590583113193E-012
  0.2069558619211746E-002  0.1263286274325883E-012
  0.2092420825170396E-002  0.1539004004841074E-012
  0.2115535587619326E-002  0.1309299773799422E-012
  0.2138905696524687E-002  0.1585850131180150E-012
  0.2162533972673107E-002  0.1356821992554271E-012
  0.2186423268012159E-002  0.1634996343647541E-012
  0.2210576465994596E-002  0.1405259055971335E-012
  0.2234996481926381E-002  0.1685178593538830E-012
  0.2259686263318570E-002  0.1456706482436791E-012
  0.2284648790243079E-002  0.1737233352932104E-012
  0.2309887075692376E-002  0.1508869924270706E-012
  0.2335404165943155E-002  0.1790513642397784E-012
  0.2361203140924022E-002  0.1562997255114655E-012
  0.2387287114587246E-002  0.1845824171815124E-012
  0.2413659235284612E-002  0.1618243993168359E-012
  0.2440322686147431E-002  0.1903251204601574E-012
  0.2467280685470745E-002  0.1676401137690160E-012
  0.2494536487101779E-002  0.1962017643194458E-012
  0.2522093380832680E-002  0.1735512246926742E-012
  0.2549954692797599E-002  0.2022493799924184E-012
  0.2578123785874156E-002  0.1796933658679846E-012
  0.2606604060089341E-002  0.2086130543298634E-012
  0.2635398953029901E-002  0.1860585935877111E-012
  0.2664511940257260E-002  0.2150672219847438E-012
  0.2693946535727016E-002  0.1926520676086890E-012
  0.2723706292213083E-002  0.2217878560263282E-012
  0.2753794801736512E-002  0.1993502648453622E-012
  0.2784215695999048E-002  0.2287057973622329E-012
  0.2814972646821481E-002  0.2063990774465068E-012
  0.2846069366586835E-002  0.2358253274477874E-012
  0.2877509608688455E-002  0.2135687502984252E-012
  0.2909297167983049E-002  0.2432387458324447E-012
  0.2941435881248721E-002  0.2211384707332749E-012
  0.2973929627648079E-002  0.2509260073497195E-012
  0.3006782329196451E-002  0.2288099070391291E-012
  0.3039997951235271E-002  0.2587833767957413E-012
  0.3073580502910704E-002  0.2368144261169778E-012
  0.3107534037657548E-002  0.2669566809388249E-012
  0.3141862653688488E-002  0.2450143051565392E-012
  0.3176570494488753E-002  0.2754632821400751E-012
  0.3211661749316236E-002  0.2536061919580355E-012
  0.3247140653707141E-002  0.2841320919677616E-012
  0.3283011489987215E-002  0.2624176195424788E-012
  0.3319278587788624E-002  0.2930856981931631E-012
  0.3355946324572551E-002  0.2715117909978266E-012
  0.3393019126157546E-002  0.3024567523526823E-012
  0.3430501467253735E-002  0.2809407665654741E-012
  0.3468397872002917E-002  0.3121265861909636E-012
  0.3506712914524630E-002  0.2907718278405547E-012
  0.3545451219468250E-002  0.3221165094906221E-012
  0.3584617462571189E-002  0.3008597284553323E-012
  0.3624216371223263E-002  0.3323938253152822E-012
  0.3664252725037284E-002  0.3112909649531997E-012
  0.3704731356425969E-002  0.3430708256633678E-012
  0.3745657151185211E-002  0.3220742738423385E-012
  0.3787035049083799E-002  0.3540817202189339E-012
  0.3828870044459653E-002  0.3332763635326348E-012
  0.3871167186822639E-002  0.3655394140854713E-012
  0.3913931581464051E-002  0.3447640763613114E-012
  0.3957168390072825E-002  0.3772930763335960E-012
  0.4000882831358554E-002  0.3567131237409628E-012
