  0.4180109833626041E-011  0.3036710974903967E-020  0.1303861532631068E-014
  0.4226287086620468E-011  0.3104174038456422E-020  0.1249434583572295E-014
  0.4272974455085296E-011  0.3173135850155509E-020  0.1199127602768968E-014
  0.4320177574214833E-011  0.3243629705939627E-020  0.1156626877607536E-014
  0.4367902141454808E-011  0.3315689641444179E-020  0.1061217086428812E-014
  0.4416153917190064E-011  0.3389350448434558E-020  0.1082033768140533E-014
  0.4464938725439832E-011  0.3464647691604205E-020  0.9740472317609772E-015
  0.4514262454560701E-011  0.3541617725745849E-020  0.9614704865601453E-015
  0.4564131057957341E-011  0.3620297713304217E-020  0.8860100153551542E-015
  0.4614550554801086E-011  0.3700725642318702E-020  0.8729995892853282E-015
  0.4665527030756452E-011  0.3782940344764635E-020  0.8114169058881515E-015
  0.4717066638715675E-011  0.3866981515302021E-020  0.7463647755390213E-015
  0.4769175599541376E-011  0.3952889730440801E-020  0.7541710311809169E-015
  0.4821860202817418E-011  0.4040706468131880E-020  0.6709043043340301E-015
  0.4875126807608066E-011  0.4130474127793394E-020  0.5984795992119984E-015
  0.4928981843225527E-011  0.4222236050781865E-020  0.5438358097187290E-015
  0.4983431810005975E-011  0.4316036541318155E-020  0.5000340419503146E-015
  0.5038483280094144E-011  0.4411920887878292E-020  0.5056718932472393E-015
  0.5094142898236587E-011  0.4509935385059520E-020  0.4341145498631960E-015
  0.5150417382583708E-011  0.4610127355932126E-020  0.4228388472693467E-015
  0.5207313525500641E-011  0.4712545174887816E-020  0.3304648221735818E-015
  0.5264838194387094E-011  0.4817238290995703E-020  0.3747002708109903E-015
  0.5322998332506251E-011  0.4924257251877159E-020  0.2892651396191326E-015
  0.5381800959822825E-011  0.5033653728111065E-020  0.2888314587501384E-015
  0.5441253173850371E-011  0.5145480538181254E-020  0.2597748405275269E-015
  0.5501362150507968E-011  0.5259791673978168E-020  0.2172741153660951E-015
  0.5562135144986347E-011  0.5376642326867071E-020  0.2086004979862111E-015
  0.5623579492623603E-011  0.5496088914335375E-020  0.1535230276239474E-015
  0.5685702609790572E-011  0.5618189107231970E-020  0.1474514954580286E-015
  0.5748511994785996E-011  0.5743001857611689E-020  0.1227316859253591E-015
  0.5812015228741565E-011  0.5870587427198365E-020  0.7892991815694472E-016
  0.5876219976536973E-011  0.6001007416480223E-020  0.8673617379884035E-016
  0.5941133987725065E-011  0.6134324794451646E-020  0.6158268339717665E-016
  0.6006765097467220E-011  0.6270603929015673E-020  0.3773023560249555E-016
  0.6073121227479055E-011  0.6409910618061924E-020 -0.6938893903907228E-017
  0.6140210386986583E-011  0.6552312121234949E-020 -0.3469446951953614E-017
  0.6208040673692934E-011  0.6697877192408317E-020 -0.4510281037539698E-016
  0.6276620274755746E-011  0.6846676112880175E-020 -0.2428612866367530E-016
  0.6345957467775367E-011  0.6998780725306244E-020 -0.9020562075079397E-016
  0.6416060621793964E-011  0.7154264468386687E-020 -0.5204170427930421E-016
  0.6486938198305669E-011  0.7313202412323556E-020 -0.1006139616066548E-015
  0.6558598752277891E-011  0.7475671295065976E-020 -0.7806255641895632E-016
  0.6631050933183903E-011  0.7641749559360535E-020 -0.1153591111524577E-015
  0.6704303486046838E-011  0.7811517390624768E-020 -0.1283695372222837E-015
  0.6778365252495221E-011  0.7985056755662059E-020 -0.1344410693882025E-015
  0.6853245171830161E-011  0.8162451442236596E-020 -0.1283695372222837E-015
  0.6928952282104323E-011  0.8343787099527543E-020 -0.1665334536937735E-015
  0.7005495721212835E-011  0.8529151279481926E-020 -0.1604619215278547E-015
  0.7082884727996230E-011  0.8718633479086197E-020 -0.1821459649775647E-015
  0.7161128643355585E-011  0.8912325183576910E-020 -0.1743397093356691E-015
  0.7240236911379974E-011  0.9110319910611355E-020 -0.2168404344971009E-015
  0.7320219080486369E-011  0.9312713255419473E-020 -0.2151057110211241E-015
  0.7401084804572146E-011  0.9519602936958864E-020 -0.2393918396847994E-015
  0.7482843844180319E-011  0.9731088845095177E-020 -0.2272487753529617E-015
  0.7565506067677630E-011  0.9947273088830617E-020 -0.2784231178942775E-015
  0.7649081452445684E-011  0.1016826004560394E-019 -0.2385244779468110E-015
  0.7733580086085215E-011  0.1039415641168563E-019 -0.2532696274926138E-015
  0.7819012167633665E-011  0.1062507125369272E-019 -0.2671474153004283E-015
  0.7905388008796223E-011  0.1086111606124796E-019 -0.2706168622523819E-015
  0.7992718035190441E-011  0.1110240480080896E-019 -0.2888314587501384E-015
  0.8081012787604625E-011  0.1134905397069311E-019 -0.2957703526540456E-015
  0.8170282923270109E-011  0.1160118265732495E-019 -0.2949029909160572E-015
  0.8260539217147588E-011  0.1185891259273317E-019 -0.3365363543395006E-015
  0.8351792563227665E-011  0.1212236821332482E-019 -0.3105155021998485E-015
  0.8444053975845762E-011  0.1239167671996545E-019 -0.3131175874138137E-015
  0.8537334591011558E-011  0.1266696813939374E-019 -0.3339342691255354E-015
  0.8631645667753109E-011  0.1294837538700072E-019 -0.3330669073875470E-015
  0.8726998589475821E-011  0.1323603433100351E-019 -0.3382710778154774E-015
  0.8823404865336440E-011  0.1353008385804489E-019 -0.3747002708109903E-015
  0.8920876131632203E-011  0.1383066594025007E-019 -0.3625572064791527E-015
  0.9019424153205354E-011  0.1413792570377328E-019 -0.3972516759986888E-015
  0.9119060824863172E-011  0.1445201149886718E-019 -0.3903127820947816E-015
  0.9219798172813668E-011  0.1477307497150883E-019 -0.3972516759986888E-015
  0.9321648356117167E-011  0.1510127113661703E-019 -0.3747002708109903E-015
  0.9424623668153913E-011  0.1543675845289611E-019 -0.4250072516143177E-015
  0.9528736538107880E-011  0.1577969889934249E-019 -0.4267419750902945E-015
  0.9633999532466993E-011  0.1613025805345096E-019 -0.4423544863740858E-015
  0.9740425356539902E-011  0.1648860517115825E-019 -0.4302114220422482E-015
  0.9848026855989525E-011  0.1685491326856272E-019 -0.4614364446098307E-015
  0.9956817018383527E-011  0.1722935920545951E-019 -0.4475586568020162E-015
  0.1006680897476193E-010  0.1761212377073138E-019 -0.4735795089416683E-015
  0.1017801600122202E-010  0.1800339176963675E-019 -0.4475586568020162E-015
  0.1029045152052082E-010  0.1840335211303680E-019 -0.4787836793695988E-015
  0.1040412910369518E-010  0.1881219790860483E-019 -0.4822531263215524E-015
  0.1051906247169983E-010  0.1923012655406199E-019 -0.5360295540768334E-015
  0.1063526549706352E-010  0.1965733983248422E-019 -0.4926614671774132E-015
  0.1075275220556343E-010  0.2009404400972658E-019 -0.5325601071248798E-015
  0.1087153677791807E-010  0.2054044993401193E-019 -0.5394990010287870E-015
  0.1099163355149893E-010  0.2099677313773203E-019 -0.5204170427930421E-015
  0.1111305702206102E-010  0.2146323394151028E-019 -0.5377642775528102E-015
  0.1123582184549248E-010  0.2194005756057622E-019 -0.5603156827405087E-015
  0.1135994283958358E-010  0.2242747421350336E-019 -0.5447031714567174E-015
  0.1148543498581521E-010  0.2292571923336258E-019 -0.5741934705483231E-015
  0.1161231343116720E-010  0.2343503318134498E-019 -0.5481726184086710E-015
  0.1174059348994652E-010  0.2395566196290888E-019 -0.6123573870198129E-015
  0.1187029064563578E-010  0.2448785694650722E-019 -0.5637851296924623E-015
  0.1200142055276203E-010  0.2503187508495255E-019 -0.5793976409762536E-015
  0.1213399903878633E-010  0.2558797903947813E-019 -0.6002143226879753E-015
  0.1226804210601409E-010  0.2615643730655536E-019 -0.6071532165918825E-015
  0.1240356593352660E-010  0.2673752434752842E-019 -0.6071532165918825E-015
  0.1254058687913383E-010  0.2733152072112887E-019 -0.6383782391594650E-015
  0.1267912148134882E-010  0.2793871321893422E-019 -0.6036837696399289E-015
  0.1281918646138391E-010  0.2855939500383576E-019 -0.6487865800153259E-015
  0.1296079872516899E-010  0.2919386575158265E-019 -0.6314393452555578E-015
  0.1310397536539206E-010  0.2984243179547042E-019 -0.6245004513516506E-015
  0.1324873366356231E-010  0.3050540627424399E-019 -0.6661338147750939E-015
  0.1339509109209605E-010  0.3118310928328633E-019 -0.6591949208711867E-015
  0.1354306531642560E-010  0.3187586802916598E-019 -0.6418476861114186E-015
  0.1369267419713153E-010  0.3258401698761803E-019 -0.7112366251504909E-015
  0.1384393579209845E-010  0.3330789806503459E-019 -0.6800116025829084E-015
  0.1399686835869463E-010  0.3404786076354314E-019 -0.7112366251504909E-015
  0.1415149035597561E-010  0.3480426234975205E-019 -0.6800116025829084E-015
  0.1430782044691229E-010  0.3557746802724505E-019 -0.7077671781985373E-015
  0.1446587750064353E-010  0.3636785111290767E-019 -0.6800116025829084E-015
  0.1462568059475366E-010  0.3717579321717107E-019 -0.7285838599102590E-015
  0.1478724901757516E-010  0.3800168442826001E-019 -0.7285838599102590E-015
  0.1495060227051680E-010  0.3884592350053421E-019 -0.7494005416219807E-015
  0.1511576007041745E-010  0.3970891804701357E-019 -0.7389922007661198E-015
  0.1528274235192588E-010  0.4059108473618087E-019 -0.7736866702856560E-015
  0.1545156926990697E-010  0.4149284949315631E-019 -0.7736866702856560E-015
  0.1562226120187434E-010  0.4241464770534146E-019 -0.8049116928532385E-015
  0.1579483875044994E-010  0.4335692443263174E-019 -0.7702172233337023E-015
  0.1596932274585085E-010  0.4432013462229891E-019 -0.8291978215169138E-015
  0.1614573424840344E-010  0.4530474332864735E-019 -0.8014422459012849E-015
  0.1632409455108539E-010  0.4631122593755025E-019 -0.8569533971325427E-015
  0.1650442518209575E-010  0.4734006839597403E-019 -0.7979727989493313E-015
  0.1668674790745345E-010  0.4839176744660176E-019 -0.8569533971325427E-015
  0.1687108473362443E-010  0.4946683086766906E-019 -0.8326672684688674E-015
  0.1705745791017783E-010  0.5056577771812808E-019 -0.8743006318923108E-015
  0.1724588993247156E-010  0.5168913858825800E-019 -0.8638922910364499E-015
  0.1743640354436749E-010  0.5283745585584310E-019 -0.9124645483638005E-015
  0.1762902174097663E-010  0.5401128394804194E-019 -0.8569533971325427E-015
  0.1782376777143468E-010  0.5521118960907433E-019 -0.9159339953157541E-015
  0.1802066514170820E-010  0.5643775217385512E-019 -0.8951173136040325E-015
  0.1821973761743181E-010  0.5769156384770683E-019 -0.9506284648352903E-015
  0.1842100922677668E-010  0.5897322999228667E-019 -0.9783840404509192E-015
  0.1862450426335079E-010  0.6028336941786534E-019 -0.9783840404509192E-015
  0.1883024728913117E-010  0.6162261468209928E-019 -0.1006139616066548E-014
  0.1903826313742852E-010  0.6299161239544022E-019 -0.1040834085586084E-014
  0.1924857691588465E-010  0.6439102353332979E-019 -0.1006139616066548E-014
  0.1946121400950295E-010  0.6582152375532974E-019 -0.1117161918529064E-014
  0.1967620008371238E-010  0.6728380373134182E-019 -0.1061650767297806E-014
  0.1989356108746533E-010  0.6877856947507512E-019 -0.1103284130721249E-014
  0.2011332325636967E-010  0.7030654268492146E-019 -0.1103284130721249E-014
  0.2033551311585535E-010  0.7186846109240368E-019 -0.1131039706336878E-014
  0.2056015748437610E-010  0.7346507881836499E-019 -0.1186550857568136E-014
  0.2078728347664644E-010  0.7509716673707151E-019 -0.1193489751472043E-014
  0.2101691850691437E-010  0.7676551284840332E-019 -0.1165734175856414E-014
  0.2124909029227035E-010  0.7847092265831439E-019 -0.1262878690511116E-014
  0.2148382685599275E-010  0.8021421956774453E-019 -0.1249000902703301E-014
  0.2172115653093028E-010  0.8199624527017147E-019 -0.1262878690511116E-014
  0.2196110796292178E-010  0.8381786015799478E-019 -0.1283695372222837E-014
  0.2220371011425379E-010  0.8567994373794799E-019 -0.1353084311261910E-014
  0.2244899226715632E-010  0.8758339505573953E-019 -0.1332267629550188E-014
  0.2269698402733722E-010  0.8952913313012723E-019 -0.1373900992973631E-014
  0.2294771532755563E-010  0.9151809739663634E-019 -0.1380839886877538E-014
  0.2320121643123487E-010  0.9355124816113497E-019 -0.1422473250300982E-014
  0.2345751793611524E-010  0.9562956706348623E-019 -0.1408595462493167E-014
  0.2371665077794721E-010  0.9775405755150060E-019 -0.1471045507628332E-014
  0.2397864623422539E-010  0.9992574536541771E-019 -0.1464106613724425E-014
  0.2424353592796370E-010  0.1021456790331513E-018 -0.1505739977147869E-014
  0.2451135183151233E-010  0.1044149303765363E-018 -0.1533495552763497E-014
  0.2478212627041680E-010  0.1067345950288225E-018 -0.1561251128379126E-014
  0.2505589192731969E-010  0.1091057929636656E-018 -0.1526556658859590E-014
  0.2533268184590545E-010  0.1115296690358689E-018 -0.1582067810090848E-014
  0.2561252943488876E-010  0.1140073935341390E-018 -0.1561251128379126E-014
  0.2589546847204706E-010  0.1165401627461215E-018 -0.1602884491802570E-014
  0.2618153310829746E-010  0.1191291995359884E-018 -0.1644517855226013E-014
  0.2647075787181882E-010  0.1217757539348586E-018 -0.1658395643033828E-014
  0.2676317767221934E-010  0.1244811037443332E-018 -0.1706967900361178E-014
  0.2705882780475015E-010  0.1272465551534414E-018 -0.1693090112553364E-014
  0.2735774395456546E-010  0.1300734433692891E-018 -0.1651456749129920E-014
  0.2765996220102978E-010  0.1329631332617213E-018 -0.1734723475976807E-014
  0.2796551902207275E-010  0.1359170200223033E-018 -0.1748601263784622E-014
  0.2827445129859203E-010  0.1389365298379440E-018 -0.1748601263784622E-014
  0.2858679631890484E-010  0.1420231205794824E-018 -0.1748601263784622E-014
  0.2890259178324869E-010  0.1451782825055731E-018 -0.1762479051592436E-014
  0.2922187580833182E-010  0.1484035389822085E-018 -0.1776356839400250E-014
  0.2954468693193394E-010  0.1517004472182257E-018 -0.1748601263784622E-014
  0.2987106411755770E-010  0.1550705990171537E-018 -0.1748601263784622E-014
  0.3020104675913166E-010  0.1585156215457634E-018 -0.1776356839400250E-014
  0.3053467468576516E-010  0.1620371781196911E-018 -0.1762479051592436E-014
  0.3087198816655568E-010  0.1656369690065160E-018 -0.1776356839400250E-014
  0.3121302791544940E-010  0.1693167322466785E-018 -0.1790234627208065E-014
  0.3155783509615535E-010  0.1730782444926353E-018 -0.1776356839400250E-014
  0.3190645132711393E-010  0.1769233218666581E-018 -0.1748601263784622E-014
  0.3225891868652024E-010  0.1808538208376881E-018 -0.1748601263784622E-014
  0.3261527971740299E-010  0.1848716391176709E-018 -0.1762479051592436E-014
  0.3297557743275945E-010  0.1889787165778044E-018 -0.1748601263784622E-014
  0.3333985532074713E-010  0.1931770361851416E-018 -0.1734723475976807E-014
  0.3370815734993287E-010  0.1974686249600009E-018 -0.1720845688168993E-014
  0.3408052797459983E-010  0.2018555549546462E-018 -0.1720845688168993E-014
  0.3445701214011315E-010  0.2063399442537091E-018 -0.1734723475976807E-014
  0.3483765528834494E-010  0.2109239579968362E-018 -0.1706967900361178E-014
  0.3522250336315906E-010  0.2156098094240556E-018 -0.1706967900361178E-014
  0.3561160281595663E-010  0.2203997609443669E-018 -0.1693090112553364E-014
  0.3600500061128275E-010  0.2252961252280712E-018 -0.1623701173514291E-014
  0.3640274423249508E-010  0.2303012663233671E-018 -0.1637578961322106E-014
  0.3680488168749520E-010  0.2354176007977541E-018 -0.1637578961322106E-014
  0.3721146151452313E-010  0.2406475989047926E-018 -0.1582067810090848E-014
  0.3762253278801595E-010  0.2459937857767844E-018 -0.1595945597898663E-014
  0.3803814512453112E-010  0.2514587426439493E-018 -0.1568190022283034E-014
  0.3845834868873520E-010  0.2570451080806881E-018 -0.1540434446667405E-014
  0.3888319419945881E-010  0.2627555792795303E-018 -0.1484923295436147E-014
  0.3931273293581836E-010  0.2685929133533853E-018 -0.1484923295436147E-014
  0.3974701674340551E-010  0.2745599286667233E-018 -0.1498801083243961E-014
  0.4018609804054498E-010  0.2806595061963335E-018 -0.1457167719820518E-014
  0.4063002982462142E-010  0.2868945909222953E-018 -0.1415534356397075E-014
  0.4107886567847629E-010  0.2932681932498848E-018 -0.1415534356397075E-014
  0.4153265977687528E-010  0.2997833904630366E-018 -0.1332267629550188E-014
  0.4199146689304729E-010  0.3064433282101129E-018 -0.1332267629550188E-014
  0.4245534240529558E-010  0.3132512220226753E-018 -0.1290634266126744E-014
  0.4292434230368192E-010  0.3202103588679994E-018 -0.1235123114895487E-014
  0.4339852319678470E-010  0.3273240987360779E-018 -0.1207367539279858E-014
  0.4387794231853157E-010  0.3345958762618813E-018 -0.1165734175856414E-014
  0.4436265753510761E-010  0.3420292023836585E-018 -0.1137978600240785E-014
  0.4485272735193987E-010  0.3496276660380781E-018 -0.1137978600240785E-014
  0.4534821092075890E-010  0.3573949358930274E-018 -0.1110223024625157E-014
  0.4584916804673854E-010  0.3653347621189087E-018 -0.1026956297778270E-014
