  0.1022436823344138E-009  0.1226960742391333E-007  0.6674053532051971E-009
  0.1033731580118848E-009  0.1240514854530562E-007  0.6747781222671279E-009
  0.1045151108935886E-009  0.1254218697588015E-007  0.6822322706767636E-009
  0.1056696788139457E-009  0.1268073925626186E-007  0.6897689919238559E-009
  0.1068370011300196E-009  0.1282082210979834E-007  0.6973888133643413E-009
  0.1080172187383371E-009  0.1296245244457834E-007  0.7050928174656690E-009
  0.1092104740918951E-009  0.1310564735547258E-007  0.7128818924062585E-009
  0.1104169112173541E-009  0.1325042412619714E-007  0.7207570928979834E-009
  0.1116366757324228E-009  0.1339680023139957E-007  0.7287191960969608E-009
  0.1128699148634342E-009  0.1354479333876814E-007  0.7367693954929422E-009
  0.1141167774631155E-009  0.1369442131116431E-007  0.7449083572197424E-009
  0.1153774140285552E-009  0.1384570220877880E-007  0.7531373580338396E-009
  0.1166519767193679E-009  0.1399865429131147E-007  0.7614572583580781E-009
  0.1179406193760604E-009  0.1415329602017529E-007  0.7698689463708774E-009
  0.1192434975385999E-009  0.1430964606072459E-007  0.7783736155619891E-009
  0.1205607684651879E-009  0.1446772328450806E-007  0.7869722373765597E-009
  0.1218925911512416E-009  0.1462754677154650E-007  0.7956658665264627E-009
  0.1232391263485847E-009  0.1478913581263581E-007  0.8044555577235712E-009
  0.1246005365848497E-009  0.1495250991167539E-007  0.8133421991463052E-009
  0.1259769861830960E-009  0.1511768878802232E-007  0.8223271230622942E-009
  0.1273686412816431E-009  0.1528469237887144E-007  0.8314113009166846E-009
  0.1287756698541237E-009  0.1545354084166181E-007  0.8405957596657743E-009
  0.1301982417297584E-009  0.1562425455650972E-007  0.8498818038216172E-009
  0.1316365286138543E-009  0.1579685412866860E-007  0.8592703215626329E-009
  0.1330907041085296E-009  0.1597136039101608E-007  0.8687625896453000E-009
  0.1345609437336676E-009  0.1614779440656852E-007  0.8783596627814916E-009
  0.1360474249481022E-009  0.1632617747102332E-007  0.8880627344609593E-009
  0.1375503271710371E-009  0.1650653111532938E-007  0.8978731091957570E-009
  0.1390698318037021E-009  0.1668887710828585E-007  0.9077917584310313E-009
  0.1406061222512479E-009  0.1687323745916963E-007  0.9178200699455630E-009
  0.1421593839448836E-009  0.1705963442039196E-007  0.9279590706956498E-009
  0.1437298043642582E-009  0.1724809049018425E-007  0.9382101207044968E-009
  0.1453175730600895E-009  0.1743862841531365E-007  0.9485743857062801E-009
  0.1469228816770430E-009  0.1763127119382862E-007  0.9590532257242046E-009
  0.1485459239768635E-009  0.1782604207783475E-007  0.9696476122034170E-009
  0.1501868958617627E-009  0.1802296457630141E-007  0.9803592659896054E-009
  0.1518459953980637E-009  0.1822206245789915E-007  0.9911891030167652E-009
  0.1535234228401088E-009  0.1842335975386875E-007  0.1002138622085980E-008
  0.1552193806544298E-009  0.1862688076092170E-007  0.1013209127709302E-008
  0.1569340735441858E-009  0.1883265004417288E-007  0.1024401841132061E-008
  0.1586677084738713E-009  0.1904069244010555E-007  0.1035718205644187E-008
  0.1604204946942966E-009  0.1925103305956919E-007  0.1047159664535613E-008
  0.1621926437678447E-009  0.1946369729081031E-007  0.1058727466807241E-008
  0.1639843695940070E-009  0.1967871080253693E-007  0.1070423111260155E-008
  0.1657958884352011E-009  0.1989609954701671E-007  0.1082247874650832E-008
  0.1676274189428736E-009  0.2011588976320949E-007  0.1094203311291508E-008
  0.1694791821838919E-009  0.2033810797993429E-007  0.1106290781205388E-008
  0.1713514016672268E-009  0.2056278101907140E-007  0.1118511810949130E-008
  0.1732443033709300E-009  0.2078993599879977E-007  0.1130867885446030E-008
  0.1751581157694102E-009  0.2101960033687022E-007  0.1143360447986019E-008
  0.1770930698610100E-009  0.2125180175391473E-007  0.1155990914103455E-008
  0.1790493991958873E-009  0.2148656827679243E-007  0.1168760949132874E-008
  0.1810273399042051E-009  0.2172392824197234E-007  0.1181672079630935E-008
  0.1830271307246328E-009  0.2196391029895373E-007  0.1194725873787661E-008
  0.1850490130331615E-009  0.2220654341372404E-007  0.1207923802648558E-008
  0.1870932308722389E-009  0.2245185687225511E-007  0.1221267545425953E-008
  0.1891600309802250E-009  0.2269988028403808E-007  0.1234758684187653E-008
  0.1912496628211737E-009  0.2295064358565719E-007  0.1248398898145986E-008
  0.1933623786149430E-009  0.2320417704440321E-007  0.1262189727735397E-008
  0.1954984333676386E-009  0.2346051126192670E-007  0.1276132963190513E-008
  0.1976580849023928E-009  0.2371967717793162E-007  0.1290230200456932E-008
  0.1998415938904842E-009  0.2398170607390985E-007  0.1304483174258131E-008
  0.2020492238828008E-009  0.2424662957691680E-007  0.1318893660950948E-008
  0.2042812413416508E-009  0.2451447966338889E-007  0.1333463284236558E-008
  0.2065379156729246E-009  0.2478528866300307E-007  0.1348193862105163E-008
  0.2088195192586124E-009  0.2505908926257911E-007  0.1363087184791389E-008
  0.2111263274896811E-009  0.2533591451002483E-007  0.1378144959263139E-008
  0.2134586187993136E-009  0.2561579781832506E-007  0.1393369183921855E-008
  0.2158166746965163E-009  0.2589877296957462E-007  0.1408761551857651E-008
  0.2182007798000973E-009  0.2618487411905580E-007  0.1424323964327456E-008
  0.2206112218730200E-009  0.2647413579936097E-007  0.1440058280954837E-008
  0.2230482918571365E-009  0.2676659292456066E-007  0.1455966416874510E-008
  0.2255122839083041E-009  0.2706228079441773E-007  0.1472050231710043E-008
  0.2280034954318902E-009  0.2736123509864806E-007  0.1488311807129605E-008
  0.2305222271186696E-009  0.2766349192122835E-007  0.1504752975001189E-008
  0.2330687829811178E-009  0.2796908774475144E-007  0.1521375830870753E-008
  0.2356434703901054E-009  0.2827805945482983E-007  0.1538182331506377E-008
  0.2382466001119983E-009  0.2859044434454776E-007  0.1555174405920567E-008
  0.2408784863461670E-009  0.2890628011896256E-007  0.1572354288437161E-008
  0.2435394467629111E-009  0.2922560489965562E-007  0.1589723852557512E-008
  0.2462298025418018E-009  0.2954845722933373E-007  0.1607285346483245E-008
  0.2489498784104489E-009  0.2987487607648123E-007  0.1625040879638107E-008
  0.2517000026836954E-009  0.3020490084006345E-007  0.1642992505934693E-008
  0.2544805073032452E-009  0.3053857135428232E-007  0.1661142501330204E-008
  0.2572917278777292E-009  0.3087592789338427E-007  0.1679492947492811E-008
  0.2601340037232127E-009  0.3121701117652142E-007  0.1698046162013078E-008
  0.2630076779041516E-009  0.3156186237266641E-007  0.1716804282070328E-008
  0.2659130972748004E-009  0.3191052310558149E-007  0.1735769639132911E-008
  0.2688506125210777E-009  0.3226303545884260E-007  0.1754944495280242E-008
  0.2718205782028941E-009  0.3261944198091881E-007  0.1774331209736246E-008
  0.2748233527969478E-009  0.3297978569030804E-007  0.1793932058458125E-008
  0.2778592987399933E-009  0.3334411008072933E-007  0.1813749511692109E-008
  0.2809287824725872E-009  0.3371245912637264E-007  0.1833785762128670E-008
  0.2840321744833181E-009  0.3408487728720653E-007  0.1854043391036342E-008
  0.2871698493535251E-009  0.3446140951434450E-007  0.1874524924172505E-008
  0.2903421858025093E-009  0.3484210125547068E-007  0.1895232609738784E-008
  0.2935495667332461E-009  0.3522699846032531E-007  0.1916169001248136E-008
  0.2967923792786014E-009  0.3561614758625101E-007  0.1937336818746971E-008
  0.3000710148480590E-009  0.3600959560380011E-007  0.1958738365948065E-008
  0.3033858691749640E-009  0.3640739000240413E-007  0.1980376418408980E-008
  0.3067373423642878E-009  0.3680957879610571E-007  0.2002253446375946E-008
  0.3101258389409213E-009  0.3721621052935398E-007  0.2024372114384221E-008
  0.3135517678985012E-009  0.3762733428286390E-007  0.2046735170235792E-008
  0.3170155427487757E-009  0.3804299967954037E-007  0.2069345167443615E-008
  0.3205175815715157E-009  0.3846325689046769E-007  0.2092205103609857E-008
  0.3240583070649775E-009  0.3888815664096531E-007  0.2115317476736323E-008
  0.3276381465969222E-009  0.3931775021671037E-007  0.2138685145647301E-008
  0.3312575322561998E-009  0.3975208946992793E-007  0.2162311107944959E-008
  0.3349169009049023E-009  0.4019122682564961E-007  0.2186197944897827E-008
  0.3386166942310933E-009  0.4063521528804125E-007  0.2210348570841347E-008
  0.3423573588021201E-009  0.4108410844680065E-007  0.2234766149911138E-008
  0.3461393461185146E-009  0.4153796048362581E-007  0.2259453346642459E-008
  0.3499631126684894E-009  0.4199682617875474E-007  0.2284413325170931E-008
  0.3538291199830369E-009  0.4246076091757749E-007  0.2309648999831992E-008
  0.3577378346916356E-009  0.4292982069732113E-007  0.2335163479250113E-008
  0.3616897285785732E-009  0.4340406213380877E-007  0.2360959844294186E-008
  0.3656852786398907E-009  0.4388354246829307E-007  0.2387040981544075E-008
  0.3697249671409566E-009  0.4436831957436528E-007  0.2413410499224611E-008
  0.3738092816746765E-009  0.4485845196494067E-007  0.2440071145137779E-008
  0.3779387152203456E-009  0.4535399879932108E-007  0.2467026416486107E-008
  0.3821137662031518E-009  0.4585501989033550E-007  0.2494279394138488E-008
  0.3863349385543363E-009  0.4636157571155948E-007  0.2521833353252845E-008
  0.3906027417720175E-009  0.4687372740461437E-007  0.2549691735520554E-008
  0.3949176909826886E-009  0.4739153678654717E-007  0.2577857871610689E-008
  0.3992803070033934E-009  0.4791506635729190E-007  0.2606335147703476E-008
  0.4036911164045891E-009  0.4844437930721334E-007  0.2635127172023743E-008
  0.4081506515737038E-009  0.4897953952473419E-007  0.2664237108707113E-008
  0.4126594507793960E-009  0.4952061160404651E-007  0.2693668454956111E-008
  0.4172180582365239E-009  0.5006766085290815E-007  0.2723425207573626E-008
  0.4218270241718327E-009  0.5062075330052561E-007  0.2753510586206431E-008
  0.4264869048903668E-009  0.5117995570552369E-007  0.2783928254590506E-008
  0.4311982628426169E-009  0.5174533556400335E-007  0.2814681987484136E-008
  0.4359616666924073E-009  0.5231696111768861E-007  0.2845775448623300E-008
  0.4407776913855346E-009  0.5289490136216324E-007  0.2877212357255132E-008
  0.4456469182191639E-009  0.5347922605519872E-007  0.2908996654671370E-008
  0.4505699349119913E-009  0.5407000572517398E-007  0.2941131949096842E-008
  0.4555473356751826E-009  0.5466731167958828E-007  0.2973622348356741E-008
  0.4605797212840943E-009  0.5527121601366798E-007  0.3006471516187048E-008
  0.4656676991507880E-009  0.5588179161906867E-007  0.3039683615924105E-008
  0.4708118833973455E-009  0.5649911219267307E-007  0.3073262755393102E-008
  0.4760128949299929E-009  0.5712325224548643E-007  0.3107212764863476E-008
  0.4812713615140454E-009  0.5775428711162996E-007  0.3141537696649266E-008
  0.4865879178496785E-009  0.5839229295743387E-007  0.3176241991642570E-008
  0.4919632056485364E-009  0.5903734679063052E-007  0.3211329480112823E-008
  0.4973978737111877E-009  0.5968952646964949E-007  0.3246804658463276E-008
  0.5028925780054352E-009  0.6034891071301506E-007  0.3282671690030270E-008
  0.5084479817454927E-009  0.6101557910884760E-007  0.3318934932439177E-008
  0.5140647554720339E-009  0.6168961212446998E-007  0.3355598965359974E-008
  0.5197435771331286E-009  0.6237109111611993E-007  0.3392667896617851E-008
  0.5254851321660704E-009  0.6306009833876999E-007  0.3430146222616060E-008
  0.5312901135801098E-009  0.6375671695605556E-007  0.3468038689558028E-008
  0.5371592220401010E-009  0.6446103105031293E-007  0.3506349710580281E-008
  0.5430931659510720E-009  0.6517312563272807E-007  0.3545083893108369E-008
  0.5490926615437302E-009  0.6589308665359754E-007  0.3584245983345724E-008
  0.5551584329609117E-009  0.6662100101270277E-007  0.3623840727495775E-008
  0.5612912123449855E-009  0.6735695656979890E-007  0.3663872955028680E-008
  0.5674917399262236E-009  0.6810104215521962E-007  0.3704347356636717E-008
  0.5737607641121477E-009  0.6885334758059896E-007  0.3745268845056771E-008
  0.5800990415778621E-009  0.6961396364971169E-007  0.3786642388536876E-008
  0.5865073373573844E-009  0.7038298216943339E-007  0.3828473010836220E-008
  0.5929864249359867E-009  0.7116049596082165E-007  0.3870765680202837E-008
  0.5995370863435547E-009  0.7194659887031962E-007  0.3913525586929367E-008
  0.6061601122489800E-009  0.7274138578108337E-007  0.3956757838041725E-008
  0.6128563020555935E-009  0.7354495262443434E-007  0.4000467762610427E-008
  0.6196264639976545E-009  0.7435739639143840E-007  0.4044660439905812E-008
  0.6264714152379051E-009  0.7517881514461270E-007  0.4089341351654063E-008
  0.6333919819662016E-009  0.7600930802976183E-007  0.4134515868559063E-008
  0.6403889994992369E-009  0.7684897528794510E-007  0.4180189375202481E-008
  0.6474633123813635E-009  0.7769791826757527E-007  0.4226367436577227E-008
  0.6546157744865300E-009  0.7855623943665180E-007  0.4273055659309577E-008
  0.6618472491213450E-009  0.7942404239512860E-007  0.4320259650025804E-008
  0.6691586091292782E-009  0.8030143188741970E-007  0.4367985098618909E-008
  0.6765507369960136E-009  0.8118851381503806E-007  0.4416237688043001E-008
  0.6840245249559655E-009  0.8208539524938382E-007  0.4465023399624624E-008
  0.6915808750999724E-009  0.8299218444466407E-007  0.4514348089790232E-008
  0.6992206994841792E-009  0.8390899085096010E-007  0.4564217531699555E-008
  0.7069449202401234E-009  0.8483592512743828E-007  0.4614637956479317E-008
  0.7147544696860373E-009  0.8577309915570653E-007  0.4665615317700489E-008
  0.7226502904393784E-009  0.8672062605331873E-007  0.4717155853428689E-008
  0.7306333355306048E-009  0.8767862018742794E-007  0.4769265801729539E-008
  0.7387045685182061E-009  0.8864719718859072E-007  0.4821951310463035E-008
  0.7468649636050056E-009  0.8962647396472377E-007  0.4875218874433873E-008
  0.7551155057557474E-009  0.9061656871521500E-007  0.4929074953752277E-008
  0.7634571908159820E-009  0.9161760094519002E-007  0.4983525845464465E-008
  0.7718910256322655E-009  0.9262969147993678E-007  0.5038578266419735E-008
  0.7804180281736866E-009  0.9365296247948909E-007  0.5094238943875729E-008
  0.7890392276547365E-009  0.9468753745337168E-007  0.5150514403862161E-008
  0.7977556646595350E-009  0.9573354127550769E-007  0.5207411647722981E-008
  0.8065683912674302E-009  0.9679110019929114E-007  0.5264937298632422E-008
  0.8154784711799851E-009  0.9786034187282598E-007  0.5323098519263714E-008
  0.8244869798493665E-009  0.9894139535433307E-007  0.5381902262388549E-008
  0.8335950046081536E-009  0.1000343911277279E-006  0.5441355508534196E-008
  0.8428036448005790E-009  0.1011394611183699E-006  0.5501465566090658E-008
  0.8521140119152205E-009  0.1022567387089860E-006  0.5562239691406234E-008
  0.8615272297191586E-009  0.1033863587557704E-006  0.5623685173788973E-008
  0.8710444343936156E-009  0.1045284576046613E-006  0.5685809480356074E-008
  0.8806667746710937E-009  0.1056831731077981E-006  0.5748619994090653E-008
  0.8903954119740271E-009  0.1068506446401609E-006  0.5812124366857963E-008
  0.9002315205549674E-009  0.1080310131163922E-006  0.5876330339861513E-008
  0.9101762876383157E-009  0.1092244210078063E-006  0.5941245542415152E-008
  0.9202309135636216E-009  0.1104310123595853E-006  0.6006877805494332E-008
  0.9303966119304655E-009  0.1116509328081654E-006  0.6073235207706279E-008
  0.9406746097449398E-009  0.1128843295988159E-006  0.6140325599542085E-008
  0.9510661475677500E-009  0.1141313516034111E-006  0.6208157231129760E-008
  0.9615724796639512E-009  0.1153921493384000E-006  0.6276738048803868E-008
  0.9721948741543379E-009  0.1166668749829734E-006  0.6346076556937828E-008
  0.9829346131685082E-009  0.1179556823974319E-006  0.6416181045991974E-008
  0.9937929929996162E-009  0.1192587271417574E-006  0.6487059934254073E-008
  0.1004771324260837E-008  0.1205761664943894E-006  0.6558721805051182E-008
  0.1015870932043556E-008  0.1219081594712082E-006  0.6631175329869544E-008
  0.1027093156077313E-008  0.1232548668447285E-006  0.6704429269242286E-008
  0.1038439350891502E-008  0.1246164511635050E-006  0.6778492484709516E-008
  0.1049910885978868E-008  0.1259930767717520E-006  0.6853373729631684E-008
  0.1061509145960805E-008  0.1273849098291799E-006  0.6929082322563833E-008
  0.1073235530754482E-008  0.1287921183310509E-006  0.7005627210179659E-008
