  0.3607785965449859E-003  0.1898003569574088E-013
  0.3647640814223487E-003 -0.1696862963282591E-013
  0.3687935935503850E-003  0.1903207383832122E-013
  0.3728676192937055E-003 -0.1696007076848821E-013
  0.3769866503897424E-003  0.1906010369408344E-013
  0.3811511840081014E-003 -0.1701822424519707E-013
  0.3853617228105711E-003  0.1913019285635258E-013
  0.3896187750117942E-003 -0.1708299430508852E-013
  0.3939228544406095E-003  0.1910481539806148E-013
  0.3982744806020714E-003 -0.1716000877927381E-013
  0.4026741787401541E-003  0.1909744894349881E-013
  0.4071224799011496E-003 -0.1718491222274129E-013
  0.4116199209977645E-003  0.1917805317979472E-013
  0.4161670448739264E-003 -0.1724894851117051E-013
  0.4207644003703048E-003  0.1913111115695723E-013
  0.4254125423905574E-003 -0.1739199829093869E-013
  0.4301120319683063E-003  0.1910348983827074E-013
  0.4348634363348558E-003 -0.1742739385597694E-013
  0.4396673289876576E-003  0.1907641442796466E-013
  0.4445242897595318E-003 -0.1753962098960320E-013
  0.4494349048886533E-003  0.1911758504719831E-013
  0.4543997670893116E-003 -0.1766885133749186E-013
  0.4594194756234508E-003  0.1909818546034482E-013
  0.4644946363730018E-003 -0.1777132886931798E-013
  0.4696258619130122E-003  0.1897483248982824E-013
  0.4748137715855845E-003 -0.1792273446922354E-013
  0.4800589915746312E-003  0.1894241675100240E-013
  0.4853621549814553E-003 -0.1799411083796764E-013
  0.4907239019011665E-003  0.1893367913637192E-013
  0.4961448794999407E-003 -0.1813571550009008E-013
  0.5016257420931335E-003  0.1888185490621333E-013
  0.5071671512242564E-003 -0.1829370796446895E-013
  0.5127697757448255E-003  0.1880335156340731E-013
  0.5184342918950925E-003 -0.1839783328475898E-013
  0.5241613833856669E-003  0.1874686185066682E-013
  0.5299517414800410E-003 -0.1848949562286277E-013
  0.5358060650780248E-003  0.1870617939486289E-013
  0.5417250608001046E-003 -0.1866249261252590E-013
  0.5477094430727322E-003  0.1870394820118543E-013
  0.5537599342145563E-003 -0.1877843652810469E-013
  0.5598772645236074E-003  0.1859748143986209E-013
  0.5660621723654445E-003 -0.1893818507056405E-013
  0.5723154042622772E-003  0.1855991164407936E-013
  0.5786377149830704E-003 -0.1901357380295515E-013
  0.5850298676346461E-003  0.1853370941934980E-013
  0.5914926337537907E-003 -0.1919668453719715E-013
  0.5980267934003796E-003  0.1843908384197792E-013
  0.6046331352515315E-003 -0.1932865627771817E-013
  0.6113124566968018E-003  0.1841604634672625E-013
  0.6180655639344281E-003 -0.1941691718023365E-013
  0.6248932720686389E-003  0.1839575835045985E-013
  0.6317964052080374E-003 -0.1949873921914686E-013
  0.6387757965650710E-003  0.1833624852309398E-013
  0.6458322885566021E-003 -0.1969512442603311E-013
  0.6529667329055866E-003  0.1835931158937806E-013
  0.6601799907438789E-003 -0.1977845806491010E-013
  0.6674729327161701E-003  0.1829037662905485E-013
  0.6748464390850758E-003 -0.1989648053334005E-013
  0.6823013998373841E-003  0.1821897844892133E-013
  0.6898387147914775E-003 -0.1990783447318066E-013
  0.6974592937059420E-003  0.1826368847743848E-013
  0.7051640563893751E-003 -0.2005261683147819E-013
  0.7129539328114074E-003  0.1826338462486472E-013
  0.7208298632149503E-003 -0.2015201913112781E-013
  0.7287927982296844E-003  0.1825229226869199E-013
  0.7368436989868007E-003 -0.2020132044693123E-013
  0.7449835372350095E-003  0.1830249633334051E-013
  0.7532132954578318E-003 -0.2021616457762362E-013
  0.7615339669921850E-003  0.1828693961598163E-013
  0.7699465561482799E-003 -0.2029664565364709E-013
  0.7784520783308407E-003  0.1838382451233262E-013
  0.7870515601616660E-003 -0.2032468323047609E-013
  0.7957460396035415E-003  0.1835222620319161E-013
  0.8045365660855243E-003 -0.2036523081392493E-013
  0.8134242006296081E-003  0.1843473880757206E-013
  0.8224100159787899E-003 -0.2037153312303679E-013
  0.8314950967265512E-003  0.1853819245137600E-013
  0.8406805394477681E-003 -0.2049330355439824E-013
  0.8499674528310694E-003  0.1856779196427517E-013
  0.8593569578126556E-003 -0.2040968642448181E-013
  0.8688501877115967E-003  0.1864289271344058E-013
  0.8784482883666244E-003 -0.2047921593241258E-013
  0.8881524182744358E-003  0.1869961320340643E-013
  0.8979637487295246E-003 -0.2043632196917067E-013
  0.9078834639655566E-003  0.1875547872140984E-013
  0.9179127612983081E-003 -0.2045501618124410E-013
  0.9280528512701826E-003  0.1887736286057426E-013
  0.9383049577963233E-003 -0.2048377831701740E-013
  0.9486703183123414E-003  0.1897736928687226E-013
  0.9591501839236744E-003 -0.2046907031057076E-013
  0.9697458195565962E-003  0.1908289282308559E-013
  0.9804585041108939E-003 -0.2038749367271875E-013
  0.9912895306142316E-003  0.1918434659322073E-013
  0.1002240206378220E-002 -0.2043201495097060E-013
  0.1013311853156211E-002  0.1924503409313260E-013
  0.1024505807302832E-002 -0.2039894612810522E-013
  0.1035823419935284E-002  0.1937663550483076E-013
  0.1047266057096425E-002 -0.2040889553596157E-013
  0.1058835099919654E-002  0.1945630754573840E-013
  0.1070531944795607E-002 -0.2035224403630621E-013
  0.1082358003540709E-002  0.1956043006095501E-013
  0.1094314703567581E-002 -0.2033714478593039E-013
  0.1106403488057324E-002  0.1972430840795788E-013
  0.1118625816133719E-002 -0.2026520495884187E-013
  0.1130983163039337E-002  0.1980436217676176E-013
  0.1143477020313609E-002 -0.2030669338833461E-013
  0.1156108895972850E-002  0.1990581955702112E-013
  0.1168880314692281E-002 -0.2021221273426843E-013
  0.1181792817990054E-002  0.2004122997199292E-013
  0.1194847964413320E-002 -0.2023112396260251E-013
  0.1208047329726344E-002  0.2009650987848563E-013
  0.1221392507100696E-002 -0.2021472150780971E-013
  0.1234885107307558E-002  0.2021398654807772E-013
  0.1248526758912134E-002 -0.2022875444486051E-013
  0.1262319108470229E-002  0.2030439920970130E-013
  0.1276263820726979E-002 -0.2018852519089404E-013
  0.1290362578817798E-002  0.2042306163836622E-013
  0.1304617084471522E-002 -0.2019506844504284E-013
  0.1319029058215818E-002  0.2049965883815531E-013
  0.1333600239584849E-002 -0.2016628555633236E-013
  0.1348332387329234E-002  0.2055985956358120E-013
  0.1363227279628337E-002 -0.2020269656524018E-013
  0.1378286714304889E-002  0.2071850329853077E-013
  0.1393512509041987E-002 -0.2013437011139424E-013
  0.1408906501602491E-002  0.2079419331825466E-013
  0.1424470550050844E-002 -0.2015854067046429E-013
  0.1440206532977338E-002  0.2088555677320733E-013
  0.1456116349724864E-002 -0.2018349893285853E-013
  0.1472201920618163E-002  0.2096735519067450E-013
  0.1488465187195610E-002 -0.2016250467832413E-013
  0.1504908112443558E-002  0.2103038784375373E-013
  0.1521532681033277E-002 -0.2022534697782505E-013
  0.1538340899560496E-002  0.2111439032215338E-013
  0.1555334796787607E-002 -0.2021895938916575E-013
  0.1572516423888538E-002  0.2113195607859383E-013
  0.1589887854696327E-002 -0.2022071035476234E-013
  0.1607451185953438E-002  0.2117589195933572E-013
  0.1625208537564836E-002 -0.2032251690029962E-013
  0.1643162052853868E-002  0.2122137993624452E-013
  0.1661313898820952E-002 -0.2040106983417067E-013
  0.1679666266405147E-002  0.2127340124878784E-013
  0.1698221370748593E-002 -0.2045695497427511E-013
  0.1716981451463883E-002  0.2128459583199313E-013
  0.1735948772904384E-002 -0.2055642316582986E-013
  0.1755125624437550E-002  0.2130670758743280E-013
  0.1774514320721243E-002 -0.2060251809073211E-013
  0.1794117201983121E-002  0.2124500956427126E-013
  0.1813936634303099E-002 -0.2070983550807959E-013
  0.1833975009898942E-002  0.2131566162562893E-013
  0.1854234747415001E-002 -0.2078738767932073E-013
  0.1874718292214149E-002  0.2127489782499199E-013
  0.1895428116672938E-002 -0.2090856223456078E-013
  0.1916366720480014E-002  0.2129665065016602E-013
  0.1937536630937832E-002 -0.2098995145753203E-013
  0.1958940403267702E-002  0.2123435641204475E-013
  0.1980580620918211E-002 -0.2107771310252520E-013
  0.2002459895877038E-002  0.2126710465674267E-013
  0.2024580868986229E-002 -0.2123502592279130E-013
  0.2046946210260948E-002  0.2122070731209569E-013
  0.2069558619211746E-002 -0.2131228922475666E-013
  0.2092420825170396E-002  0.2122182843389377E-013
  0.2115535587619326E-002 -0.2144480404101243E-013
  0.2138905696524687E-002  0.2117152931080971E-013
  0.2162533972673107E-002 -0.2158993900660035E-013
  0.2186423268012159E-002  0.2119396993108048E-013
  0.2210576465994596E-002 -0.2166099991696571E-013
  0.2234996481926381E-002  0.2115257852817810E-013
  0.2259686263318570E-002 -0.2174154265626746E-013
  0.2284648790243079E-002  0.2116757476823465E-013
  0.2309887075692376E-002 -0.2181216326143948E-013
  0.2335404165943155E-002  0.2115618892974924E-013
  0.2361203140924022E-002 -0.2197696739096938E-013
  0.2387287114587246E-002  0.2118189298810528E-013
  0.2413659235284612E-002 -0.2205750411461048E-013
  0.2440322686147431E-002  0.2118246969006153E-013
  0.2467280685470745E-002 -0.2212113883034190E-013
  0.2494536487101779E-002  0.2122718863393438E-013
  0.2522093380832680E-002 -0.2221568581067449E-013
  0.2549954692797599E-002  0.2119636937750266E-013
  0.2578123785874156E-002 -0.2228968384734345E-013
  0.2606604060089341E-002  0.2127261919765263E-013
  0.2635398953029901E-002 -0.2237372641645189E-013
  0.2664511940257260E-002  0.2131709250103194E-013
  0.2693946535727016E-002 -0.2236035422034856E-013
  0.2723706292213083E-002  0.2142209055722067E-013
  0.2753794801736512E-002 -0.2241280452284667E-013
  0.2784215695999048E-002  0.2140268920982929E-013
  0.2814972646821481E-002 -0.2247648609392835E-013
  0.2846069366586835E-002  0.2148820771478765E-013
  0.2877509608688455E-002 -0.2249254620145907E-013
  0.2909297167983049E-002  0.2161442268307062E-013
  0.2941435881248721E-002 -0.2245886270710001E-013
  0.2973929627648079E-002  0.2171469308863756E-013
  0.3006782329196451E-002 -0.2250630899373144E-013
  0.3039997951235271E-002  0.2176453602915803E-013
  0.3073580502910704E-002 -0.2250935413144911E-013
  0.3107534037657548E-002  0.2189909250041816E-013
  0.3141862653688488E-002 -0.2249970803384715E-013
  0.3176570494488753E-002  0.2196385337902116E-013
  0.3211661749316236E-002 -0.2238918100111307E-013
  0.3247140653707141E-002  0.2210239497824853E-013
  0.3283011489987215E-002 -0.2240356383244072E-013
  0.3319278587788624E-002  0.2223888236614859E-013
  0.3355946324572551E-002 -0.2244432863912226E-013
  0.3393019126157546E-002  0.2234378620457627E-013
  0.3430501467253735E-002 -0.2242640495366231E-013
  0.3468397872002917E-002  0.2249205558115600E-013
  0.3506712914524630E-002 -0.2231390494268993E-013
  0.3545451219468250E-002  0.2266472235847224E-013
  0.3584617462571189E-002 -0.2229138335837388E-013
  0.3624216371223263E-002  0.2272078900491207E-013
  0.3664252725037284E-002 -0.2231130223268985E-013
  0.3704731356425969E-002  0.2293040976461720E-013
  0.3745657151185211E-002 -0.2221701069424288E-013
  0.3787035049083799E-002  0.2311979600936552E-013
  0.3828870044459653E-002 -0.2210700432516028E-013
  0.3871167186822639E-002  0.2335826440245172E-013
  0.3913931581464051E-002 -0.2204511308426557E-013
  0.3957168390072825E-002  0.2349572256318042E-013
  0.4000882831358554E-002 -0.2192515081356249E-013
  0.4045080181681391E-002  0.2372923338788388E-013
  0.4089765775688908E-002 -0.2188465963736529E-013
  0.4134945006959995E-002  0.2391286133005438E-013
  0.4180623328655864E-002 -0.2163728088154640E-013
  0.4226806254178250E-002  0.2420405069110203E-013
  0.4273499357834884E-002 -0.2157807744090527E-013
  0.4320708275512314E-002  0.2437953627158751E-013
  0.4368438705356157E-002 -0.2137568825179984E-013
  0.4416696408458876E-002  0.2472381618550512E-013
  0.4465487209555139E-002 -0.2125129216002585E-013
  0.4514816997724875E-002  0.2498634521807876E-013
  0.4564691727104088E-002 -0.2093640544121132E-013
  0.4615117417603518E-002  0.2539928004599411E-013
  0.4666100155635260E-002 -0.2076783006259030E-013
  0.4717646094847388E-002  0.2567752600139951E-013
  0.4769761456866708E-002 -0.2044430788396049E-013
  0.4822452532049711E-002  0.2609349748144385E-013
  0.4875725680241826E-002 -0.2017027923612217E-013
  0.4929587331545052E-002  0.2656240879785522E-013
  0.4984043987094080E-002 -0.1971706567981230E-013
  0.5039102219840982E-002  0.2712564925654936E-013
  0.5094768675348570E-002 -0.1934058605006981E-013
  0.5151050072592521E-002  0.2763748244395570E-013
  0.5207953204772360E-002 -0.1889028731677004E-013
  0.5265484940131404E-002  0.2826969877520258E-013
  0.5323652222785764E-002 -0.1833690670758690E-013
  0.5382462073562502E-002  0.2892163699724296E-013
  0.5441921590847052E-002 -0.1769647146403641E-013
  0.5502037951439998E-002  0.2976487135480839E-013
  0.5562818411423316E-002 -0.1702872263720119E-013
  0.5624270307036194E-002  0.3053487159682773E-013
  0.5686401055560513E-002 -0.1615818882092605E-013
  0.5749218156216124E-002  0.3149400710306062E-013
  0.5812729191066003E-002 -0.1536698887486079E-013
  0.5876941825931415E-002  0.3263158531724001E-013
  0.5941863811317180E-002 -0.1424714663156861E-013
  0.6007502983347169E-002  0.3383677985733054E-013
  0.6073867264710120E-002 -0.1310835250986838E-013
  0.6140964665615921E-002  0.3513904977094675E-013
  0.6208803284762443E-002 -0.1175928854707778E-013
  0.6277391310313054E-002  0.3671478839657119E-013
  0.6346737020884945E-002 -0.1028539832935182E-013
  0.6416848786548354E-002  0.3838958708206105E-013
  0.6487735069836845E-002 -0.8559017587005862E-014
  0.6559404426768741E-002  0.4032698799988252E-013
  0.6631865507879837E-002 -0.6706148558471205E-014
  0.6705127059267527E-002  0.4240934544722824E-013
  0.6779197923646464E-002 -0.4449128474355853E-014
  0.6854087041415881E-002  0.4489044557389390E-013
  0.6929803451738701E-002 -0.2081997706032592E-014
  0.7006356293632573E-002  0.4763005078896488E-013
  0.7083754807072953E-002  0.7895322541317809E-015
  0.7162008334108376E-002  0.5069765296091211E-013
  0.7241126319988052E-002  0.3926285795237672E-014
  0.7321118314301905E-002  0.5412648846369822E-013
  0.7401993972133219E-002  0.7501615241413985E-014
  0.7483763055224016E-002  0.5808806427843289E-013
  0.7566435433153294E-002  0.1151084585395838E-013
  0.7650021084528304E-002  0.6247105226664246E-013
  0.7734530098188965E-002  0.1607200932360487E-013
  0.7819972674425597E-002  0.6742691725277560E-013
  0.7906359126210098E-002  0.2121944815109147E-013
  0.7993699880440734E-002  0.7297292019578286E-013
  0.8082005479200668E-002  0.2705736737942258E-013
  0.8171286581030392E-002  0.7930542658085681E-013
  0.8261553962214225E-002  0.3355333846388429E-013
  0.8352818518081014E-002  0.8641193719255194E-013
  0.8445091264319209E-002  0.4104841686810686E-013
  0.8538383338306465E-002  0.9442343969859051E-013
  0.8632706000453924E-002  0.4942653245220389E-013
  0.8728070635565358E-002  0.1034141373758647E-012
  0.8824488754211327E-002  0.5891681882915381E-013
  0.8921971994118498E-002  0.1136445087156438E-012
  0.9020532121574340E-002  0.6955123536020053E-013
  0.9120181032847317E-002  0.1251355294622647E-012
  0.9220930755622770E-002  0.8165920487891424E-013
  0.9322793450454673E-002  0.1380873130652009E-012
  0.9425781412233417E-002  0.9525978745919606E-013
  0.9529907071669811E-002  0.1525790275589438E-012
  0.9635182996795479E-002  0.1107700780517854E-012
  0.9741621894479819E-002  0.1691246166747895E-012
  0.9849236611963744E-002  0.1280723135278669E-012
  0.9958040138410345E-002  0.1877440632935621E-012
  0.1006804560647269E-001  0.1477122618233641E-012
  0.1017926629387894E-001  0.2086749781420117E-012
  0.1029171562503499E-001  0.1698964687478531E-012
  0.1040540717264480E-001  0.2323856186585970E-012
  0.1052035465934863E-001  0.1948892034454277E-012
  0.1063657195937934E-001  0.2590800015571424E-012
  0.1075407310023707E-001  0.2231015530225611E-012
  0.1087287226438234E-001  0.2891186000233392E-012
  0.1099298379094789E-001  0.2549668497935415E-012
  0.1111442217746940E-001  0.3231049170701291E-012
  0.1123720208163538E-001  0.2909489214925551E-012
  0.1136133832305635E-001  0.3614507536695424E-012
  0.1148684588505358E-001  0.3315654157374239E-012
  0.1161373991646758E-001  0.4046478477773752E-012
  0.1174203573348658E-001  0.3773087595006331E-012
  0.1187174882149520E-001  0.4535121173707176E-012
  0.1200289483694354E-001  0.4290230970138601E-012
  0.1213548960923693E-001  0.5085236304433966E-012
  0.1226954914264658E-001  0.4874593077124493E-012
  0.1240508961824123E-001  0.5706593711213036E-012
  0.1254212739584028E-001  0.5532287263789728E-012
  0.1268067901598842E-001  0.6406402455758351E-012
  0.1282076120195206E-001  0.6276070828917775E-012
  0.1296239086173784E-001  0.7198331745733998E-012
  0.1310558509013349E-001  0.7114233205728686E-012
  0.1325036117077109E-001  0.8091735460764775E-012
  0.1339673657821331E-001  0.8061088220430484E-012
  0.1354472898006252E-001  0.9096944545924745E-012
  0.1369435623909336E-001  0.9130615349912418E-012
  0.1384563641540870E-001  0.1023320834199416E-011
  0.1399858776861957E-001  0.1033493178592784E-011
