  0.2456095254285938E-003 -0.2054323477322800E-012
  0.2483227491583443E-003  0.2059328847495178E-012
  0.2510659455978048E-003 -0.2056606783315387E-012
  0.2538394458524854E-003  0.2058824115401322E-012
  0.2566435846855857E-003 -0.2059389627010205E-012
  0.2594787005584007E-003  0.2058560501109173E-012
  0.2623451356711730E-003 -0.2062006753767719E-012
  0.2652432360043971E-003  0.2058344193233222E-012
  0.2681733513605793E-003 -0.2064775113038523E-012
  0.2711358354064587E-003  0.2057553630245221E-012
  0.2741310457156956E-003 -0.2067461854414796E-012
  0.2771593438120305E-003  0.2056709890738916E-012
  0.2802210952129203E-003 -0.2070235820716147E-012
  0.2833166694736563E-003  0.2056504609964857E-012
  0.2864464402319703E-003 -0.2073117575331531E-012
  0.2896107852531323E-003  0.2055380112707731E-012
  0.2928100864755472E-003 -0.2076440170500132E-012
  0.2960447300568554E-003  0.2055214105400352E-012
  0.2993151064205414E-003 -0.2078794495896343E-012
  0.3026216103030592E-003  0.2054670595302804E-012
  0.3059646408014764E-003 -0.2081882589093296E-012
  0.3093446014216457E-003  0.2054487596445772E-012
  0.3127619001269088E-003 -0.2084687771468866E-012
  0.3162169493873369E-003  0.2053629723156917E-012
  0.3197101662295170E-003 -0.2087547168834588E-012
  0.3232419722868866E-003  0.2053310852333969E-012
  0.3268127938506256E-003 -0.2089933188598722E-012
  0.3304230619211095E-003  0.2053144467699786E-012
  0.3340732122599317E-003 -0.2092045144951594E-012
  0.3377636854425003E-003  0.2053690165783343E-012
  0.3414949269112152E-003 -0.2094433840597675E-012
  0.3452673870292340E-003  0.2053403747078226E-012
  0.3490815211348308E-003 -0.2096361404460511E-012
  0.3529377895963558E-003  0.2053940432720698E-012
  0.3568366578678020E-003 -0.2098361384615925E-012
  0.3607785965449859E-003  0.2054899150338048E-012
  0.3647640814223487E-003 -0.2099898928192061E-012
  0.3687935935503850E-003  0.2055710112043529E-012
  0.3728676192937055E-003 -0.2100948176327303E-012
  0.3769866503897424E-003  0.2056695681543811E-012
  0.3811511840081014E-003 -0.2102198251111983E-012
  0.3853617228105711E-003  0.2057832315543836E-012
  0.3896187750117942E-003 -0.2103035914816922E-012
  0.3939228544406095E-003  0.2059832377505585E-012
  0.3982744806020714E-003 -0.2103613099550949E-012
  0.4026741787401541E-003  0.2061853654355391E-012
  0.4071224799011496E-003 -0.2104190440557144E-012
  0.4116199209977645E-003  0.2063357964990000E-012
  0.4161670448739264E-003 -0.2104564900340946E-012
  0.4207644003703048E-003  0.2065494824785812E-012
  0.4254125423905574E-003 -0.2104991214264710E-012
  0.4301120319683063E-003  0.2067402501766342E-012
  0.4348634363348558E-003 -0.2105993755600362E-012
  0.4396673289876576E-003  0.2069533881767529E-012
  0.4445242897595318E-003 -0.2106480997641365E-012
  0.4494349048886533E-003  0.2071209740349257E-012
  0.4543997670893116E-003 -0.2107073852032511E-012
  0.4594194756234508E-003  0.2072932245590097E-012
  0.4644946363730018E-003 -0.2108190299922220E-012
  0.4696258619130122E-003  0.2074375488240069E-012
  0.4748137715855845E-003 -0.2108773353314003E-012
  0.4800589915746312E-003  0.2076008606436187E-012
  0.4853621549814553E-003 -0.2109840243273652E-012
  0.4907239019011665E-003  0.2076960546935135E-012
  0.4961448794999407E-003 -0.2111229544228068E-012
  0.5016257420931335E-003  0.2077919802878415E-012
  0.5071671512242564E-003 -0.2112865727436271E-012
  0.5127697757448255E-003  0.2079405092505490E-012
  0.5184342918950925E-003 -0.2114717848934334E-012
  0.5241613833856669E-003  0.2079451992078892E-012
  0.5299517414800410E-003 -0.2116905142790097E-012
  0.5358060650780248E-003  0.2079627387123867E-012
  0.5417250608001046E-003 -0.2119020129197250E-012
  0.5477094430727322E-003  0.2079435448213612E-012
  0.5537599342145563E-003 -0.2122046609830483E-012
  0.5598772645236074E-003  0.2079151232212466E-012
  0.5660621723654445E-003 -0.2124978113121336E-012
  0.5723154042622772E-003  0.2078226215813395E-012
  0.5786377149830704E-003 -0.2129008700598293E-012
  0.5850298676346461E-003  0.2077083223384454E-012
  0.5914926337537907E-003 -0.2132399468271487E-012
  0.5980267934003796E-003  0.2075684388715293E-012
  0.6046331352515315E-003 -0.2136647684937826E-012
  0.6113124566968018E-003  0.2073761857002629E-012
  0.6180655639344281E-003 -0.2141290894787204E-012
  0.6248932720686389E-003  0.2071217242769988E-012
  0.6317964052080374E-003 -0.2146806222651716E-012
  0.6387757965650710E-003  0.2068605237117710E-012
  0.6458322885566021E-003 -0.2151807154467220E-012
  0.6529667329055866E-003  0.2065065415947265E-012
  0.6601799907438789E-003 -0.2158284037975698E-012
  0.6674729327161701E-003  0.2060714472426153E-012
  0.6748464390850758E-003 -0.2165054041524846E-012
  0.6823013998373841E-003  0.2056802742747130E-012
  0.6898387147914775E-003 -0.2172677163582135E-012
  0.6974592937059420E-003  0.2051618111131872E-012
  0.7051640563893751E-003 -0.2180634822288026E-012
  0.7129539328114074E-003  0.2045478093074725E-012
  0.7208298632149503E-003 -0.2189537155280390E-012
  0.7287927982296844E-003  0.2038780795268677E-012
  0.7368436989868007E-003 -0.2199618649455873E-012
  0.7449835372350095E-003  0.2030623372989395E-012
  0.7532132954578318E-003 -0.2211270167085510E-012
  0.7615339669921850E-003  0.2021229742508686E-012
  0.7699465561482799E-003 -0.2223527417350187E-012
  0.7784520783308407E-003  0.2010023293673381E-012
  0.7870515601616660E-003 -0.2238603133345354E-012
  0.7957460396035415E-003  0.1997152425012465E-012
  0.8045365660855243E-003 -0.2254837235117777E-012
  0.8134242006296081E-003  0.1982345759335380E-012
  0.8224100159787899E-003 -0.2273427452403635E-012
  0.8314950967265512E-003  0.1966102454810424E-012
  0.8406805394477681E-003 -0.2293549790653562E-012
  0.8499674528310694E-003  0.1946963043331437E-012
  0.8593569578126556E-003 -0.2315916786098534E-012
  0.8688501877115967E-003  0.1925680124937784E-012
  0.8784482883666244E-003 -0.2341047968173396E-012
  0.8881524182744358E-003  0.1902068502902049E-012
  0.8979637487295246E-003 -0.2369741201631935E-012
  0.9078834639655566E-003  0.1874929743670191E-012
  0.9179127612983081E-003 -0.2400037136768846E-012
  0.9280528512701826E-003  0.1845073062366120E-012
  0.9383049577963233E-003 -0.2434479071645254E-012
  0.9486703183123414E-003  0.1811723749430074E-012
  0.9591501839236744E-003 -0.2471156771628914E-012
  0.9697458195565962E-003  0.1775975139312937E-012
  0.9804585041108939E-003 -0.2512834547804592E-012
  0.9912895306142316E-003  0.1736074056250661E-012
  0.1002240206378220E-002 -0.2557239878711857E-012
  0.1013311853156211E-002  0.1691796882292679E-012
  0.1024505807302832E-002 -0.2605969992569841E-012
  0.1035823419935284E-002  0.1643493447528089E-012
  0.1047266057096425E-002 -0.2658677203333326E-012
  0.1058835099919654E-002  0.1591210563334558E-012
  0.1070531944795607E-002 -0.2716965012919346E-012
  0.1082358003540709E-002  0.1533751267076396E-012
  0.1094314703567581E-002 -0.2779444142903450E-012
  0.1106403488057324E-002  0.1470602264186841E-012
  0.1118625816133719E-002 -0.2848673851201078E-012
  0.1130983163039337E-002  0.1401489575405446E-012
  0.1143477020313609E-002 -0.2923475513741669E-012
  0.1156108895972850E-002  0.1325649767850747E-012
  0.1168880314692281E-002 -0.3006010337345818E-012
  0.1181792817990054E-002  0.1242346798554993E-012
  0.1194847964413320E-002 -0.3096305652958780E-012
  0.1208047329726344E-002  0.1150027483735596E-012
  0.1221392507100696E-002 -0.3195130481607291E-012
  0.1234885107307558E-002  0.1049618408492008E-012
  0.1248526758912134E-002 -0.3303403509143500E-012
  0.1262319108470229E-002  0.9390969312080611E-013
  0.1276263820726979E-002 -0.3422620926860694E-012
  0.1290362578817798E-002  0.8172321258293198E-013
  0.1304617084471522E-002 -0.3553572231168219E-012
  0.1319029058215818E-002  0.6823862480342753E-013
  0.1333600239584849E-002 -0.3697711664988121E-012
  0.1348332387329234E-002  0.5340417032007138E-013
  0.1363227279628337E-002 -0.3856250504585642E-012
  0.1378286714304889E-002  0.3704762586892265E-013
  0.1393512509041987E-002 -0.4031285339537458E-012
  0.1408906501602491E-002  0.1897467041315286E-013
  0.1424470550050844E-002 -0.4224505786703220E-012
  0.1440206532977338E-002 -0.1113054576108477E-014
  0.1456116349724864E-002 -0.4438184001831231E-012
  0.1472201920618163E-002 -0.2313327492906343E-013
  0.1488465187195610E-002 -0.4672790242952057E-012
  0.1504908112443558E-002 -0.4753369044814373E-013
  0.1521532681033277E-002 -0.4932677018617231E-012
  0.1538340899560496E-002 -0.7456968843744720E-013
  0.1555334796787607E-002 -0.5219214747468960E-012
  0.1572516423888538E-002 -0.1044228318631422E-012
  0.1589887854696327E-002 -0.5535467625864181E-012
  0.1607451185953438E-002 -0.1372977635171147E-012
  0.1625208537564836E-002 -0.5885012816039427E-012
  0.1643162052853868E-002 -0.1737435228151069E-012
  0.1661313898820952E-002 -0.6270394580305820E-012
  0.1679666266405147E-002 -0.2139599256825854E-012
  0.1698221370748593E-002 -0.6696428473524178E-012
  0.1716981451463883E-002 -0.2584411161927071E-012
  0.1735948772904384E-002 -0.7166701692073663E-012
  0.1755125624437550E-002 -0.3075334665204260E-012
  0.1774514320721243E-002 -0.7685707048070015E-012
  0.1794117201983121E-002 -0.3617372187318366E-012
  0.1813936634303099E-002 -0.8258529663429059E-012
  0.1833975009898942E-002 -0.4216133633757754E-012
  0.1854234747415001E-002 -0.8891253477541466E-012
  0.1874718292214149E-002 -0.4878048368567083E-012
  0.1895428116672938E-002 -0.9589941262223671E-012
  0.1916366720480014E-002 -0.5608576044314751E-012
  0.1937536630937832E-002 -0.1036031426352805E-011
  0.1958940403267702E-002 -0.6415678026265218E-012
  0.1980580620918211E-002 -0.1121098453314112E-011
  0.2002459895877038E-002 -0.7306488601651243E-012
  0.2024580868986229E-002 -0.1215024960800459E-011
  0.2046946210260948E-002 -0.8290644438981605E-012
  0.2069558619211746E-002 -0.1318726032190429E-011
  0.2092420825170396E-002 -0.9376426658239673E-012
  0.2115535587619326E-002 -0.1433208866987117E-011
  0.2138905696524687E-002 -0.1057632097864529E-011
  0.2162533972673107E-002 -0.1559538645212098E-011
  0.2186423268012159E-002 -0.1190070320421311E-011
  0.2210576465994596E-002 -0.1699073276025781E-011
  0.2234996481926381E-002 -0.1336307736705446E-011
  0.2259686263318570E-002 -0.1853006037773477E-011
  0.2284648790243079E-002 -0.1497742281925365E-011
  0.2309887075692376E-002 -0.2023011702135313E-011
  0.2335404165943155E-002 -0.1676067705745278E-011
  0.2361203140924022E-002 -0.2210609999169222E-011
  0.2387287114587246E-002 -0.1872888056013349E-011
  0.2413659235284612E-002 -0.2417789809658214E-011
  0.2440322686147431E-002 -0.2090228506729576E-011
  0.2467280685470745E-002 -0.2646457727552581E-011
  0.2494536487101779E-002 -0.2330180631626743E-011
  0.2522093380832680E-002 -0.2898949215002854E-011
  0.2549954692797599E-002 -0.2595106575605347E-011
  0.2578123785874156E-002 -0.3177609312157748E-011
  0.2606604060089341E-002 -0.2887640090796512E-011
  0.2635398953029901E-002 -0.3485272256849510E-011
  0.2664511940257260E-002 -0.3210576248933819E-011
  0.2693946535727016E-002 -0.3824904247830736E-011
  0.2723706292213083E-002 -0.3567131325578769E-011
  0.2753794801736512E-002 -0.4199877302739701E-011
  0.2784215695999048E-002 -0.3960752253134509E-011
  0.2814972646821481E-002 -0.4613780246078486E-011
  0.2846069366586835E-002 -0.4395299887303547E-011
  0.2877509608688455E-002 -0.5070717947270005E-011
  0.2909297167983049E-002 -0.4875038337096922E-011
  0.2941435881248721E-002 -0.5575090708312198E-011
  0.2973929627648079E-002 -0.5404666061410349E-011
  0.3006782329196451E-002 -0.6131925368027780E-011
  0.3039997951235271E-002 -0.5989356132624842E-011
  0.3073580502910704E-002 -0.6746545932329787E-011
  0.3107534037657548E-002 -0.6634841029048011E-011
  0.3141862653688488E-002 -0.7425103815779977E-011
  0.3176570494488753E-002 -0.7347382845486491E-011
  0.3211661749316236E-002 -0.8174057875323848E-011
  0.3247140653707141E-002 -0.8134039250208279E-011
  0.3283011489987215E-002 -0.9000887860831147E-011
  0.3319278587788624E-002 -0.9002332994118239E-011
  0.3355946324572551E-002 -0.9913593594812286E-011
  0.3393019126157546E-002 -0.9960953382009531E-011
  0.3430501467253735E-002 -0.1092110667445316E-010
  0.3468397872002917E-002 -0.1101923183109355E-010
  0.3506712914524630E-002 -0.1203331010113890E-010
  0.3545451219468250E-002 -0.1218746598370033E-010
  0.3584617462571189E-002 -0.1326111373824009E-010
  0.3624216371223263E-002 -0.1347706263494871E-010
  0.3664252725037284E-002 -0.1461641611899671E-010
  0.3704731356425969E-002 -0.1490074261699801E-010
  0.3745657151185211E-002 -0.1611253252904754E-010
  0.3787035049083799E-002 -0.1647239596015140E-010
  0.3828870044459653E-002 -0.1776418097516191E-010
  0.3871167186822639E-002 -0.1820731237117200E-010
  0.3913931581464051E-002 -0.1958744385557647E-010
  0.3957168390072825E-002 -0.2012257212713418E-010
  0.4000882831358554E-002 -0.2160007608278769E-010
  0.4045080181681391E-002 -0.2223687838739336E-010
  0.4089765775688908E-002 -0.2382188996392325E-010
  0.4134945006959995E-002 -0.2457094033184706E-010
  0.4180623328655864E-002 -0.2627458101552015E-010
  0.4226806254178250E-002 -0.2714758689018765E-010
  0.4273499357834884E-002 -0.2898214788200521E-010
  0.4320708275512314E-002 -0.2999200214689139E-010
  0.4368438705356157E-002 -0.3197106224614425E-010
  0.4416696408458876E-002 -0.3313204583317138E-010
  0.4465487209555139E-002 -0.3527058697966646E-010
  0.4514816997724875E-002 -0.3659840989044319E-010
  0.4564691727104088E-002 -0.3891299939083076E-010
  0.4615117417603518E-002 -0.4042503654221515E-010
  0.4666100155635260E-002 -0.4293392738895777E-010
  0.4717646094847388E-002 -0.4464941592761917E-010
  0.4769761456866708E-002 -0.4737276079522993E-010
  0.4822452532049711E-002 -0.4931282632662536E-010
  0.4875725680241826E-002 -0.5227287636699415E-010
  0.4929587331545052E-002 -0.5446091392213501E-010
  0.4984043987094080E-002 -0.5768218812963276E-010
  0.5039102219840982E-002 -0.6014403449359938E-010
  0.5094768675348570E-002 -0.6365370973334793E-010
  0.5151050072592521E-002 -0.6641781348940963E-010
  0.5207953204772360E-002 -0.7024578708708936E-010
  0.5265484940131404E-002 -0.7334363081942591E-010
  0.5323652222785764E-002 -0.7752296882739081E-010
  0.5382462073562502E-002 -0.8098923966465287E-010
  0.5441921590847052E-002 -0.8555644515146689E-010
  0.5502037951439998E-002 -0.8942945906034593E-010
  0.5562818411423316E-002 -0.9442480656095547E-010
  0.5624270307036194E-002 -0.9874690075531855E-010
  0.5686401055560513E-002 -0.1042147889357245E-009
  0.5749218156216124E-002 -0.1090326512140679E-009
  0.5812729191066003E-002 -0.1150222539245562E-009
  0.5876941825931415E-002 -0.1203874774233121E-009
  0.5941863811317180E-002 -0.1269528348204396E-009
  0.6007502983347169E-002 -0.1329223882980797E-009
  0.6073867264710120E-002 -0.1401233918197543E-009
  0.6140964665615921E-002 -0.1467600003551695E-009
  0.6208803284762443E-002 -0.1546626595390640E-009
  0.6277391310313054E-002 -0.1620357548540975E-009
  0.6346737020884945E-002 -0.1707129907637425E-009
  0.6416848786548354E-002 -0.1788990669272252E-009
  0.6487735069836845E-002 -0.1884312813001768E-009
  0.6559404426768741E-002 -0.1975149644607413E-009
  0.6631865507879837E-002 -0.2079910184061709E-009
  0.6705127059267527E-002 -0.2180655658250208E-009
  0.6779197923646464E-002 -0.2295834309641886E-009
  0.6854087041415881E-002 -0.2407518959898461E-009
  0.6929803451738701E-002 -0.2534199505017486E-009
  0.7006356293632573E-002 -0.2657959332628550E-009
  0.7083754807072953E-002 -0.2797335399255508E-009
  0.7162008334108376E-002 -0.2934427752500685E-009
  0.7241126319988052E-002 -0.3087818636029770E-009
  0.7321118314301905E-002 -0.3239627854458038E-009
  0.7401993972133219E-002 -0.3408489727821233E-009
  0.7483763055224016E-002 -0.3576545952181490E-009
  0.7566435433153294E-002 -0.3762486886836698E-009
  0.7650021084528304E-002 -0.3948478694580555E-009
  0.7734530098188965E-002 -0.4153272711109965E-009
  0.7819972674425597E-002 -0.4359064868076595E-009
  0.7906359126210098E-002 -0.4584669859051860E-009
  0.7993699880440734E-002 -0.4812321422338813E-009
  0.8082005479200668E-002 -0.5060899907262489E-009
  0.8171286581030392E-002 -0.5312682007456510E-009
  0.8261553962214225E-002 -0.5586622128091075E-009
  0.8352818518081014E-002 -0.5865042359929468E-009
  0.8445091264319209E-002 -0.6166978856937454E-009
  0.8538383338306465E-002 -0.6474806543111963E-009
  0.8632706000453924E-002 -0.6807648253137846E-009
  0.8728070635565358E-002 -0.7147939308481178E-009
  0.8824488754211327E-002 -0.7514897649403815E-009
  0.8921971994118498E-002 -0.7891026789977461E-009
  0.9020532121574340E-002 -0.8295647436136878E-009
  0.9120181032847317E-002 -0.8711337548111834E-009
  0.9220930755622770E-002 -0.9157533183232874E-009
  0.9322793450454673E-002 -0.9616897950581715E-009
  0.9425781412233417E-002 -0.1010898953827696E-008
  0.9529907071669811E-002 -0.1061656660649483E-008
