  0.1287756698541237E-009  0.1160681474810968E-007  0.1035335331356357E-008
  0.1301982417297584E-009  0.1173503406589460E-007  0.1046772599155865E-008
  0.1316365286138543E-009  0.1186466980964321E-007  0.1058336168702212E-008
  0.1330907041085296E-009  0.1199573762647188E-007  0.1070027594307632E-008
  0.1345609437336676E-009  0.1212825333634913E-007  0.1081848055584089E-008
  0.1360474249481022E-009  0.1226223293400513E-007  0.1093799134599394E-008
  0.1375503271710371E-009  0.1239769259086222E-007  0.1105882274643477E-008
  0.1390698318037021E-009  0.1253464865698687E-007  0.1118098835739545E-008
  0.1406061222512479E-009  0.1267311766306309E-007  0.1130450510977710E-008
  0.1421593839448836E-009  0.1281311632238778E-007  0.1142938382825420E-008
  0.1437298043642582E-009  0.1295466153288791E-007  0.1155564394172970E-008
  0.1453175730600895E-009  0.1309777037916023E-007  0.1168329766265686E-008
  0.1469228816770430E-009  0.1324246013453332E-007  0.1181236206071468E-008
  0.1485459239768635E-009  0.1338874826315253E-007  0.1194285170758036E-008
  0.1501868958617627E-009  0.1353665242208789E-007  0.1207478408926654E-008
  0.1518459953980637E-009  0.1368619046346534E-007  0.1220817225089377E-008
  0.1535234228401088E-009  0.1383738043662150E-007  0.1234303451114194E-008
  0.1552193806544298E-009  0.1399024059028225E-007  0.1247938641313340E-008
  0.1569340735441858E-009  0.1414478937476530E-007  0.1261724516532503E-008
  0.1586677084738713E-009  0.1430104544420725E-007  0.1275662603328342E-008
  0.1604204946942966E-009  0.1445902765881507E-007  0.1289754691935485E-008
  0.1621926437678447E-009  0.1461875508714260E-007  0.1304002433810680E-008
  0.1639843695940070E-009  0.1478024700839211E-007  0.1318407660821919E-008
  0.1657958884352011E-009  0.1494352291474132E-007  0.1332971927281434E-008
  0.1676274189428736E-009  0.1510860251369612E-007  0.1347697176079521E-008
  0.1694791821838919E-009  0.1527550573046927E-007  0.1362584933772837E-008
  0.1713514016672268E-009  0.1544425271038540E-007  0.1377637309785129E-008
  0.1732443033709300E-009  0.1561486382131256E-007  0.1392855858428632E-008
  0.1751581157694102E-009  0.1578735965612064E-007  0.1408242605860366E-008
  0.1770930698610100E-009  0.1596176103516692E-007  0.1423799217414867E-008
  0.1790493991958873E-009  0.1613808900880914E-007  0.1439527719249156E-008
  0.1810273399042051E-009  0.1631636485994626E-007  0.1455430109764677E-008
  0.1830271307246328E-009  0.1649661010658735E-007  0.1471507998784816E-008
  0.1850490130331615E-009  0.1667884650444878E-007  0.1487763579000045E-008
  0.1870932308722389E-009  0.1686309604958022E-007  0.1504198626767206E-008
  0.1891600309802250E-009  0.1704938098101952E-007  0.1520815362532346E-008
  0.1912496628211737E-009  0.1723772378347700E-007  0.1537615618163457E-008
  0.1933623786149430E-009  0.1742814719004937E-007  0.1554601364306407E-008
  0.1954984333676386E-009  0.1762067418496363E-007  0.1571774932429548E-008
  0.1976580849023928E-009  0.1781532800635129E-007  0.1589138098889720E-008
  0.1998415938904842E-009  0.1801213214905320E-007  0.1606693139644122E-008
  0.2020492238828008E-009  0.1821111036745541E-007  0.1624441997583048E-008
  0.2042812413416508E-009  0.1841228667835638E-007  0.1642387059686001E-008
  0.2065379156729246E-009  0.1861568536386577E-007  0.1660530241087699E-008
  0.2088195192586124E-009  0.1882133097433532E-007  0.1678873817745341E-008
  0.2111263274896811E-009  0.1902924833132210E-007  0.1697420259905158E-008
  0.2134586187993136E-009  0.1923946253058452E-007  0.1716171427190716E-008
  0.2158166746965163E-009  0.1945199894511134E-007  0.1735129651070366E-008
  0.2182007798000973E-009  0.1966688322818426E-007  0.1754297429545915E-008
  0.2206112218730200E-009  0.1988414131647428E-007  0.1773676872041108E-008
  0.2230482918571365E-009  0.2010379943317227E-007  0.1793270643091205E-008
  0.2255122839083041E-009  0.2032588409115411E-007  0.1813080574564196E-008
  0.2280034954318902E-009  0.2055042209618086E-007  0.1833109553039947E-008
  0.2305222271186696E-009  0.2077744055013416E-007  0.1853359576919900E-008
  0.2330687829811178E-009  0.2100696685428753E-007  0.1873833532783920E-008
  0.2356434703901054E-009  0.2123902871261367E-007  0.1894533419033451E-008
  0.2382466001119983E-009  0.2147365413512836E-007  0.1915462399804113E-008
  0.2408784863461670E-009  0.2171087144127129E-007  0.1936622029408142E-008
  0.2435394467629111E-009  0.2195070926332425E-007  0.1958015749536912E-008
  0.2462298025418018E-009  0.2219319654986704E-007  0.1979645725125323E-008
  0.2489498784104489E-009  0.2243836256927164E-007  0.2001514620708633E-008
  0.2517000026836954E-009  0.2268623691323481E-007  0.2023625156333253E-008
  0.2544805073032452E-009  0.2293684950034998E-007  0.2045979941023290E-008
  0.2572917278777292E-009  0.2319023057971832E-007  0.2068581694825156E-008
  0.2601340037232127E-009  0.2344641073459990E-007  0.2091433082274108E-008
  0.2630076779041516E-009  0.2370542088610509E-007  0.2114536934438860E-008
  0.2659130972748004E-009  0.2396729229692674E-007  0.2137895971365822E-008
  0.2688506125210777E-009  0.2423205657511366E-007  0.2161513079634858E-008
  0.2718205782028941E-009  0.2449974567788566E-007  0.2185391145825832E-008
  0.2748233527969478E-009  0.2477039191549091E-007  0.2209532834474004E-008
  0.2778592987399933E-009  0.2504402795510571E-007  0.2233941365226144E-008
  0.2809287824725872E-009  0.2532068682477750E-007  0.2258619458128663E-008
  0.2840321744833181E-009  0.2560040191741138E-007  0.2283570443850635E-008
  0.2871698493535251E-009  0.2588320699480058E-007  0.2308796598349261E-008
  0.2903421858025093E-009  0.2616913619170165E-007  0.2334301751893975E-008
  0.2935495667332461E-009  0.2645822401995444E-007  0.2360088513508884E-008
  0.2967923792786014E-009  0.2675050537264779E-007  0.2386160269374216E-008
  0.3000710148480590E-009  0.2704601552833109E-007  0.2412519850558681E-008
  0.3033858691749640E-009  0.2734479015527245E-007  0.2439170809775959E-008
  0.3067373423642878E-009  0.2764686531576391E-007  0.2466116144628216E-008
  0.3101258389409213E-009  0.2795227747047414E-007  0.2493359019251074E-008
  0.3135517678985012E-009  0.2826106348284932E-007  0.2520903041869360E-008
  0.3170155427487757E-009  0.2857326062356252E-007  0.2548751210085243E-008
  0.3205175815715157E-009  0.2888890657501238E-007  0.2576907021101249E-008
  0.3240583070649775E-009  0.2920803943587134E-007  0.2605373861097604E-008
  0.3276381465969222E-009  0.2953069772568420E-007  0.2634155116254533E-008
  0.3312575322561998E-009  0.2985692038951745E-007  0.2663254505819168E-008
  0.3349169009049023E-009  0.3018674680266000E-007  0.2692675249438281E-008
  0.3386166942310933E-009  0.3052021677537577E-007  0.2722421038603429E-008
  0.3423573588021201E-009  0.3085737055770883E-007  0.2752495231739260E-008
  0.3461393461185146E-009  0.3119824884434161E-007  0.2782901881159816E-008
  0.3499631126684894E-009  0.3154289277950681E-007  0.2813644373045321E-008
  0.3538291199830369E-009  0.3189134396195348E-007  0.2844726426642907E-008
  0.3577378346916356E-009  0.3224364444996807E-007  0.2876151844466435E-008
  0.3616897285785732E-009  0.3259983676645088E-007  0.2907924484540914E-008
  0.3656852786398907E-009  0.3295996390404860E-007  0.2940048038357901E-008
  0.3697249671409566E-009  0.3332406933034360E-007  0.2972526502720285E-008
  0.3738092816746765E-009  0.3369219699310041E-007  0.3005363624630775E-008
  0.3779387152203456E-009  0.3406439132557032E-007  0.3038563678448014E-008
  0.3821137662031518E-009  0.3444069725185454E-007  0.3072130466685863E-008
  0.3863349385543363E-009  0.3482116019232646E-007  0.3106067986147210E-008
  0.3906027417720175E-009  0.3520582606911403E-007  0.3140380455679548E-008
  0.3949176909826886E-009  0.3559474131164254E-007  0.3175071899841342E-008
  0.3992803070033934E-009  0.3598795286223871E-007  0.3210146648502388E-008
  0.4036911164045891E-009  0.3638550818179665E-007  0.3245608892754603E-008
  0.4081506515737038E-009  0.3678745525550646E-007  0.3281462740423180E-008
  0.4126594507793960E-009  0.3719384259864603E-007  0.3317712826689245E-008
  0.4172180582365239E-009  0.3760471926243694E-007  0.3354363148355688E-008
  0.4218270241718327E-009  0.3802013483996489E-007  0.3391418548770453E-008
  0.4264869048903668E-009  0.3844013947216572E-007  0.3428883177392095E-008
  0.4311982628426169E-009  0.3886478385387737E-007  0.3466761794301831E-008
  0.4359616666924073E-009  0.3929411923995888E-007  0.3505058784880610E-008
  0.4407776913855346E-009  0.3972819745147684E-007  0.3543778798187347E-008
  0.4456469182191639E-009  0.4016707088196021E-007  0.3582926545731002E-008
  0.4505699349119913E-009  0.4061079250372431E-007  0.3622506773715006E-008
  0.4555473356751826E-009  0.4105941587426461E-007  0.3662524263037259E-008
  0.4605797212840943E-009  0.4151299514272115E-007  0.3702983822351236E-008
  0.4656676991507880E-009  0.4197158505641439E-007  0.3743890281127094E-008
  0.4708118833973455E-009  0.4243524096745325E-007  0.3785248725574064E-008
  0.4760128949299929E-009  0.4290401883941619E-007  0.3827063988631751E-008
  0.4812713615140454E-009  0.4337797525410597E-007  0.3869341250184455E-008
  0.4865879178496785E-009  0.4385716741837925E-007  0.3912085395213483E-008
  0.4919632056485364E-009  0.4434165317105139E-007  0.3955301881158890E-008
  0.4973978737111877E-009  0.4483149098987771E-007  0.3998995605145050E-008
  0.5028925780054352E-009  0.4532673999861177E-007  0.4043172184206578E-008
  0.5084479817454927E-009  0.4582745997414168E-007  0.4087836693277003E-008
  0.5140647554720339E-009  0.4633371135370516E-007  0.4132994655173770E-008
  0.5197435771331286E-009  0.4684555524218448E-007  0.4178651349853041E-008
  0.5254851321660704E-009  0.4736305341948176E-007  0.4224812570098602E-008
  0.5312901135801098E-009  0.4788626834797592E-007  0.4271483640752582E-008
  0.5371592220401010E-009  0.4841526318006188E-007  0.4318670301581284E-008
  0.5430931659510720E-009  0.4895010176577317E-007  0.4366378224263112E-008
  0.5490926615437302E-009  0.4949084866048870E-007  0.4414613143793877E-008
  0.5551584329609117E-009  0.5003756913272451E-007  0.4463380890579183E-008
  0.5612912123449855E-009  0.5059032917201194E-007  0.4512687449415020E-008
  0.5674917399262236E-009  0.5114919549686245E-007  0.4562538603869459E-008
  0.5737607641121477E-009  0.5171423556282066E-007  0.4612940616294248E-008
  0.5800990415778621E-009  0.5228551757060635E-007  0.4663899207807409E-008
  0.5865073373573844E-009  0.5286311047434627E-007  0.4715420876683085E-008
  0.5929864249359867E-009  0.5344708398989695E-007  0.4767511607717267E-008
  0.5995370863435547E-009  0.5403750860325955E-007  0.4820177781222901E-008
  0.6061601122489800E-009  0.5463445557908751E-007  0.4873425819146293E-008
  0.6128563020555935E-009  0.5523799696928828E-007  0.4927262108739283E-008
  0.6196264639976545E-009  0.5584820562172005E-007  0.4981693012967581E-008
  0.6264714152379051E-009  0.5646515518898454E-007  0.5036725279905507E-008
  0.6333919819662016E-009  0.5708892013731694E-007  0.5092365387010522E-008
  0.6403889994992369E-009  0.5771957575557406E-007  0.5148620293993211E-008
  0.6474633123813635E-009  0.5835719816432173E-007  0.5205496533822185E-008
  0.6546157744865300E-009  0.5900186432502263E-007  0.5263001118249733E-008
  0.6618472491213450E-009  0.5965365204932569E-007  0.5321140902903032E-008
  0.6691586091292782E-009  0.6031264000845860E-007  0.5379923074741444E-008
  0.6765507369960136E-009  0.6097890774272067E-007  0.5439354532760232E-008
  0.6840245249559655E-009  0.6165253567108784E-007  0.5499442529838250E-008
  0.6915808750999724E-009  0.6233360510091630E-007  0.5560194197423707E-008
  0.6992206994841792E-009  0.6302219823775717E-007  0.5621617183912408E-008
  0.7069449202401234E-009  0.6371839819527870E-007  0.5683718546159455E-008
  0.7147544696860373E-009  0.6442228900529831E-007  0.5746506050521849E-008
  0.7226502904393784E-009  0.6513395562792511E-007  0.5809987052227128E-008
  0.7306333355306048E-009  0.6585348396181489E-007  0.5874169402633744E-008
  0.7387045685182061E-009  0.6658096085453794E-007  0.5939060687687459E-008
  0.7468649636050056E-009  0.6731647411306178E-007  0.6004668949566305E-008
  0.7551155057557474E-009  0.6806011251434952E-007  0.6071001826257749E-008
  0.7634571908159820E-009  0.6881196581607528E-007  0.6138067569841366E-008
  0.7718910256322655E-009  0.6957212476745806E-007  0.6205874205147954E-008
  0.7804180281736866E-009  0.7034068112021521E-007  0.6274429796039593E-008
  0.7890392276547365E-009  0.7111772763963703E-007  0.6343742737710545E-008
  0.7977556646595350E-009  0.7190335811578355E-007  0.6413821459182178E-008
  0.8065683912674302E-009  0.7269766737480511E-007  0.6484674232483389E-008
  0.8154784711799851E-009  0.7350075129038799E-007  0.6556309841386498E-008
  0.8244869798493665E-009  0.7431270679532639E-007  0.6628736664605894E-008
  0.8335950046081536E-009  0.7513363189322241E-007  0.6701963661988330E-008
  0.8428036448005790E-009  0.7596362567031508E-007  0.6775999473324079E-008
  0.8521140119152205E-009  0.7680278830744019E-007  0.6850853234534326E-008
  0.8615272297191586E-009  0.7765122109212228E-007  0.6926533943196062E-008
  0.8710444343936156E-009  0.7850902643080005E-007  0.7003050722220044E-008
  0.8806667746710937E-009  0.7937630786118698E-007  0.7080412649414225E-008
  0.8903954119740271E-009  0.8025317006476839E-007  0.7158629210680251E-008
  0.9002315205549674E-009  0.8113971887943672E-007  0.7237709837709660E-008
  0.9101762876383157E-009  0.8203606131226601E-007  0.7317664072782615E-008
  0.9202309135636216E-009  0.8294230555242803E-007  0.7398501550770140E-008
  0.9303966119304655E-009  0.8385856098425070E-007  0.7480232064836778E-008
  0.9406746097449398E-009  0.8478493820042087E-007  0.7562865376705211E-008
  0.9510661475677500E-009  0.8572154901533300E-007  0.7646411612390047E-008
  0.9615724796639512E-009  0.8666850647858530E-007  0.7730880719229380E-008
  0.9721948741543379E-009  0.8762592488862488E-007  0.7816283039536152E-008
  0.9829346131685082E-009  0.8859391980654370E-007  0.7902628686639809E-008
  0.9937929929996162E-009  0.8957260807002696E-007  0.7989928261327092E-008
  0.1004771324260837E-008  0.9056210780745540E-007  0.8078192110789854E-008
  0.1015870932043556E-008  0.9156253845216371E-007  0.8167431126977331E-008
  0.1027093156077313E-008  0.9257402075685611E-007  0.8257655937076586E-008
  0.1038439350891502E-008  0.9359667680818135E-007  0.8348877393246634E-008
  0.1049910885978868E-008  0.9463063004146874E-007  0.8441106621217805E-008
  0.1061509145960805E-008  0.9567600525562689E-007  0.8534354692700053E-008
  0.1073235530754482E-008  0.9673292862820713E-007  0.8628632845435343E-008
  0.1085091455741809E-008  0.9780152773063316E-007  0.8723952424528761E-008
  0.1097078351940279E-008  0.9888193154359912E-007  0.8820325042639384E-008
  0.1109197666175693E-008  0.9997427047263776E-007  0.8917762377688482E-008
  0.1121450861256788E-008  0.1010786763638605E-006  0.9016276043798805E-008
  0.1133839416151804E-008  0.1021952825198711E-006  0.9115877843324151E-008
  0.1146364826166994E-008  0.1033242237158561E-006  0.9216580053319302E-008
  0.1159028603127110E-008  0.1044656362158517E-006  0.9318394806911198E-008
  0.1171832275557877E-008  0.1056196577891911E-006  0.9421334077588174E-008
  0.1184777388870494E-008  0.1067864277271338E-006  0.9525410679742384E-008
  0.1197865505548158E-008  0.1079660868596776E-006  0.9630636858403986E-008
  0.1211098205334664E-008  0.1091587775725575E-006  0.9737025596954981E-008
  0.1224477085425076E-008  0.1103646438244316E-006  0.9844589487556569E-008
  0.1238003760658512E-008  0.1115838311642569E-006  0.9953341765711805E-008
  0.1251679863713056E-008  0.1128164867488574E-006  0.1006329528735472E-007
  0.1265507045302820E-008  0.1140627593606861E-006  0.1017446350809836E-007
  0.1279486974377193E-008  0.1153227994257832E-006  0.1028685978788168E-007
  0.1293621338322275E-008  0.1165967590319327E-006  0.1040049774538512E-007
  0.1307911843164556E-008  0.1178847919470195E-006  0.1051539096570594E-007
  0.1322360213776824E-008  0.1191870536375893E-006  0.1063155343484210E-007
  0.1336968194086368E-008  0.1205037012876140E-006  0.1074899914137333E-007
  0.1351737547285461E-008  0.1218348938174633E-006  0.1086774222733460E-007
