  0.2630076779041516E-009  0.2035106286668437E-007  0.3490431974700892E-008
  0.2659130972748004E-009  0.2057587902027273E-007  0.3528990519946484E-008
  0.2688506125210777E-009  0.2080317869549262E-007  0.3567974776741423E-008
  0.2718205782028941E-009  0.2103298932756198E-007  0.3607389914561665E-008
  0.2748233527969478E-009  0.2126533865477294E-007  0.3647240377768757E-008
  0.2778592987399933E-009  0.2150025472183985E-007  0.3687531037466218E-008
  0.2809287824725872E-009  0.2173776588328428E-007  0.3728266809860381E-008
  0.2840321744833181E-009  0.2197790080685747E-007  0.3769452479318591E-008
  0.2871698493535251E-009  0.2222068847700053E-007  0.3811093343686345E-008
  0.2903421858025093E-009  0.2246615819834287E-007  0.3853194149167072E-008
  0.2935495667332461E-009  0.2271433959923929E-007  0.3895759860539361E-008
  0.2967923792786014E-009  0.2296526263534618E-007  0.3938796025448887E-008
  0.3000710148480590E-009  0.2321895759323715E-007  0.3982307476835256E-008
  0.3033858691749640E-009  0.2347545509405865E-007  0.4026299477849493E-008
  0.3067373423642878E-009  0.2373478609722601E-007  0.4070777683690130E-008
  0.3101258389409213E-009  0.2399698190416017E-007  0.4115747024441285E-008
  0.3135517678985012E-009  0.2426207416206588E-007  0.4161213231629324E-008
  0.3170155427487757E-009  0.2453009486775151E-007  0.4207181786980430E-008
  0.3205175815715157E-009  0.2480107637149105E-007  0.4253658144465211E-008
  0.3240583070649775E-009  0.2507505138092886E-007  0.4300647834382110E-008
  0.3276381465969222E-009  0.2535205296502749E-007  0.4348156536215786E-008
  0.3312575322561998E-009  0.2563211455805915E-007  0.4396190092514907E-008
  0.3349169009049023E-009  0.2591526996364118E-007  0.4444754404808737E-008
  0.3386166942310933E-009  0.2620155335881629E-007  0.4493855128295809E-008
  0.3423573588021201E-009  0.2649099929817764E-007  0.4543498285936032E-008
  0.3461393461185146E-009  0.2678364271803967E-007  0.4593689831300374E-008
  0.3499631126684894E-009  0.2707951894065493E-007  0.4644435804695979E-008
  0.3538291199830369E-009  0.2737866367847750E-007  0.4695742371330081E-008
  0.3577378346916356E-009  0.2768111303847348E-007  0.4747615633959867E-008
  0.3616897285785732E-009  0.2798690352647917E-007  0.4800062011062201E-008
  0.3656852786398907E-009  0.2829607205160738E-007  0.4853087978359816E-008
  0.3697249671409566E-009  0.2860865593070228E-007  0.4906699383605551E-008
  0.3738092816746765E-009  0.2892469289284368E-007  0.4960903153550245E-008
  0.3779387152203456E-009  0.2924422108390089E-007  0.5015705800345827E-008
  0.3821137662031518E-009  0.2956727907113703E-007  0.5071113738999711E-008
  0.3863349385543363E-009  0.2989390584786403E-007  0.5127133816465457E-008
  0.3906027417720175E-009  0.3022414083814924E-007  0.5183772621222826E-008
  0.3949176909826886E-009  0.3055802390157389E-007  0.5241037230943602E-008
  0.3992803070033934E-009  0.3089559533804420E-007  0.5298934367681252E-008
  0.4036911164045891E-009  0.3123689589265560E-007  0.5357471182833307E-008
  0.4081506515737038E-009  0.3158196676061073E-007  0.5416654603150606E-008
  0.4126594507793960E-009  0.3193084959219164E-007  0.5476491889318258E-008
  0.4172180582365239E-009  0.3228358649778714E-007  0.5536989938596804E-008
  0.4218270241718327E-009  0.3264022005297544E-007  0.5598156471373072E-008
  0.4264869048903668E-009  0.3300079330366313E-007  0.5659998712770342E-008
  0.4311982628426169E-009  0.3336534977128084E-007  0.5722524096078707E-008
  0.4359616666924073E-009  0.3373393345803627E-007  0.5785740222856439E-008
  0.4407776913855346E-009  0.3410658885222537E-007  0.5849654557618655E-008
  0.4456469182191639E-009  0.3448336093360202E-007  0.5914275128665603E-008
  0.4505699349119913E-009  0.3486429517880720E-007  0.5979609612582343E-008
  0.4555473356751826E-009  0.3524943756685804E-007  0.6045665690290747E-008
  0.4605797212840943E-009  0.3563883458469747E-007  0.6112451485717693E-008
  0.4656676991507880E-009  0.3603253323280529E-007  0.6179974982819560E-008
  0.4708118833973455E-009  0.3643058103087117E-007  0.6248244500571196E-008
  0.4760128949299929E-009  0.3683302602353028E-007  0.6317268224319533E-008
  0.4812713615140454E-009  0.3723991678616232E-007  0.6387054467388016E-008
  0.4865879178496785E-009  0.3765130243075462E-007  0.6457611552939226E-008
  0.4919632056485364E-009  0.3806723261183000E-007  0.6528948226893275E-008
  0.4973978737111877E-009  0.3848775753244012E-007  0.6601072657561567E-008
  0.5028925780054352E-009  0.3891292795022500E-007  0.6673994001871707E-008
  0.5084479817454927E-009  0.3934279518353954E-007  0.6747720825237696E-008
  0.5140647554720339E-009  0.3977741111764765E-007  0.6822262162316239E-008
  0.5197435771331286E-009  0.4021682821098490E-007  0.6897627025754735E-008
  0.5254851321660704E-009  0.4066109950149022E-007  0.6973824269364964E-008
  0.5312901135801098E-009  0.4111027861300771E-007  0.7050863412008321E-008
  0.5371592220401010E-009  0.4156441976175904E-007  0.7128753609988991E-008
  0.5430931659510720E-009  0.4202357776288734E-007  0.7207504037175239E-008
  0.5490926615437302E-009  0.4248780803707357E-007  0.7287124673648060E-008
  0.5551584329609117E-009  0.4295716661722569E-007  0.7367624551678914E-008
  0.5612912123449855E-009  0.4343171015524200E-007  0.7449014119073616E-008
  0.5674917399262236E-009  0.4391149592884899E-007  0.7531302598489525E-008
  0.5737607641121477E-009  0.4439658184851486E-007  0.7614500035493452E-008
  0.5800990415778621E-009  0.4488702646443933E-007  0.7698616579085091E-008
  0.5865073373573844E-009  0.4538288897362074E-007  0.7783662440931025E-008
  0.5929864249359867E-009  0.4588422922700112E-007  0.7869647620194209E-008
  0.5995370863435547E-009  0.4639110773669033E-007  0.7956582803855458E-008
  0.6061601122489800E-009  0.4690358568326983E-007  0.8044478251719930E-008
  0.6128563020555935E-009  0.4742172492317728E-007  0.8133344820120819E-008
  0.6196264639976545E-009  0.4794558799617273E-007  0.8223193042515911E-008
  0.6264714152379051E-009  0.4847523813288707E-007  0.8314033642315213E-008
  0.6333919819662016E-009  0.4901073926245414E-007  0.8405877945961981E-008
  0.6403889994992369E-009  0.4955215602022702E-007  0.8498736893706657E-008
  0.6474633123813635E-009  0.5009955375557953E-007  0.8592621424064958E-008
  0.6546157744865300E-009  0.5065299853979401E-007  0.8687543180826117E-008
  0.6618472491213450E-009  0.5121255717403613E-007  0.8783513451293690E-008
  0.6691586091292782E-009  0.5177829719741851E-007  0.8880543979762449E-008
  0.6765507369960136E-009  0.5235028689515022E-007  0.8978646493288354E-008
  0.6840245249559655E-009  0.5292859530678269E-007  0.9077832587305219E-008
  0.6915808750999724E-009  0.5351329223454022E-007  0.9178114472640012E-008
  0.6992206994841792E-009  0.5410444825174592E-007  0.9279504231641741E-008
  0.7069449202401234E-009  0.5470213471133990E-007  0.9382013736866299E-008
  0.7147544696860373E-009  0.5530642375449167E-007  0.9485655856682164E-008
  0.7226502904393784E-009  0.5591738831930765E-007  0.9590442862252154E-008
  0.7306333355306048E-009  0.5653510214963481E-007  0.9696387499646747E-008
  0.7387045685182061E-009  0.5715963980396166E-007  0.9803502492059749E-008
  0.7468649636050056E-009  0.5779107666441756E-007  0.9911800668801259E-008
  0.7551155057557474E-009  0.5842948894587137E-007  0.1002129530160362E-007
  0.7634571908159820E-009  0.5907495370513064E-007  0.1013199954697560E-007
  0.7718910256322655E-009  0.5972754885024247E-007  0.1024392656891372E-007
  0.7804180281736866E-009  0.6038735314989708E-007  0.1035709014142054E-007
  0.7890392276547365E-009  0.6105444624293531E-007  0.1047150366812499E-007
  0.7977556646595350E-009  0.6172890864796097E-007  0.1058718139903842E-007
  0.8065683912674302E-009  0.6241082177305963E-007  0.1070413685260804E-007
  0.8154784711799851E-009  0.6310026792562465E-007  0.1082238437220815E-007
  0.8244869798493665E-009  0.6379733032229170E-007  0.1094193805495429E-007
  0.8335950046081536E-009  0.6450209309898310E-007  0.1106281259564032E-007
  0.8428036448005790E-009  0.6521464132106319E-007  0.1118502217250681E-007
  0.8521140119152205E-009  0.6593506099360565E-007  0.1130858194296102E-007
  0.8615272297191586E-009  0.6666343907177454E-007  0.1143350655081007E-007
  0.8710444343936156E-009  0.6739986347131980E-007  0.1155981132310160E-007
  0.8806667746710937E-009  0.6814442307918876E-007  0.1168751140643811E-007
  0.8903954119740271E-009  0.6889720776425491E-007  0.1181662197913502E-007
  0.9002315205549674E-009  0.6965830838816519E-007  0.1194715900586604E-007
  0.9101762876383157E-009  0.7042781681630699E-007  0.1207913806002984E-007
  0.9202309135636216E-009  0.7120582592889648E-007  0.1221257500463586E-007
  0.9303966119304655E-009  0.7199242963218926E-007  0.1234748603705469E-007
  0.9406746097449398E-009  0.7278772286981508E-007  0.1248388731789568E-007
  0.9510661475677500E-009  0.7359180163423746E-007  0.1262179564082708E-007
  0.9615724796639512E-009  0.7440476297834016E-007  0.1276122714692567E-007
  0.9721948741543379E-009  0.7522670502714165E-007  0.1290219911980047E-007
  0.9829346131685082E-009  0.7605772698963869E-007  0.1304472840126848E-007
  0.9937929929996162E-009  0.7689792917078118E-007  0.1318883226130826E-007
  0.1004771324260837E-008  0.7774741298357883E-007  0.1333452775309523E-007
  0.1015870932043556E-008  0.7860628096134210E-007  0.1348183297385423E-007
  0.1027093156077313E-008  0.7947463677005785E-007  0.1363076525498049E-007
  0.1038439350891502E-008  0.8035258522090202E-007  0.1378134298061264E-007
  0.1049910885978868E-008  0.8124023228289041E-007  0.1393358403633078E-007
  0.1061509145960805E-008  0.8213768509566931E-007  0.1408750676239466E-007
  0.1073235530754482E-008  0.8304505198244736E-007  0.1424313007141861E-007
  0.1085091455741809E-008  0.8396244246307020E-007  0.1440047247751931E-007
  0.1097078351940279E-008  0.8488996726723969E-007  0.1455955287512443E-007
  0.1109197666175693E-008  0.8582773834787911E-007  0.1472039082174023E-007
  0.1121450861256788E-008  0.8677586889464601E-007  0.1488300531471417E-007
  0.1133839416151804E-008  0.8773447334759427E-007  0.1504741642850954E-007
  0.1146364826166994E-008  0.8870366741098714E-007  0.1521364367487215E-007
  0.1159028603127110E-008  0.8968356806726294E-007  0.1538170717138629E-007
  0.1171832275557877E-008  0.9067429359115491E-007  0.1555162728993702E-007
  0.1184777388870494E-008  0.9167596356396709E-007  0.1572342458545193E-007
  0.1197865505548158E-008  0.9268869888800797E-007  0.1589711943610747E-007
  0.1211098205334664E-008  0.9371262180118349E-007  0.1607273338728652E-007
  0.1224477085425076E-008  0.9474785589175132E-007  0.1625028716366999E-007
  0.1238003760658512E-008  0.9579452611323805E-007  0.1642980238602715E-007
  0.1251679863713056E-008  0.9685275879952125E-007  0.1661130072869139E-007
  0.1265507045302820E-008  0.9792268168007818E-007  0.1679480403823504E-007
  0.1279486974377193E-008  0.9900442389540274E-007  0.1698033443633367E-007
  0.1293621338322275E-008  0.1000981160125930E-006  0.1716791454488715E-007
  0.1307911843164556E-008  0.1012038900411108E-006  0.1735756670046868E-007
  0.1322360213776824E-008  0.1023218794487152E-006  0.1754931391588550E-007
  0.1336968194086368E-008  0.1034522191775726E-006  0.1774317924065695E-007
  0.1351737547285461E-008  0.1045950456605442E-006  0.1793918652841315E-007
  0.1366670056044190E-008  0.1057504968376535E-006  0.1813735889464659E-007
  0.1381767522725613E-008  0.1069187121727360E-006  0.1833772042769273E-007
  0.1397031769603317E-008  0.1080998326702724E-006  0.1854029534122156E-007
  0.1412464639081358E-008  0.1092940008924086E-006  0.1874510811097959E-007
  0.1428067993916645E-008  0.1105013609761623E-006  0.1895218321078308E-007
  0.1443843717443778E-008  0.1117220586508212E-006  0.1916154610054067E-007
  0.1459793713802361E-008  0.1129562412555322E-006  0.1937322168669925E-007
  0.1475919908166841E-008  0.1142040577570859E-006  0.1958723576737090E-007
  0.1492224246978870E-008  0.1154656587678966E-006  0.1980361401615294E-007
  0.1508708698182246E-008  0.1167411965641817E-006  0.2002238242672570E-007
  0.1525375251460446E-008  0.1180308251043415E-006  0.2024356755044351E-007
  0.1542225918476777E-008  0.1193347000475423E-006  0.2046719627614649E-007
  0.1559262733117193E-008  0.1206529787725045E-006  0.2069329532790975E-007
  0.1576487751735777E-008  0.1219858203964985E-006  0.2092189203224993E-007
  0.1593903053402951E-008  0.1233333857945503E-006  0.2115301386950765E-007
  0.1611510740156419E-008  0.1246958376188594E-006  0.2138668922299522E-007
  0.1629312937254883E-008  0.1260733403184311E-006  0.2162294579458847E-007
  0.1647311793434566E-008  0.1274660601589257E-006  0.2186181224611285E-007
  0.1665509481168561E-008  0.1288741652427267E-006  0.2210331749672360E-007
  0.1683908196929057E-008  0.1302978255292317E-006  0.2234749060662659E-007
  0.1702510161452446E-008  0.1317372128553658E-006  0.2259436095849831E-007
  0.1721317620007375E-008  0.1331925009563234E-006  0.2284395859601329E-007
  0.1740332842665746E-008  0.1346638654865376E-006  0.2309631349422817E-007
  0.1759558124576719E-008  0.1361514840408823E-006  0.2335145611726633E-007
  0.1778995786243732E-008  0.1376555361761081E-006  0.2360941738811721E-007
  0.1798648173804596E-008  0.1391762034325149E-006  0.2387022813425800E-007
  0.1818517659314667E-008  0.1407136693558640E-006  0.2413392012891739E-007
  0.1838606641033160E-008  0.1422681195195328E-006  0.2440052520233938E-007
  0.1858917543712618E-008  0.1438397415469130E-006  0.2467007526054521E-007
  0.1879452818891580E-008  0.1454287251340577E-006  0.2494260310865394E-007
  0.1900214945190486E-008  0.1470352620725777E-006  0.2521814143541092E-007
  0.1921206428610848E-008  0.1486595462727910E-006  0.2549672387559668E-007
  0.1942429802837723E-008  0.1503017737871278E-006  0.2577838350883151E-007
  0.1963887629545531E-008  0.1519621428337949E-006  0.2606315472274957E-007
  0.1985582498707254E-008  0.1536408538207004E-006  0.2635107184617834E-007
  0.2007517028907045E-008  0.1553381093696435E-006  0.2664216949964308E-007
  0.2029693867656291E-008  0.1570541143407709E-006  0.2693648266122227E-007
  0.2052115691713172E-008  0.1587890758573044E-006  0.2723404733028360E-007
  0.2074785207405747E-008  0.1605432033305401E-006  0.2753489908792284E-007
  0.2097705150958608E-008  0.1623167084851254E-006  0.2783907446207205E-007
  0.2120878288823147E-008  0.1641098053846140E-006  0.2814660988282600E-007
  0.2144307418011462E-008  0.1659227104573037E-006  0.2845754254326394E-007
  0.2167995366433968E-008  0.1677556425223601E-006  0.2877191017719080E-007
  0.2191944993240718E-008  0.1696088228162280E-006  0.2908975062012918E-007
  0.2216159189166508E-008  0.1714824750193347E-006  0.2941110215363683E-007
  0.2240640876879794E-008  0.1733768252830893E-006  0.2973600355564258E-007
  0.2265393011335453E-008  0.1752921022571790E-006  0.3006449413663879E-007
  0.2290418580131453E-008  0.1772285371171676E-006  0.3039661376076311E-007
  0.2315720603869455E-008  0.1791863635923987E-006  0.3073240205413606E-007
  0.2341302136519407E-008  0.1811658179942074E-006  0.3107189976298553E-007
  0.2367166265788151E-008  0.1831671392444431E-006  0.3141514797439552E-007
  0.2393316113492117E-008  0.1851905689043080E-006  0.3176218795727023E-007
  0.2419754835934129E-008  0.1872363512035140E-006  0.3211306158827704E-007
  0.2446485624284370E-008  0.1893047330697613E-006  0.3246781143983440E-007
  0.2473511704965559E-008  0.1913959641585432E-006  0.3282647998416751E-007
  0.2500836340042382E-008  0.1935102968832801E-006  0.3318911089532747E-007
  0.2528462827615226E-008  0.1956479864457856E-006  0.3355574769003539E-007
  0.2556394502218262E-008  0.1978092908670705E-006  0.3392643466854513E-007
  0.2584634735221924E-008  0.1999944710184858E-006  0.3430121655673656E-007
  0.2613186935239834E-008  0.2022037906532107E-006  0.3468013871833896E-007
  0.2642054548540231E-008  0.2044375164380880E-006  0.3506324673540050E-007
  0.2671241059461928E-008  0.2066959179858107E-006  0.3545058681023832E-007
  0.2700749990834880E-008  0.2089792678874657E-006  0.3584220589165153E-007
  0.2730584904405392E-008  0.2112878417454351E-006  0.3623815124005220E-007
  0.2760749401266020E-008  0.2136219182066622E-006  0.3663847043377296E-007
