  0.2224864112514953E-003 -0.9781273029147410E-013
  0.2249441962641131E-003  0.9960617059766356E-013
  0.2274291321806188E-003 -0.9783078427386472E-013
  0.2299415189343174E-003  0.9964961344642485E-013
  0.2324816597718471E-003 -0.9794996095384631E-013
  0.2350498612897810E-003  0.9967327735770175E-013
  0.2376464334716339E-003 -0.9803433700088830E-013
  0.2402716897252773E-003  0.9970644920376586E-013
  0.2429259469207678E-003 -0.9813461509831586E-013
  0.2456095254285938E-003  0.9970668606212169E-013
  0.2483227491583443E-003 -0.9823471736486367E-013
  0.2510659455978048E-003  0.9973376999763171E-013
  0.2538394458524854E-003 -0.9836249947715228E-013
  0.2566435846855857E-003  0.9977637540097681E-013
  0.2594787005584007E-003 -0.9844896384830524E-013
  0.2623451356711730E-003  0.9971273980515673E-013
  0.2652432360043971E-003 -0.9857707077045608E-013
  0.2681733513605793E-003  0.9974606241675296E-013
  0.2711358354064587E-003 -0.9866559433471791E-013
  0.2741310457156956E-003  0.9973627814056829E-013
  0.2771593438120305E-003 -0.9883719680298443E-013
  0.2802210952129203E-003  0.9970257239352137E-013
  0.2833166694736563E-003 -0.9898933252388269E-013
  0.2864464402319703E-003  0.9962190846389479E-013
  0.2896107852531323E-003 -0.9916260164111253E-013
  0.2928100864755472E-003  0.9959355873280585E-013
  0.2960447300568554E-003 -0.9933932290701016E-013
  0.2993151064205414E-003  0.9954440877381762E-013
  0.3026216103030592E-003 -0.9953342403277402E-013
  0.3059646408014764E-003  0.9949561892883051E-013
  0.3093446014216457E-003 -0.9966460983296326E-013
  0.3127619001269088E-003  0.9942074583558061E-013
  0.3162169493873369E-003 -0.9991106330942613E-013
  0.3197101662295170E-003  0.9937341194248033E-013
  0.3232419722868866E-003 -0.1000157565681051E-012
  0.3268127938506256E-003  0.9929900994167585E-013
  0.3304230619211095E-003 -0.1002504356795952E-012
  0.3340732122599317E-003  0.9920770430739753E-013
  0.3377636854425003E-003 -0.1004626609620812E-012
  0.3414949269112152E-003  0.9915088913927025E-013
  0.3452673870292340E-003 -0.1006617701996853E-012
  0.3490815211348308E-003  0.9910893086148592E-013
  0.3529377895963558E-003 -0.1008165411822589E-012
  0.3568366578678020E-003  0.9904780131709534E-013
  0.3607785965449859E-003 -0.1010323335450131E-012
  0.3647640814223487E-003  0.9900011380937451E-013
  0.3687935935503850E-003 -0.1011652053860915E-012
  0.3728676192937055E-003  0.9888919399734814E-013
  0.3769866503897424E-003 -0.1013561640722357E-012
  0.3811511840081014E-003  0.9887118063319871E-013
  0.3853617228105711E-003 -0.1015251693772177E-012
  0.3896187750117942E-003  0.9884943175674325E-013
  0.3939228544406095E-003 -0.1016425213937856E-012
  0.3982744806020714E-003  0.9881403860578760E-013
  0.4026741787401541E-003 -0.1018038624806721E-012
  0.4071224799011496E-003  0.9880306368882716E-013
  0.4116199209977645E-003 -0.1019319650068985E-012
  0.4161670448739264E-003  0.9878409542761111E-013
  0.4207644003703048E-003 -0.1020756412066373E-012
  0.4254125423905574E-003  0.9877714584494898E-013
  0.4301120319683063E-003 -0.1022181269724260E-012
  0.4348634363348558E-003  0.9885985009162059E-013
  0.4396673289876576E-003 -0.1022200755052365E-012
  0.4445242897595318E-003  0.9882295795485258E-013
  0.4494349048886533E-003 -0.1023105591137534E-012
  0.4543997670893116E-003  0.9895994466553801E-013
  0.4594194756234508E-003 -0.1024357754687223E-012
  0.4644946363730018E-003  0.9903303055447877E-013
  0.4696258619130122E-003 -0.1024758805681156E-012
  0.4748137715855845E-003  0.9915853712985484E-013
  0.4800589915746312E-003 -0.1024766446980120E-012
  0.4853621549814553E-003  0.9919218394598060E-013
  0.4907239019011665E-003 -0.1025047889878929E-012
  0.4961448794999407E-003  0.9934825951319687E-013
  0.5016257420931335E-003 -0.1024760677097922E-012
  0.5071671512242564E-003  0.9947670074282807E-013
  0.5127697757448255E-003 -0.1025078800899764E-012
  0.5184342918950925E-003  0.9969618668364016E-013
  0.5241613833856669E-003 -0.1023966529000465E-012
  0.5299517414800410E-003  0.9985438915503198E-013
  0.5358060650780248E-003 -0.1022994019075507E-012
  0.5417250608001046E-003  0.1000427367788796E-012
  0.5477094430727322E-003 -0.1022968438594976E-012
  0.5537599342145563E-003  0.1002320497752390E-012
  0.5598772645236074E-003 -0.1021589320134521E-012
  0.5660621723654445E-003  0.1004826020787305E-012
  0.5723154042622772E-003 -0.1020947993548969E-012
  0.5786377149830704E-003  0.1006893969988657E-012
  0.5850298676346461E-003 -0.1019762056180575E-012
  0.5914926337537907E-003  0.1009441918817625E-012
  0.5980267934003796E-003 -0.1018683150588833E-012
  0.6046331352515315E-003  0.1011749354670343E-012
  0.6113124566968018E-003 -0.1017668258817161E-012
  0.6180655639344281E-003  0.1015044662196715E-012
  0.6248932720686389E-003 -0.1015300391909246E-012
  0.6317964052080374E-003  0.1017137167167952E-012
  0.6387757965650710E-003 -0.1014410908660605E-012
  0.6458322885566021E-003  0.1020309490078665E-012
  0.6529667329055866E-003 -0.1012636896609545E-012
  0.6601799907438789E-003  0.1023555975337579E-012
  0.6674729327161701E-003 -0.1011076570468103E-012
  0.6748464390850758E-003  0.1027357935106162E-012
  0.6823013998373841E-003 -0.1009044323745527E-012
  0.6898387147914775E-003  0.1029842310061533E-012
  0.6974592937059420E-003 -0.1007382709709784E-012
  0.7051640563893751E-003  0.1032880998796276E-012
  0.7129539328114074E-003 -0.1005360878128247E-012
  0.7208298632149503E-003  0.1035972577779847E-012
  0.7287927982296844E-003 -0.1004132826796996E-012
  0.7368436989868007E-003  0.1039542248173439E-012
  0.7449835372350095E-003 -0.1001936430924146E-012
  0.7532132954578318E-003  0.1042270293200645E-012
  0.7615339669921850E-003 -0.1000052009433172E-012
  0.7699465561482799E-003  0.1045425217980448E-012
  0.7784520783308407E-003 -0.9986562608250384E-013
  0.7870515601616660E-003  0.1048908117976924E-012
  0.7957460396035415E-003 -0.9969593754667779E-013
  0.8045365660855243E-003  0.1052259730073011E-012
  0.8134242006296081E-003 -0.9952176435669186E-013
  0.8224100159787899E-003  0.1055405469607876E-012
  0.8314950967265512E-003 -0.9932415682414953E-013
  0.8406805394477681E-003  0.1058661642154847E-012
  0.8499674528310694E-003 -0.9910628441254965E-013
  0.8593569578126556E-003  0.1061756188558056E-012
  0.8688501877115967E-003 -0.9891439966617986E-013
  0.8784482883666244E-003  0.1065531056650936E-012
  0.8881524182744358E-003 -0.9868007805118747E-013
  0.8979637487295246E-003  0.1069702179435776E-012
  0.9078834639655566E-003 -0.9844482932717133E-013
  0.9179127612983081E-003  0.1073153062168709E-012
  0.9280528512701826E-003 -0.9818993940418883E-013
  0.9383049577963233E-003  0.1077649546309673E-012
  0.9486703183123414E-003 -0.9792963559183303E-013
  0.9591501839236744E-003  0.1082215841367335E-012
  0.9697458195565962E-003 -0.9762998179692333E-013
  0.9804585041108939E-003  0.1086280270007271E-012
  0.9912895306142316E-003 -0.9729094820512425E-013
  0.1002240206378220E-002  0.1090466061760890E-012
  0.1013311853156211E-002 -0.9691227248046719E-013
  0.1024505807302832E-002  0.1095624920329486E-012
  0.1035823419935284E-002 -0.9650534101821964E-013
  0.1047266057096425E-002  0.1101300505436993E-012
  0.1058835099919654E-002 -0.9618698949009776E-013
  0.1070531944795607E-002  0.1107343743527542E-012
  0.1082358003540709E-002 -0.9573136547824605E-013
  0.1094314703567581E-002  0.1113348461439722E-012
  0.1106403488057324E-002 -0.9521254725185318E-013
  0.1118625816133719E-002  0.1120103738799145E-012
  0.1130983163039337E-002 -0.9461105916672660E-013
  0.1143477020313609E-002  0.1127798432806767E-012
  0.1156108895972850E-002 -0.9403993285281303E-013
  0.1168880314692281E-002  0.1136562607619935E-012
  0.1181792817990054E-002 -0.9334079691005197E-013
  0.1194847964413320E-002  0.1144984198019337E-012
  0.1208047329726344E-002 -0.9244363993984524E-013
  0.1221392507100696E-002  0.1155169204589051E-012
  0.1234885107307558E-002 -0.9153636272048416E-013
  0.1248526758912134E-002  0.1166207631137065E-012
  0.1262319108470229E-002 -0.9061603651420607E-013
  0.1276263820726979E-002  0.1178586630727886E-012
  0.1290362578817798E-002 -0.8941573533764733E-013
  0.1304617084471522E-002  0.1191166891947543E-012
  0.1319029058215818E-002 -0.8819396991730993E-013
  0.1333600239584849E-002  0.1206206586271274E-012
  0.1348332387329234E-002 -0.8674513106399762E-013
  0.1363227279628337E-002  0.1222667700189419E-012
  0.1378286714304889E-002 -0.8520365827716428E-013
  0.1393512509041987E-002  0.1241610377547715E-012
  0.1408906501602491E-002 -0.8342297321147853E-013
  0.1424470550050844E-002  0.1260833726725863E-012
  0.1440206532977338E-002 -0.8146572369623071E-013
  0.1456116349724864E-002  0.1282929183751900E-012
  0.1472201920618163E-002 -0.7923913248465320E-013
  0.1488465187195610E-002  0.1308271118908069E-012
  0.1504908112443558E-002 -0.7683224974511182E-013
  0.1521532681033277E-002  0.1335665210953557E-012
  0.1538340899560496E-002 -0.7410488121613200E-013
  0.1555334796787607E-002  0.1366002629196528E-012
  0.1572516423888538E-002 -0.7104337216912331E-013
  0.1589887854696327E-002  0.1399885699750310E-012
  0.1607451185953438E-002 -0.6759961105177006E-013
  0.1625208537564836E-002  0.1437618167078673E-012
  0.1643162052853868E-002 -0.6384397876351291E-013
  0.1661313898820952E-002  0.1479025220822913E-012
  0.1679666266405147E-002 -0.5962250274704149E-013
  0.1698221370748593E-002  0.1524992831737880E-012
  0.1716981451463883E-002 -0.5490057439631372E-013
  0.1735948772904384E-002  0.1576457269483999E-012
  0.1755125624437550E-002 -0.4957381125286600E-013
  0.1774514320721243E-002  0.1632641218026340E-012
  0.1794117201983121E-002 -0.4394637167062092E-013
  0.1813936634303099E-002  0.1695552383171891E-012
  0.1833975009898942E-002 -0.3752184435699293E-013
  0.1854234747415001E-002  0.1764162068424287E-012
  0.1874718292214149E-002 -0.3038802786903736E-013
  0.1895428116672938E-002  0.1840674128410763E-012
  0.1916366720480014E-002 -0.2250425870396500E-013
  0.1937536630937832E-002  0.1925057903874631E-012
  0.1958940403267702E-002 -0.1382189524206885E-013
  0.1980580620918211E-002  0.2018557804118201E-012
  0.2002459895877038E-002 -0.4183797724084487E-014
  0.2024580868986229E-002  0.2121269524805042E-012
  0.2046946210260948E-002  0.6462314444830295E-014
  0.2069558619211746E-002  0.2234496605952823E-012
  0.2092420825170396E-002  0.1822206000669807E-013
  0.2115535587619326E-002  0.2359908810235181E-012
  0.2138905696524687E-002  0.3122421539755805E-013
  0.2162533972673107E-002  0.2498025389471642E-012
  0.2186423268012159E-002  0.4550346864055883E-013
  0.2210576465994596E-002  0.2650419826882035E-012
  0.2234996481926381E-002  0.6139699773781962E-013
  0.2259686263318570E-002  0.2818109038518318E-012
  0.2284648790243079E-002  0.7887147893150830E-013
  0.2309887075692376E-002  0.3003660477067195E-012
  0.2335404165943155E-002  0.9814273641364161E-013
  0.2361203140924022E-002  0.3207884092283253E-012
  0.2387287114587246E-002  0.1194346555987860E-012
  0.2413659235284612E-002  0.3433621155912108E-012
  0.2440322686147431E-002  0.1429494020369987E-012
  0.2467280685470745E-002  0.3681996644499556E-012
  0.2494536487101779E-002  0.1689257862537741E-012
  0.2522093380832680E-002  0.3956328387152477E-012
  0.2549954692797599E-002  0.1975269256851350E-012
  0.2578123785874156E-002  0.4258477385186897E-012
  0.2606604060089341E-002  0.2290914627519986E-012
  0.2635398953029901E-002  0.4592566675865655E-012
  0.2664511940257260E-002  0.2639482078193770E-012
  0.2693946535727016E-002  0.4959906495990039E-012
  0.2723706292213083E-002  0.3024190877548819E-012
  0.2753794801736512E-002  0.5365884840620701E-012
  0.2784215695999048E-002  0.3449359152502369E-012
  0.2814972646821481E-002  0.5813744164741681E-012
  0.2846069366586835E-002  0.3917532587913584E-012
  0.2877509608688455E-002  0.6307943224601655E-012
  0.2909297167983049E-002  0.4435203929837719E-012
  0.2941435881248721E-002  0.6853195253712386E-012
  0.2973929627648079E-002  0.5006313323786258E-012
  0.3006782329196451E-002  0.7454435875825278E-012
  0.3039997951235271E-002  0.5636729498749083E-012
  0.3073580502910704E-002  0.8118950412022661E-012
  0.3107534037657548E-002  0.6332107669166892E-012
  0.3141862653688488E-002  0.8851720695643447E-012
  0.3176570494488753E-002  0.7100394263907307E-012
  0.3211661749316236E-002  0.9660619336921049E-012
  0.3247140653707141E-002  0.7948219998034814E-012
  0.3283011489987215E-002  0.1055319832073010E-011
  0.3319278587788624E-002  0.8884787448683009E-012
  0.3355946324572551E-002  0.1153854555341764E-011
  0.3393019126157546E-002  0.9917923583180789E-012
  0.3430501467253735E-002  0.1262650570603083E-011
  0.3468397872002917E-002  0.1105921821060617E-011
  0.3506712914524630E-002  0.1382655652721459E-011
  0.3545451219468250E-002  0.1231880466679607E-011
  0.3584617462571189E-002  0.1515236848101065E-011
  0.3624216371223263E-002  0.1370943448450513E-011
  0.3664252725037284E-002  0.1661497389705422E-011
  0.3704731356425969E-002  0.1524430294756569E-011
  0.3745657151185211E-002  0.1822989200663453E-011
  0.3787035049083799E-002  0.1693897312096707E-011
  0.3828870044459653E-002  0.2001239882167221E-011
  0.3871167186822639E-002  0.1881018181613187E-011
  0.3913931581464051E-002  0.2197981202333759E-011
  0.3957168390072825E-002  0.2087636116765728E-011
  0.4000882831358554E-002  0.2415219548514764E-011
  0.4045080181681391E-002  0.2315620439542235E-011
  0.4089765775688908E-002  0.2655022735140964E-011
  0.4134945006959995E-002  0.2567395833803018E-011
  0.4180623328655864E-002  0.2919715520151038E-011
  0.4226806254178250E-002  0.2845359402039877E-011
  0.4273499357834884E-002  0.3211895880163039E-011
  0.4320708275512314E-002  0.3152178048779474E-011
  0.4368438705356157E-002  0.3534490070618314E-011
  0.4416696408458876E-002  0.3490886368647491E-011
  0.4465487209555139E-002  0.3890595195760968E-011
  0.4514816997724875E-002  0.3864856648956878E-011
  0.4564691727104088E-002  0.4283704591906244E-011
  0.4615117417603518E-002  0.4277644312952816E-011
  0.4666100155635260E-002  0.4717644509601746E-011
  0.4717646094847388E-002  0.4733460826426193E-011
  0.4769761456866708E-002  0.5196665667180329E-011
  0.4822452532049711E-002  0.5236539869494804E-011
  0.4875725680241826E-002  0.5725491376267045E-011
  0.4929587331545052E-002  0.5791908679245740E-011
  0.4984043987094080E-002  0.6309236249823430E-011
  0.5039102219840982E-002  0.6405088902936312E-011
  0.5094768675348570E-002  0.6953629447541411E-011
  0.5151050072592521E-002  0.7082071947735067E-011
  0.5207953204772360E-002  0.7665067654941618E-011
  0.5265484940131404E-002  0.7829261896083113E-011
  0.5323652222785764E-002  0.8450418275460677E-011
  0.5382462073562502E-002  0.8654160823332595E-011
  0.5441921590847052E-002  0.9317334967655116E-011
  0.5502037951439998E-002  0.9564902863217020E-011
  0.5562818411423316E-002  0.1027434827910811E-010
  0.5624270307036194E-002  0.1057026606452029E-010
  0.5686401055560513E-002  0.1133084606705484E-010
  0.5749218156216124E-002  0.1168002741850346E-010
  0.5812729191066003E-002  0.1249710529626177E-010
  0.5876941825931415E-002  0.1290522993104577E-010
  0.5941863811317180E-002  0.1378466646317832E-010
  0.6007502983347169E-002  0.1425778369898193E-010
  0.6073867264710120E-002  0.1520589522305849E-010
  0.6140964665615921E-002  0.1575090696049176E-010
  0.6208803284762443E-002  0.1677492716205681E-010
  0.6277391310313054E-002  0.1739921671245485E-010
  0.6346737020884945E-002  0.1850692771486249E-010
  0.6416848786548354E-002  0.1921884642474676E-010
  0.6487735069836845E-002  0.2041900973647242E-010
  0.6559404426768741E-002  0.2122759629913962E-010
  0.6631865507879837E-002  0.2252977669394939E-010
  0.6705127059267527E-002  0.2344516013496629E-010
  0.6779197923646464E-002  0.2485993058325565E-010
  0.6854087041415881E-002  0.2589313300813962E-010
  0.6929803451738701E-002  0.2743217426613474E-010
  0.7006356293632573E-002  0.2859556126439992E-010
  0.7083754807072953E-002  0.3027182787009602E-010
  0.7162008334108376E-002  0.3157889619822330E-010
  0.7241126319988052E-002  0.3340650565146509E-010
  0.7321118314301905E-002  0.3487231912574829E-010
  0.7401993972133219E-002  0.3686705300203946E-010
  0.7483763055224016E-002  0.3850790057599320E-010
  0.7566435433153294E-002  0.4068711224534274E-010
  0.7650021084528304E-002  0.4252148193686676E-010
  0.7734530098188965E-002  0.4490433788152321E-010
  0.7819972674425597E-002  0.4695221695929060E-010
  0.7906359126210098E-002  0.4955970273145016E-010
  0.7993699880440734E-002  0.5184329387155921E-010
  0.8082005479200668E-002  0.5469894835087072E-010
  0.8171286581030392E-002  0.5724278832634731E-010
  0.8261553962214225E-002  0.6037226164978553E-010
  0.8352818518081014E-002  0.6320344606814082E-010
  0.8445091264319209E-002  0.6663535018180921E-010
  0.8538383338306465E-002  0.6978360067137545E-010
  0.8632706000453924E-002  0.7354913974632634E-010
