  0.2200554804865912E-003  0.1976648958241423E-013
  0.2224864112514953E-003 -0.2034500223258613E-013
  0.2249441962641131E-003  0.1982419557801429E-013
  0.2274291321806188E-003 -0.2034255334384602E-013
  0.2299415189343174E-003  0.1984082478685633E-013
  0.2324816597718471E-003 -0.2024579575886170E-013
  0.2350498612897810E-003  0.1986438347520832E-013
  0.2376464334716339E-003 -0.2030685300711512E-013
  0.2402716897252773E-003  0.1991518513683889E-013
  0.2429259469207678E-003 -0.2019101720307909E-013
  0.2456095254285938E-003  0.2001748405091361E-013
  0.2483227491583443E-003 -0.2021012456119267E-013
  0.2510659455978048E-003  0.2011329877110465E-013
  0.2538394458524854E-003 -0.2011379085547818E-013
  0.2566435846855857E-003  0.2013517792786116E-013
  0.2594787005584007E-003 -0.2006197901234357E-013
  0.2623451356711730E-003  0.2020398721358806E-013
  0.2652432360043971E-003 -0.2002646476173067E-013
  0.2681733513605793E-003  0.2028308748671652E-013
  0.2711358354064587E-003 -0.2006596530949132E-013
  0.2741310457156956E-003  0.2036381700035955E-013
  0.2771593438120305E-003 -0.1990813828498940E-013
  0.2802210952129203E-003  0.2041415161601920E-013
  0.2833166694736563E-003 -0.1987344532537453E-013
  0.2864464402319703E-003  0.2054668187671432E-013
  0.2896107852531323E-003 -0.1978240676995236E-013
  0.2928100864755472E-003  0.2061984454312192E-013
  0.2960447300568554E-003 -0.1973576225103341E-013
  0.2993151064205414E-003  0.2067328270101621E-013
  0.3026216103030592E-003 -0.1970684695096297E-013
  0.3059646408014764E-003  0.2078806987850761E-013
  0.3093446014216457E-003 -0.1967078880697835E-013
  0.3127619001269088E-003  0.2080137809667492E-013
  0.3162169493873369E-003 -0.1959483439077849E-013
  0.3197101662295170E-003  0.2094435598265741E-013
  0.3232419722868866E-003 -0.1957286172362126E-013
  0.3268127938506256E-003  0.2091576132977849E-013
  0.3304230619211095E-003 -0.1941308890397319E-013
  0.3340732122599317E-003  0.2102353360404076E-013
  0.3377636854425003E-003 -0.1945211004890103E-013
  0.3414949269112152E-003  0.2107871924106033E-013
  0.3452673870292340E-003 -0.1938027898074673E-013
  0.3490815211348308E-003  0.2116561440561299E-013
  0.3529377895963558E-003 -0.1937768811333824E-013
  0.3568366578678020E-003  0.2122081169237320E-013
  0.3607785965449859E-003 -0.1934438830535114E-013
  0.3647640814223487E-003  0.2130813711474833E-013
  0.3687935935503850E-003 -0.1930198647757317E-013
  0.3728676192937055E-003  0.2131606074000809E-013
  0.3769866503897424E-003 -0.1926645884368476E-013
  0.3811511840081014E-003  0.2142246118608648E-013
  0.3853617228105711E-003 -0.1922970017271462E-013
  0.3896187750117942E-003  0.2149141174771303E-013
  0.3939228544406095E-003 -0.1916117866923211E-013
  0.3982744806020714E-003  0.2144662650410680E-013
  0.4026741787401541E-003 -0.1921286147269901E-013
  0.4071224799011496E-003  0.2148896410711187E-013
  0.4116199209977645E-003 -0.1915210241662374E-013
  0.4161670448739264E-003  0.2151924815580553E-013
  0.4207644003703048E-003 -0.1918403826554332E-013
  0.4254125423905574E-003  0.2149321422661805E-013
  0.4301120319683063E-003 -0.1914643213115910E-013
  0.4348634363348558E-003  0.2155809532072857E-013
  0.4396673289876576E-003 -0.1927341948062948E-013
  0.4445242897595318E-003  0.2153527853823037E-013
  0.4494349048886533E-003 -0.1927642309933323E-013
  0.4543997670893116E-003  0.2153186032312158E-013
  0.4594194756234508E-003 -0.1932421518555267E-013
  0.4644946363730018E-003  0.2138778188857500E-013
  0.4696258619130122E-003 -0.1939285948693128E-013
  0.4748137715855845E-003  0.2141838971243359E-013
  0.4800589915746312E-003 -0.1944931562107481E-013
  0.4853621549814553E-003  0.2133278082429198E-013
  0.4907239019011665E-003 -0.1949899805415738E-013
  0.4961448794999407E-003  0.2138791330690887E-013
  0.5016257420931335E-003 -0.1955377536880421E-013
  0.5071671512242564E-003  0.2128124694673441E-013
  0.5127697757448255E-003 -0.1962216895397106E-013
  0.5184342918950925E-003  0.2123237325711215E-013
  0.5241613833856669E-003 -0.1973524745932909E-013
  0.5299517414800410E-003  0.2116226352275752E-013
  0.5358060650780248E-003 -0.1983621378046398E-013
  0.5417250608001046E-003  0.2113356956020709E-013
  0.5477094430727322E-003 -0.1990107028124279E-013
  0.5537599342145563E-003  0.2105240255455546E-013
  0.5598772645236074E-003 -0.1995349795255352E-013
  0.5660621723654445E-003  0.2098561180665635E-013
  0.5723154042622772E-003 -0.2012628113728814E-013
  0.5786377149830704E-003  0.2088582214536406E-013
  0.5850298676346461E-003 -0.2016773957653047E-013
  0.5914926337537907E-003  0.2080667480774456E-013
  0.5980267934003796E-003 -0.2031610739434158E-013
  0.6046331352515315E-003  0.2071210316254049E-013
  0.6113124566968018E-003 -0.2037368706526334E-013
  0.6180655639344281E-003  0.2065433611573317E-013
  0.6248932720686389E-003 -0.2055920105064103E-013
  0.6317964052080374E-003  0.2049088477219093E-013
  0.6387757965650710E-003 -0.2060645934942344E-013
  0.6458322885566021E-003  0.2048359380729938E-013
  0.6529667329055866E-003 -0.2071698653905154E-013
  0.6601799907438789E-003  0.2032882176163725E-013
  0.6674729327161701E-003 -0.2080323632093930E-013
  0.6748464390850758E-003  0.2029982523088562E-013
  0.6823013998373841E-003 -0.2089351949234244E-013
  0.6898387147914775E-003  0.2019129958116022E-013
  0.6974592937059420E-003 -0.2103107420494102E-013
  0.7051640563893751E-003  0.2016596158379640E-013
  0.7129539328114074E-003 -0.2102968338385484E-013
  0.7208298632149503E-003  0.2006657997734793E-013
  0.7287927982296844E-003 -0.2114995345114870E-013
  0.7368436989868007E-003  0.2002770014368626E-013
  0.7449835372350095E-003 -0.2124612433254468E-013
  0.7532132954578318E-003  0.1994018907110574E-013
  0.7615339669921850E-003 -0.2133941728558466E-013
  0.7699465561482799E-003  0.1985398070272320E-013
  0.7784520783308407E-003 -0.2138846846614304E-013
  0.7870515601616660E-003  0.1988807807149670E-013
  0.7957460396035415E-003 -0.2145928464518389E-013
  0.8045365660855243E-003  0.1979832672690784E-013
  0.8134242006296081E-003 -0.2152876714052529E-013
  0.8224100159787899E-003  0.1973327371393400E-013
  0.8314950967265512E-003 -0.2162369041658674E-013
  0.8406805394477681E-003  0.1977535179626898E-013
  0.8499674528310694E-003 -0.2155306127607997E-013
  0.8593569578126556E-003  0.1976202308819124E-013
  0.8688501877115967E-003 -0.2161512443148609E-013
  0.8784482883666244E-003  0.1973414750668217E-013
  0.8881524182744358E-003 -0.2167285832740071E-013
  0.8979637487295246E-003  0.1977143830762140E-013
  0.9078834639655566E-003 -0.2174594240935828E-013
  0.9179127612983081E-003  0.1972346044172113E-013
  0.9280528512701826E-003 -0.2169347611066788E-013
  0.9383049577963233E-003  0.1970723845460676E-013
  0.9486703183123414E-003 -0.2173622332097916E-013
  0.9591501839236744E-003  0.1977484882492701E-013
  0.9697458195565962E-003 -0.2167384812124340E-013
  0.9804585041108939E-003  0.1976349286733935E-013
  0.9912895306142316E-003 -0.2173409646970279E-013
  0.1002240206378220E-002  0.1993416695865688E-013
  0.1013311853156211E-002 -0.2159963241991709E-013
  0.1024505807302832E-002  0.1998175253754290E-013
  0.1035823419935284E-002 -0.2155109918341684E-013
  0.1047266057096425E-002  0.1999970528714746E-013
  0.1058835099919654E-002 -0.2145660882969931E-013
  0.1070531944795607E-002  0.2015119435467681E-013
  0.1082358003540709E-002 -0.2147360107660333E-013
  0.1094314703567581E-002  0.2019161221429762E-013
  0.1106403488057324E-002 -0.2142668791386451E-013
  0.1118625816133719E-002  0.2028566825882398E-013
  0.1130983163039337E-002 -0.2137557692697960E-013
  0.1143477020313609E-002  0.2035037790220378E-013
  0.1156108895972850E-002 -0.2135221192988665E-013
  0.1168880314692281E-002  0.2038777106269243E-013
  0.1181792817990054E-002 -0.2132790327704770E-013
  0.1194847964413320E-002  0.2049898381359579E-013
  0.1208047329726344E-002 -0.2121313981119937E-013
  0.1221392507100696E-002  0.2056765802318087E-013
  0.1234885107307558E-002 -0.2114873558898613E-013
  0.1248526758912134E-002  0.2063992515908323E-013
  0.1262319108470229E-002 -0.2110568376757549E-013
  0.1276263820726979E-002  0.2067551873446019E-013
  0.1290362578817798E-002 -0.2109123969510189E-013
  0.1304617084471522E-002  0.2080245880018069E-013
  0.1319029058215818E-002 -0.2104232516960070E-013
  0.1333600239584849E-002  0.2085325900851787E-013
  0.1348332387329234E-002 -0.2092815877664919E-013
  0.1363227279628337E-002  0.2095915288296015E-013
  0.1378286714304889E-002 -0.2091528991958664E-013
  0.1393512509041987E-002  0.2106216925745990E-013
  0.1408906501602491E-002 -0.2091744580426605E-013
  0.1424470550050844E-002  0.2117829399188503E-013
  0.1440206532977338E-002 -0.2073474434964344E-013
  0.1456116349724864E-002  0.2116280264834205E-013
  0.1472201920618163E-002 -0.2073649177152685E-013
  0.1488465187195610E-002  0.2120044814242116E-013
  0.1504908112443558E-002 -0.2067688565993576E-013
  0.1521532681033277E-002  0.2135738458770068E-013
  0.1538340899560496E-002 -0.2070145484623096E-013
  0.1555334796787607E-002  0.2134146168831210E-013
  0.1572516423888538E-002 -0.2062001395781986E-013
  0.1589887854696327E-002  0.2139177997913508E-013
  0.1607451185953438E-002 -0.2062589163426807E-013
  0.1625208537564836E-002  0.2139625274148052E-013
  0.1643162052853868E-002 -0.2066076562244332E-013
  0.1661313898820952E-002  0.2139460497874664E-013
  0.1679666266405147E-002 -0.2078980543378192E-013
  0.1698221370748593E-002  0.2139333971285851E-013
  0.1716981451463883E-002 -0.2067460580793409E-013
  0.1735948772904384E-002  0.2146562523653165E-013
  0.1755125624437550E-002 -0.2073169649804991E-013
  0.1774514320721243E-002  0.2142797411828025E-013
  0.1794117201983121E-002 -0.2070662266229282E-013
  0.1813936634303099E-002  0.2147849941520535E-013
  0.1833975009898942E-002 -0.2080989473297635E-013
  0.1854234747415001E-002  0.2145585186504524E-013
  0.1874718292214149E-002 -0.2080540211964235E-013
  0.1895428116672938E-002  0.2145851485772193E-013
  0.1916366720480014E-002 -0.2087769792220592E-013
  0.1937536630937832E-002  0.2147724984890440E-013
  0.1958940403267702E-002 -0.2089156783296302E-013
  0.1980580620918211E-002  0.2141195249542718E-013
  0.2002459895877038E-002 -0.2098722954846988E-013
  0.2024580868986229E-002  0.2143970337038035E-013
  0.2046946210260948E-002 -0.2098839487083244E-013
  0.2069558619211746E-002  0.2138924740064625E-013
  0.2092420825170396E-002 -0.2105967459697674E-013
  0.2115535587619326E-002  0.2139656811705975E-013
  0.2138905696524687E-002 -0.2105589260874447E-013
  0.2162533972673107E-002  0.2134710484416464E-013
  0.2186423268012159E-002 -0.2121720474003120E-013
  0.2210576465994596E-002  0.2126133187949162E-013
  0.2234996481926381E-002 -0.2129158235303653E-013
  0.2259686263318570E-002  0.2120489461802553E-013
  0.2284648790243079E-002 -0.2131853495227678E-013
  0.2309887075692376E-002  0.2114523007407444E-013
  0.2335404165943155E-002 -0.2144010292951317E-013
  0.2361203140924022E-002  0.2103507902701225E-013
  0.2387287114587246E-002 -0.2159206081692670E-013
  0.2413659235284612E-002  0.2102092909861745E-013
  0.2440322686147431E-002 -0.2162146710305448E-013
  0.2467280685470745E-002  0.2100395412697327E-013
  0.2494536487101779E-002 -0.2157709635604753E-013
  0.2522093380832680E-002  0.2100416307765880E-013
  0.2549954692797599E-002 -0.2166983885140571E-013
  0.2578123785874156E-002  0.2086268080805841E-013
  0.2606604060089341E-002 -0.2181446509423797E-013
  0.2635398953029901E-002  0.2090003748693946E-013
  0.2664511940257260E-002 -0.2183832711664787E-013
  0.2693946535727016E-002  0.2084381268523846E-013
  0.2723706292213083E-002 -0.2186287209320557E-013
  0.2753794801736512E-002  0.2082653702550909E-013
  0.2784215695999048E-002 -0.2193059745725677E-013
  0.2814972646821481E-002  0.2077528739595144E-013
  0.2846069366586835E-002 -0.2205547108565097E-013
  0.2877509608688455E-002  0.2081773678617413E-013
  0.2909297167983049E-002 -0.2206806193440947E-013
  0.2941435881248721E-002  0.2075957669463321E-013
  0.2973929627648079E-002 -0.2201967887058998E-013
  0.3006782329196451E-002  0.2081443889736147E-013
  0.3039997951235271E-002 -0.2206325046948369E-013
  0.3073580502910704E-002  0.2078645543588987E-013
  0.3107534037657548E-002 -0.2214319467263702E-013
  0.3141862653688488E-002  0.2079469141562994E-013
  0.3176570494488753E-002 -0.2215729499009200E-013
  0.3211661749316236E-002  0.2081743695969049E-013
  0.3247140653707141E-002 -0.2215223337008331E-013
  0.3283011489987215E-002  0.2078070955858064E-013
  0.3319278587788624E-002 -0.2214742686941051E-013
  0.3355946324572551E-002  0.2076772739310396E-013
  0.3393019126157546E-002 -0.2224212097116913E-013
  0.3430501467253735E-002  0.2085491296499214E-013
  0.3468397872002917E-002 -0.2218077931430044E-013
  0.3506712914524630E-002  0.2086363568333619E-013
  0.3545451219468250E-002 -0.2213067234793174E-013
  0.3584617462571189E-002  0.2089429830608443E-013
  0.3624216371223263E-002 -0.2210790421590354E-013
  0.3664252725037284E-002  0.2091872638217021E-013
  0.3704731356425969E-002 -0.2213083638308105E-013
  0.3745657151185211E-002  0.2105320231228076E-013
  0.3787035049083799E-002 -0.2210203548849395E-013
  0.3828870044459653E-002  0.2101128334360308E-013
  0.3871167186822639E-002 -0.2215506779624779E-013
  0.3913931581464051E-002  0.2111940940848009E-013
  0.3957168390072825E-002 -0.2210171283962679E-013
  0.4000882831358554E-002  0.2104355762002428E-013
  0.4045080181681391E-002 -0.2215365147792193E-013
  0.4089765775688908E-002  0.2119894952280383E-013
  0.4134945006959995E-002 -0.2204371871380631E-013
  0.4180623328655864E-002  0.2118549525232075E-013
  0.4226806254178250E-002 -0.2206059904013690E-013
  0.4273499357834884E-002  0.2121938358336074E-013
  0.4320708275512314E-002 -0.2197057719128996E-013
  0.4368438705356157E-002  0.2128974265635442E-013
  0.4416696408458876E-002 -0.2204239878491887E-013
  0.4465487209555139E-002  0.2142569259709126E-013
  0.4514816997724875E-002 -0.2201794978571098E-013
  0.4564691727104088E-002  0.2136850988596339E-013
  0.4615117417603518E-002 -0.2203774719682492E-013
  0.4666100155635260E-002  0.2141243061396923E-013
  0.4717646094847388E-002 -0.2197145251034638E-013
  0.4769761456866708E-002  0.2139670111246859E-013
  0.4822452532049711E-002 -0.2203507764074865E-013
  0.4875725680241826E-002  0.2147234886798714E-013
  0.4929587331545052E-002 -0.2199387782917946E-013
  0.4984043987094080E-002  0.2151389814683224E-013
  0.5039102219840982E-002 -0.2197370208590820E-013
  0.5094768675348570E-002  0.2159407983367237E-013
  0.5151050072592521E-002 -0.2191202432240172E-013
  0.5207953204772360E-002  0.2156788843689183E-013
  0.5265484940131404E-002 -0.2198020293245658E-013
  0.5323652222785764E-002  0.2160126355890408E-013
  0.5382462073562502E-002 -0.2194608634618380E-013
  0.5441921590847052E-002  0.2154466148636418E-013
  0.5502037951439998E-002 -0.2204945086273704E-013
  0.5562818411423316E-002  0.2167595150958897E-013
  0.5624270307036194E-002 -0.2195961066850417E-013
  0.5686401055560513E-002  0.2166235346346658E-013
  0.5749218156216124E-002 -0.2203928854083101E-013
  0.5812729191066003E-002  0.2168164349562193E-013
  0.5876941825931415E-002 -0.2205144703544500E-013
  0.5941863811317180E-002  0.2168841814056385E-013
  0.6007502983347169E-002 -0.2202183429136623E-013
  0.6073867264710120E-002  0.2180331958817972E-013
  0.6140964665615921E-002 -0.2199236593311769E-013
  0.6208803284762443E-002  0.2174360795138897E-013
  0.6277391310313054E-002 -0.2199314271078604E-013
  0.6346737020884945E-002  0.2181565020332688E-013
  0.6416848786548354E-002 -0.2203723807020364E-013
  0.6487735069836845E-002  0.2179044446776915E-013
  0.6559404426768741E-002 -0.2209417016043534E-013
  0.6631865507879837E-002  0.2179523177051686E-013
  0.6705127059267527E-002 -0.2200970602134809E-013
  0.6779197923646464E-002  0.2176534013508873E-013
  0.6854087041415881E-002 -0.2208620465719123E-013
  0.6929803451738701E-002  0.2187795862468198E-013
  0.7006356293632573E-002 -0.2207992349621189E-013
  0.7083754807072953E-002  0.2180958832720476E-013
  0.7162008334108376E-002 -0.2209561201224523E-013
  0.7241126319988052E-002  0.2185529635035019E-013
  0.7321118314301905E-002 -0.2207737854493766E-013
  0.7401993972133219E-002  0.2191079104448915E-013
  0.7483763055224016E-002 -0.2220951597908563E-013
  0.7566435433153294E-002  0.2195133460011522E-013
  0.7650021084528304E-002 -0.2213611301768558E-013
  0.7734530098188965E-002  0.2187674779849150E-013
  0.7819972674425597E-002 -0.2223958648862953E-013
  0.7906359126210098E-002  0.2190220687282353E-013
  0.7993699880440734E-002 -0.2219979372729796E-013
  0.8082005479200668E-002  0.2184833534880386E-013
  0.8171286581030392E-002 -0.2229571757748511E-013
  0.8261553962214225E-002  0.2194096623162263E-013
  0.8352818518081014E-002 -0.2224686145431219E-013
  0.8445091264319209E-002  0.2192604272173195E-013
  0.8538383338306465E-002 -0.2230280162714628E-013
