  0.2864464402319703E-003 -0.3905124674598308E-013
  0.2896107852531323E-003  0.4036446076558499E-013
  0.2928100864755472E-003 -0.3907865822385477E-013
  0.2960447300568554E-003  0.4043693935888770E-013
  0.2993151064205414E-003 -0.3897795659822359E-013
  0.3026216103030592E-003  0.4050452317498674E-013
  0.3059646408014764E-003 -0.3894700589120113E-013
  0.3093446014216457E-003  0.4053290530707249E-013
  0.3127619001269088E-003 -0.3894072534444794E-013
  0.3162169493873369E-003  0.4068257659521354E-013
  0.3197101662295170E-003 -0.3891064759838924E-013
  0.3232419722868866E-003  0.4069275518595445E-013
  0.3268127938506256E-003 -0.3889048962866692E-013
  0.3304230619211095E-003  0.4080669748726711E-013
  0.3340732122599317E-003 -0.3889659491647321E-013
  0.3377636854425003E-003  0.4084423932033262E-013
  0.3414949269112152E-003 -0.3882677006332570E-013
  0.3452673870292340E-003  0.4089585549514472E-013
  0.3490815211348308E-003 -0.3883918924888341E-013
  0.3529377895963558E-003  0.4101788492357506E-013
  0.3568366578678020E-003 -0.3883389358864446E-013
  0.3607785965449859E-003  0.4103276024227592E-013
  0.3647640814223487E-003 -0.3887547929950971E-013
  0.3687935935503850E-003  0.4102714119305906E-013
  0.3728676192937055E-003 -0.3885288418658473E-013
  0.3769866503897424E-003  0.4109962629993761E-013
  0.3811511840081014E-003 -0.3892008365671078E-013
  0.3853617228105711E-003  0.4115898195669643E-013
  0.3896187750117942E-003 -0.3889266379014329E-013
  0.3939228544406095E-003  0.4120341076716570E-013
  0.3982744806020714E-003 -0.3894731189120449E-013
  0.4026741787401541E-003  0.4114791140528121E-013
  0.4071224799011496E-003 -0.3900745742380686E-013
  0.4116199209977645E-003  0.4116603279102571E-013
  0.4161670448739264E-003 -0.3905682668799114E-013
  0.4207644003703048E-003  0.4120658549681341E-013
  0.4254125423905574E-003 -0.3909305791288768E-013
  0.4301120319683063E-003  0.4113493167124360E-013
  0.4348634363348558E-003 -0.3918695377377155E-013
  0.4396673289876576E-003  0.4107913531461284E-013
  0.4445242897595318E-003 -0.3926836354712071E-013
  0.4494349048886533E-003  0.4111454960541575E-013
  0.4543997670893116E-003 -0.3936179900044897E-013
  0.4594194756234508E-003  0.4107551232356183E-013
  0.4644946363730018E-003 -0.3944952275339628E-013
  0.4696258619130122E-003  0.4101516069051993E-013
  0.4748137715855845E-003 -0.3952467868191348E-013
  0.4800589915746312E-003  0.4089266091469041E-013
  0.4853621549814553E-003 -0.3962652561011776E-013
  0.4907239019011665E-003  0.4085156379133516E-013
  0.4961448794999407E-003 -0.3978906342238696E-013
  0.5016257420931335E-003  0.4083814569159612E-013
  0.5071671512242564E-003 -0.3986860211584225E-013
  0.5127697757448255E-003  0.4079236072522355E-013
  0.5184342918950925E-003 -0.4003179659472537E-013
  0.5241613833856669E-003  0.4066309130871701E-013
  0.5299517414800410E-003 -0.4016680250789123E-013
  0.5358060650780248E-003  0.4066083167134350E-013
  0.5417250608001046E-003 -0.4026485152981126E-013
  0.5477094430727322E-003  0.4054971099855101E-013
  0.5537599342145563E-003 -0.4037246573739667E-013
  0.5598772645236074E-003  0.4050517954545470E-013
  0.5660621723654445E-003 -0.4052331225860921E-013
  0.5723154042622772E-003  0.4036169606943064E-013
  0.5786377149830704E-003 -0.4067194778862304E-013
  0.5850298676346461E-003  0.4036413866554726E-013
  0.5914926337537907E-003 -0.4080643172706620E-013
  0.5980267934003796E-003  0.4027914173349938E-013
  0.6046331352515315E-003 -0.4083403610674692E-013
  0.6113124566968018E-003  0.4016714020896637E-013
  0.6180655639344281E-003 -0.4095949894539534E-013
  0.6248932720686389E-003  0.4009295672740067E-013
  0.6317964052080374E-003 -0.4111355967909471E-013
  0.6387757965650710E-003  0.4004307522543849E-013
  0.6458322885566021E-003 -0.4123256089293171E-013
  0.6529667329055866E-003  0.4004618800148788E-013
  0.6601799907438789E-003 -0.4138460056672247E-013
  0.6674729327161701E-003  0.3996106700589483E-013
  0.6748464390850758E-003 -0.4146259991428698E-013
  0.6823013998373841E-003  0.3983741424169350E-013
  0.6898387147914775E-003 -0.4159570409379358E-013
  0.6974592937059420E-003  0.3982808673725628E-013
  0.7051640563893751E-003 -0.4162595309573680E-013
  0.7129539328114074E-003  0.3988695589835494E-013
  0.7208298632149503E-003 -0.4171895647352272E-013
  0.7287927982296844E-003  0.3981801571340491E-013
  0.7368436989868007E-003 -0.4175693937086155E-013
  0.7449835372350095E-003  0.3979278934205653E-013
  0.7532132954578318E-003 -0.4187406919290446E-013
  0.7615339669921850E-003  0.3978354191961973E-013
  0.7699465561482799E-003 -0.4185650477204518E-013
  0.7784520783308407E-003  0.3985682704369192E-013
  0.7870515601616660E-003 -0.4196244093761233E-013
  0.7957460396035415E-003  0.3990571112491407E-013
  0.8045365660855243E-003 -0.4201069430426008E-013
  0.8134242006296081E-003  0.3986024488401092E-013
  0.8224100159787899E-003 -0.4202442231543818E-013
  0.8314950967265512E-003  0.3986249243352535E-013
  0.8406805394477681E-003 -0.4205238836969714E-013
  0.8499674528310694E-003  0.4001062199175887E-013
  0.8593569578126556E-003 -0.4202176243683552E-013
  0.8688501877115967E-003  0.4002998847317754E-013
  0.8784482883666244E-003 -0.4199201200280579E-013
  0.8881524182744358E-003  0.4008363411129939E-013
  0.8979637487295246E-003 -0.4208816421418130E-013
  0.9078834639655566E-003  0.4013766409765099E-013
  0.9179127612983081E-003 -0.4197236423442995E-013
  0.9280528512701826E-003  0.4022111378415247E-013
  0.9383049577963233E-003 -0.4194893144234717E-013
  0.9486703183123414E-003  0.4025694891207522E-013
  0.9591501839236744E-003 -0.4200718851800944E-013
  0.9697458195565962E-003  0.4029895194213165E-013
  0.9804585041108939E-003 -0.4197191149100571E-013
  0.9912895306142316E-003  0.4044575185964025E-013
  0.1002240206378220E-002 -0.4191476535144837E-013
  0.1013311853156211E-002  0.4057143116494064E-013
  0.1024505807302832E-002 -0.4185770611008666E-013
  0.1035823419935284E-002  0.4070567354660560E-013
  0.1047266057096425E-002 -0.4188134683964848E-013
  0.1058835099919654E-002  0.4075280480969373E-013
  0.1070531944795607E-002 -0.4184630344457626E-013
  0.1082358003540709E-002  0.4087498021122504E-013
  0.1094314703567581E-002 -0.4171337755410714E-013
  0.1106403488057324E-002  0.4104092429090439E-013
  0.1118625816133719E-002 -0.4171922668660944E-013
  0.1130983163039337E-002  0.4113584519564041E-013
  0.1143477020313609E-002 -0.4165216847572954E-013
  0.1156108895972850E-002  0.4118199379637269E-013
  0.1168880314692281E-002 -0.4161829492721388E-013
  0.1181792817990054E-002  0.4131574155326439E-013
  0.1194847964413320E-002 -0.4151945552139510E-013
  0.1208047329726344E-002  0.4143617538778671E-013
  0.1221392507100696E-002 -0.4149821070898717E-013
  0.1234885107307558E-002  0.4150967043791225E-013
  0.1248526758912134E-002 -0.4144596155175501E-013
  0.1262319108470229E-002  0.4161082300743267E-013
  0.1276263820726979E-002 -0.4146156415235037E-013
  0.1290362578817798E-002  0.4172255210636978E-013
  0.1304617084471522E-002 -0.4133165082938511E-013
  0.1319029058215818E-002  0.4189253689271807E-013
  0.1333600239584849E-002 -0.4131192240669018E-013
  0.1348332387329234E-002  0.4196133715237657E-013
  0.1363227279628337E-002 -0.4127401119693451E-013
  0.1378286714304889E-002  0.4200704900908449E-013
  0.1393512509041987E-002 -0.4130658643376130E-013
  0.1408906501602491E-002  0.4212489850717117E-013
  0.1424470550050844E-002 -0.4120864739706712E-013
  0.1440206532977338E-002  0.4223281375280573E-013
  0.1456116349724864E-002 -0.4121125275824830E-013
  0.1472201920618163E-002  0.4233516266445767E-013
  0.1488465187195610E-002 -0.4116757932006150E-013
  0.1504908112443558E-002  0.4233894436590466E-013
  0.1521532681033277E-002 -0.4124616071843492E-013
  0.1538340899560496E-002  0.4240388884521587E-013
  0.1555334796787607E-002 -0.4119234140627388E-013
  0.1572516423888538E-002  0.4252007475324590E-013
  0.1589887854696327E-002 -0.4125567041277584E-013
  0.1607451185953438E-002  0.4251208507229697E-013
  0.1625208537564836E-002 -0.4124764611222109E-013
  0.1643162052853868E-002  0.4253484174670881E-013
  0.1661313898820952E-002 -0.4131475943773679E-013
  0.1679666266405147E-002  0.4254811112885882E-013
  0.1698221370748593E-002 -0.4138337524653968E-013
  0.1716981451463883E-002  0.4259160394433120E-013
  0.1735948772904384E-002 -0.4139393684307310E-013
  0.1755125624437550E-002  0.4262065764125045E-013
  0.1774514320721243E-002 -0.4147068820518657E-013
  0.1794117201983121E-002  0.4251628000395133E-013
  0.1813936634303099E-002 -0.4163417205741725E-013
  0.1833975009898942E-002  0.4258168420207725E-013
  0.1854234747415001E-002 -0.4163391276399681E-013
  0.1874718292214149E-002  0.4250852648678208E-013
  0.1895428116672938E-002 -0.4169036655004502E-013
  0.1916366720480014E-002  0.4253002618007386E-013
  0.1937536630937832E-002 -0.4184458887917530E-013
  0.1958940403267702E-002  0.4243325383594247E-013
  0.1980580620918211E-002 -0.4190580108665455E-013
  0.2002459895877038E-002  0.4243422540321817E-013
  0.2024580868986229E-002 -0.4199998826337351E-013
  0.2046946210260948E-002  0.4240998653868218E-013
  0.2069558619211746E-002 -0.4212335583820188E-013
  0.2092420825170396E-002  0.4239839957524492E-013
  0.2115535587619326E-002 -0.4222146774133521E-013
  0.2138905696524687E-002  0.4229406880301320E-013
  0.2162533972673107E-002 -0.4238158188654918E-013
  0.2186423268012159E-002  0.4226040767530904E-013
  0.2210576465994596E-002 -0.4242038618495229E-013
  0.2234996481926381E-002  0.4224741570685247E-013
  0.2259686263318570E-002 -0.4257165800358657E-013
  0.2284648790243079E-002  0.4219965042165130E-013
  0.2309887075692376E-002 -0.4264623824351606E-013
  0.2335404165943155E-002  0.4213944108860975E-013
  0.2361203140924022E-002 -0.4278650683392907E-013
  0.2387287114587246E-002  0.4208967877952586E-013
  0.2413659235284612E-002 -0.4285243031630713E-013
  0.2440322686147431E-002  0.4209758388224312E-013
  0.2467280685470745E-002 -0.4299507102987307E-013
  0.2494536487101779E-002  0.4210477713746370E-013
  0.2522093380832680E-002 -0.4304468950944891E-013
  0.2549954692797599E-002  0.4204374443432912E-013
  0.2578123785874156E-002 -0.4312196587844638E-013
  0.2606604060089341E-002  0.4210751821920915E-013
  0.2635398953029901E-002 -0.4316464147791295E-013
  0.2664511940257260E-002  0.4211740339768480E-013
  0.2693946535727016E-002 -0.4321782049237250E-013
  0.2723706292213083E-002  0.4213590437141026E-013
  0.2753794801736512E-002 -0.4327129800320074E-013
  0.2784215695999048E-002  0.4205245740305539E-013
  0.2814972646821481E-002 -0.4332515477590290E-013
  0.2846069366586835E-002  0.4216734757689238E-013
  0.2877509608688455E-002 -0.4338327683978058E-013
  0.2909297167983049E-002  0.4221004981702517E-013
  0.2941435881248721E-002 -0.4341939336280095E-013
  0.2973929627648079E-002  0.4219962113564363E-013
  0.3006782329196451E-002 -0.4344289938050286E-013
  0.3039997951235271E-002  0.4226576102089023E-013
  0.3073580502910704E-002 -0.4344420936072092E-013
  0.3107534037657548E-002  0.4229276872641320E-013
  0.3141862653688488E-002 -0.4347541271393711E-013
  0.3176570494488753E-002  0.4234755831718646E-013
  0.3211661749316236E-002 -0.4352043016824036E-013
  0.3247140653707141E-002  0.4238003255896668E-013
  0.3283011489987215E-002 -0.4352767094208000E-013
  0.3319278587788624E-002  0.4241529642870763E-013
  0.3355946324572551E-002 -0.4350638498115282E-013
  0.3393019126157546E-002  0.4251209436855175E-013
  0.3430501467253735E-002 -0.4358595442663970E-013
  0.3468397872002917E-002  0.4257239661841432E-013
  0.3506712914524630E-002 -0.4358832804022250E-013
  0.3545451219468250E-002  0.4260892159381345E-013
  0.3584617462571189E-002 -0.4363074355663975E-013
  0.3624216371223263E-002  0.4262881869682382E-013
  0.3664252725037284E-002 -0.4365521537215061E-013
  0.3704731356425969E-002  0.4277033610283716E-013
  0.3745657151185211E-002 -0.4364533711072446E-013
  0.3787035049083799E-002  0.4275513717633295E-013
  0.3828870044459653E-002 -0.4363580490196936E-013
  0.3871167186822639E-002  0.4281897067779642E-013
  0.3913931581464051E-002 -0.4365210378133834E-013
  0.3957168390072825E-002  0.4287204611912505E-013
  0.4000882831358554E-002 -0.4369721445474227E-013
  0.4045080181681391E-002  0.4300181665422093E-013
  0.4089765775688908E-002 -0.4370178151426136E-013
  0.4134945006959995E-002  0.4310340084261800E-013
  0.4180623328655864E-002 -0.4374411600825898E-013
  0.4226806254178250E-002  0.4310279970093145E-013
  0.4273499357834884E-002 -0.4377372445175789E-013
  0.4320708275512314E-002  0.4319390702580110E-013
  0.4368438705356157E-002 -0.4375578057420180E-013
  0.4416696408458876E-002  0.4326758019423552E-013
  0.4465487209555139E-002 -0.4374854566350311E-013
  0.4514816997724875E-002  0.4332171200936710E-013
  0.4564691727104088E-002 -0.4379415301424303E-013
  0.4615117417603518E-002  0.4330323292211812E-013
  0.4666100155635260E-002 -0.4382493901209132E-013
  0.4717646094847388E-002  0.4337775573919731E-013
  0.4769761456866708E-002 -0.4386622758691757E-013
  0.4822452532049711E-002  0.4343003109656516E-013
  0.4875725680241826E-002 -0.4388573764390143E-013
  0.4929587331545052E-002  0.4349301124620834E-013
  0.4984043987094080E-002 -0.4387769288060957E-013
  0.5039102219840982E-002  0.4352782663918691E-013
  0.5094768675348570E-002 -0.4392415441256946E-013
  0.5151050072592521E-002  0.4360403410458367E-013
  0.5207953204772360E-002 -0.4398513572109079E-013
  0.5265484940131404E-002  0.4373089559655588E-013
  0.5323652222785764E-002 -0.4400895334076556E-013
  0.5382462073562502E-002  0.4375810977570422E-013
  0.5441921590847052E-002 -0.4399967160493837E-013
  0.5502037951439998E-002  0.4375453270603218E-013
  0.5562818411423316E-002 -0.4403633910271818E-013
  0.5624270307036194E-002  0.4378207571628919E-013
  0.5686401055560513E-002 -0.4410752058374126E-013
  0.5749218156216124E-002  0.4385659433765238E-013
  0.5812729191066003E-002 -0.4406296664165335E-013
  0.5876941825931415E-002  0.4395088618455209E-013
  0.5941863811317180E-002 -0.4409276403633618E-013
  0.6007502983347169E-002  0.4398373259635846E-013
  0.6073867264710120E-002 -0.4418115168293574E-013
  0.6140964665615921E-002  0.4403903554550376E-013
  0.6208803284762443E-002 -0.4421553143836080E-013
  0.6277391310313054E-002  0.4414341719914362E-013
  0.6346737020884945E-002 -0.4420786660687615E-013
  0.6416848786548354E-002  0.4419698759722376E-013
  0.6487735069836845E-002 -0.4425791359874757E-013
  0.6559404426768741E-002  0.4421483407322131E-013
  0.6631865507879837E-002 -0.4432402683441073E-013
  0.6705127059267527E-002  0.4423586021776173E-013
  0.6779197923646464E-002 -0.4436641870686996E-013
  0.6854087041415881E-002  0.4430155211027246E-013
  0.6929803451738701E-002 -0.4439477646931671E-013
  0.7006356293632573E-002  0.4437053630619183E-013
  0.7083754807072953E-002 -0.4440590533613988E-013
  0.7162008334108376E-002  0.4443931035117139E-013
  0.7241126319988052E-002 -0.4441344246167863E-013
  0.7321118314301905E-002  0.4446101815974930E-013
  0.7401993972133219E-002 -0.4445988675049919E-013
  0.7483763055224016E-002  0.4456131906990638E-013
  0.7566435433153294E-002 -0.4448326064319308E-013
  0.7650021084528304E-002  0.4460442124391497E-013
  0.7734530098188965E-002 -0.4448364814700901E-013
  0.7819972674425597E-002  0.4462465613762333E-013
  0.7906359126210098E-002 -0.4452083929053976E-013
  0.7993699880440734E-002  0.4474059004233439E-013
  0.8082005479200668E-002 -0.4458837222351903E-013
  0.8171286581030392E-002  0.4478772582228351E-013
  0.8261553962214225E-002 -0.4457811205230331E-013
  0.8352818518081014E-002  0.4489908416524144E-013
  0.8445091264319209E-002 -0.4454522622228064E-013
  0.8538383338306465E-002  0.4494178606385571E-013
  0.8632706000453924E-002 -0.4461241645130275E-013
  0.8728070635565358E-002  0.4508336138898986E-013
  0.8824488754211327E-002 -0.4460180403965569E-013
  0.8921971994118498E-002  0.4514630315715889E-013
  0.9020532121574340E-002 -0.4454924923673410E-013
  0.9120181032847317E-002  0.4522408896963056E-013
  0.9220930755622770E-002 -0.4455878363453268E-013
  0.9322793450454673E-002  0.4529536521679324E-013
  0.9425781412233417E-002 -0.4453945786929712E-013
  0.9529907071669811E-002  0.4547556045452678E-013
  0.9635182996795479E-002 -0.4457762597034375E-013
  0.9741621894479819E-002  0.4557084327838792E-013
  0.9849236611963744E-002 -0.4448394323994988E-013
  0.9958040138410345E-002  0.4574000722919912E-013
  0.1006804560647269E-001 -0.4438407539132298E-013
  0.1017926629387894E-001  0.4592515202449534E-013
  0.1029171562503499E-001 -0.4428332152031613E-013
  0.1040540717264480E-001  0.4606133832803953E-013
  0.1052035465934863E-001 -0.4422407025866924E-013
  0.1063657195937934E-001  0.4631056584903829E-013
  0.1075407310023707E-001 -0.4410848608213349E-013
  0.1087287226438234E-001  0.4648213325109071E-013
  0.1099298379094789E-001 -0.4396076375337293E-013
  0.1111442217746940E-001  0.4675486412223154E-013
