  0.1298702595412044E-003 -0.4295408123260625E-013
  0.1313049232390441E-003  0.4264068942054728E-013
  0.1327554355224889E-003 -0.4302789596912880E-013
  0.1342219714692704E-003  0.4266639148917927E-013
  0.1357047080911861E-003 -0.4314102903934946E-013
  0.1372038243554652E-003  0.4271884791266929E-013
  0.1387195012063697E-003 -0.4324044371353274E-013
  0.1402519215870348E-003  0.4285226222855759E-013
  0.1418012704615501E-003 -0.4325756863195144E-013
  0.1433677348372850E-003  0.4292107086134724E-013
  0.1449515037874603E-003 -0.4341438857258448E-013
  0.1465527684739697E-003  0.4303447421577000E-013
  0.1481717221704533E-003 -0.4350102571304236E-013
  0.1498085602856255E-003  0.4310105499306805E-013
  0.1514634803868610E-003 -0.4357518914656617E-013
  0.1531366822240418E-003  0.4322148751327805E-013
  0.1548283677536664E-003 -0.4368283537160056E-013
  0.1565387411632267E-003  0.4320517141274408E-013
  0.1582680088958530E-003 -0.4377518786887175E-013
  0.1600163796752323E-003  0.4342690342943405E-013
  0.1617840645308013E-003 -0.4392741076117014E-013
  0.1635712768232173E-003  0.4341577344494469E-013
  0.1653782322701116E-003 -0.4405685683428892E-013
  0.1672051489721265E-003  0.4356182395718466E-013
  0.1690522474392400E-003 -0.4413073759304748E-013
  0.1709197506173818E-003  0.4356176979404439E-013
  0.1728078839153427E-003 -0.4422788830298931E-013
  0.1747168752319819E-003  0.4374325137616664E-013
  0.1766469549837344E-003 -0.4434562408536544E-013
  0.1785983561324222E-003  0.4379154405638120E-013
  0.1805713142133733E-003 -0.4437547830391859E-013
  0.1825660673638507E-003  0.4391019078761770E-013
  0.1845828563517959E-003 -0.4446897154476270E-013
  0.1866219246048894E-003  0.4396701729665493E-013
  0.1886835182399330E-003 -0.4464551074492474E-013
  0.1907678860925562E-003  0.4412149950672417E-013
  0.1928752797472503E-003 -0.4468502303031478E-013
  0.1950059535677355E-003  0.4415644054224392E-013
  0.1971601647276623E-003 -0.4478356414746648E-013
  0.1993381732416526E-003  0.4425737328737117E-013
  0.2015402419966838E-003 -0.4484111822967762E-013
  0.2037666367838194E-003  0.4438067406198713E-013
  0.2060176263302897E-003 -0.4493006575340588E-013
  0.2082934823319280E-003  0.4459453534963950E-013
  0.2105944794859640E-003 -0.4497307456730347E-013
  0.2129208955241803E-003  0.4465865099838030E-013
  0.2152730112464342E-003 -0.4503105859120615E-013
  0.2176511105545511E-003  0.4486515247762635E-013
  0.2200554804865912E-003 -0.4509755374307757E-013
  0.2224864112514953E-003  0.4493817335301692E-013
  0.2249441962641131E-003 -0.4512835939997677E-013
  0.2274291321806188E-003  0.4513788475410362E-013
  0.2299415189343174E-003 -0.4520232113769458E-013
  0.2324816597718471E-003  0.4519762465349704E-013
  0.2350498612897810E-003 -0.4534388757431389E-013
  0.2376464334716339E-003  0.4535398666360517E-013
  0.2402716897252773E-003 -0.4525808929806998E-013
  0.2429259469207678E-003  0.4551078171304396E-013
  0.2456095254285938E-003 -0.4533928227319180E-013
  0.2483227491583443E-003  0.4576238755148327E-013
  0.2510659455978048E-003 -0.4536176068645490E-013
  0.2538394458524854E-003  0.4582669947515121E-013
  0.2566435846855857E-003 -0.4538847300302161E-013
  0.2594787005584007E-003  0.4608087890128451E-013
  0.2623451356711730E-003 -0.4540884465343738E-013
  0.2652432360043971E-003  0.4623427813723307E-013
  0.2681733513605793E-003 -0.4555423826118909E-013
  0.2711358354064587E-003  0.4643713504662382E-013
  0.2741310457156956E-003 -0.4548275519280310E-013
  0.2771593438120305E-003  0.4649867053658016E-013
  0.2802210952129203E-003 -0.4554189659870048E-013
  0.2833166694736563E-003  0.4670582672995447E-013
  0.2864464402319703E-003 -0.4550932681353349E-013
  0.2896107852531323E-003  0.4699336050947216E-013
  0.2928100864755472E-003 -0.4559020036359245E-013
  0.2960447300568554E-003  0.4716863119489506E-013
  0.2993151064205414E-003 -0.4554604748460685E-013
  0.3026216103030592E-003  0.4728804704300418E-013
  0.3059646408014764E-003 -0.4562028836490268E-013
  0.3093446014216457E-003  0.4752533286825470E-013
  0.3127619001269088E-003 -0.4560897706760343E-013
  0.3162169493873369E-003  0.4766739770184189E-013
  0.3197101662295170E-003 -0.4563738631228971E-013
  0.3232419722868866E-003  0.4792160855075429E-013
  0.3268127938506256E-003 -0.4567111104963975E-013
  0.3304230619211095E-003  0.4799077392297058E-013
  0.3340732122599317E-003 -0.4573839417555852E-013
  0.3377636854425003E-003  0.4822861712955752E-013
  0.3414949269112152E-003 -0.4570374633451617E-013
  0.3452673870292340E-003  0.4833483424046130E-013
  0.3490815211348308E-003 -0.4583778309955915E-013
  0.3529377895963558E-003  0.4863283363644331E-013
  0.3568366578678020E-003 -0.4578667260672178E-013
  0.3607785965449859E-003  0.4874646870219574E-013
  0.3647640814223487E-003 -0.4584794589691666E-013
  0.3687935935503850E-003  0.4890658967350601E-013
  0.3728676192937055E-003 -0.4582976742188326E-013
  0.3769866503897424E-003  0.4912497071114743E-013
  0.3811511840081014E-003 -0.4597847332118823E-013
  0.3853617228105711E-003  0.4931962126733680E-013
  0.3896187750117942E-003 -0.4594512596419718E-013
  0.3939228544406095E-003  0.4939525567845178E-013
  0.3982744806020714E-003 -0.4611026009298423E-013
  0.4026741787401541E-003  0.4951521497239982E-013
  0.4071224799011496E-003 -0.4609741885969786E-013
  0.4116199209977645E-003  0.4969341936496205E-013
  0.4161670448739264E-003 -0.4624832242539143E-013
  0.4207644003703048E-003  0.4983949550072901E-013
  0.4254125423905574E-003 -0.4636471787591517E-013
  0.4301120319683063E-003  0.4987389810620624E-013
  0.4348634363348558E-003 -0.4648768751930911E-013
  0.4396673289876576E-003  0.5000527950077110E-013
  0.4445242897595318E-003 -0.4655105841684530E-013
  0.4494349048886533E-003  0.5010962881514102E-013
  0.4543997670893116E-003 -0.4674117847827199E-013
  0.4594194756234508E-003  0.5021822583734967E-013
  0.4644946363730018E-003 -0.4684566678468316E-013
  0.4696258619130122E-003  0.5021322827545498E-013
  0.4748137715855845E-003 -0.4705304947848002E-013
  0.4800589915746312E-003  0.5031879438031046E-013
  0.4853621549814553E-003 -0.4715912965183220E-013
  0.4907239019011665E-003  0.5033786333764350E-013
  0.4961448794999407E-003 -0.4741853820493860E-013
  0.5016257420931335E-003  0.5050704769928948E-013
  0.5071671512242564E-003 -0.4748368494292605E-013
  0.5127697757448255E-003  0.5049164558537894E-013
  0.5184342918950925E-003 -0.4768835991105720E-013
  0.5241613833856669E-003  0.5047948659346893E-013
  0.5299517414800410E-003 -0.4789116995247361E-013
  0.5358060650780248E-003  0.5059286458552884E-013
  0.5417250608001046E-003 -0.4810315918967365E-013
  0.5477094430727322E-003  0.5065919674640588E-013
  0.5537599342145563E-003 -0.4820076957350452E-013
  0.5598772645236074E-003  0.5069204217881811E-013
  0.5660621723654445E-003 -0.4837185521915987E-013
  0.5723154042622772E-003  0.5068730587359195E-013
  0.5786377149830704E-003 -0.4856314012549968E-013
  0.5850298676346461E-003  0.5086259443198328E-013
  0.5914926337537907E-003 -0.4881267176653241E-013
  0.5980267934003796E-003  0.5085859702873164E-013
  0.6046331352515315E-003 -0.4893179831996286E-013
  0.6113124566968018E-003  0.5090557059998166E-013
  0.6180655639344281E-003 -0.4915891664387987E-013
  0.6248932720686389E-003  0.5100958924084195E-013
  0.6317964052080374E-003 -0.4929670945778826E-013
  0.6387757965650710E-003  0.5105817202632593E-013
  0.6458322885566021E-003 -0.4942651537208047E-013
  0.6529667329055866E-003  0.5112468728220832E-013
  0.6601799907438789E-003 -0.4968699293626627E-013
  0.6674729327161701E-003  0.5125145097418959E-013
  0.6748464390850758E-003 -0.4973617013556747E-013
  0.6823013998373841E-003  0.5132445849185654E-013
  0.6898387147914775E-003 -0.4989266748156582E-013
  0.6974592937059420E-003  0.5136496682522719E-013
  0.7051640563893751E-003 -0.5009127593401603E-013
  0.7129539328114074E-003  0.5149507790026963E-013
  0.7208298632149503E-003 -0.5024114161973330E-013
  0.7287927982296844E-003  0.5162781811000970E-013
  0.7368436989868007E-003 -0.5032973451832489E-013
  0.7449835372350095E-003  0.5162645318469814E-013
  0.7532132954578318E-003 -0.5049156159901241E-013
  0.7615339669921850E-003  0.5181365592072416E-013
  0.7699465561482799E-003 -0.5067438753132541E-013
  0.7784520783308407E-003  0.5189803673690502E-013
  0.7870515601616660E-003 -0.5078524847391474E-013
  0.7957460396035415E-003  0.5191853129874091E-013
  0.8045365660855243E-003 -0.5097038810762475E-013
  0.8134242006296081E-003  0.5198868249568615E-013
  0.8224100159787899E-003 -0.5109164444427416E-013
  0.8314950967265512E-003  0.5217893366783219E-013
  0.8406805394477681E-003 -0.5128693520089337E-013
  0.8499674528310694E-003  0.5229708433799959E-013
  0.8593569578126556E-003 -0.5136292980476696E-013
  0.8688501877115967E-003  0.5246394939985065E-013
  0.8784482883666244E-003 -0.5152986149191978E-013
  0.8881524182744358E-003  0.5249216012327644E-013
  0.8979637487295246E-003 -0.5160523180144436E-013
  0.9078834639655566E-003  0.5268619371754227E-013
  0.9179127612983081E-003 -0.5171708490515294E-013
  0.9280528512701826E-003  0.5275622766631170E-013
  0.9383049577963233E-003 -0.5186861068890351E-013
  0.9486703183123414E-003  0.5301947186078925E-013
  0.9591501839236744E-003 -0.5191894958098015E-013
  0.9697458195565962E-003  0.5321025763259602E-013
  0.9804585041108939E-003 -0.5194496833641300E-013
  0.9912895306142316E-003  0.5334179453818163E-013
  0.1002240206378220E-002 -0.5210279567213565E-013
  0.1013311853156211E-002  0.5365003569106642E-013
  0.1024505807302832E-002 -0.5201185113974826E-013
  0.1035823419935284E-002  0.5384695655725527E-013
  0.1047266057096425E-002 -0.5205960779328750E-013
  0.1058835099919654E-002  0.5407156167720178E-013
  0.1070531944795607E-002 -0.5209229491393132E-013
  0.1082358003540709E-002  0.5438945694942929E-013
  0.1094314703567581E-002 -0.5209060626333549E-013
  0.1106403488057324E-002  0.5460102560742959E-013
  0.1118625816133719E-002 -0.5203302659545945E-013
  0.1130983163039337E-002  0.5499877102673061E-013
  0.1143477020313609E-002 -0.5195793984436668E-013
  0.1156108895972850E-002  0.5525722774231113E-013
  0.1168880314692281E-002 -0.5195396405640778E-013
  0.1181792817990054E-002  0.5556618484829315E-013
  0.1194847964413320E-002 -0.5188968373197707E-013
  0.1208047329726344E-002  0.5581093049094196E-013
  0.1221392507100696E-002 -0.5183679326262086E-013
  0.1234885107307558E-002  0.5610472468332191E-013
  0.1248526758912134E-002 -0.5188860803367110E-013
  0.1262319108470229E-002  0.5648996698054957E-013
  0.1276263820726979E-002 -0.5179442241747241E-013
  0.1290362578817798E-002  0.5678376498451370E-013
  0.1304617084471522E-002 -0.5179307853152505E-013
  0.1319029058215818E-002  0.5706011131272312E-013
  0.1333600239584849E-002 -0.5175367258808654E-013
  0.1348332387329234E-002  0.5738833899185027E-013
  0.1363227279628337E-002 -0.5177544407533932E-013
  0.1378286714304889E-002  0.5769519507882509E-013
  0.1393512509041987E-002 -0.5169154164632260E-013
  0.1408906501602491E-002  0.5793315454678127E-013
  0.1424470550050844E-002 -0.5172594344988942E-013
  0.1440206532977338E-002  0.5829736676745561E-013
  0.1456116349724864E-002 -0.5164243168643797E-013
  0.1472201920618163E-002  0.5851412121981603E-013
  0.1488465187195610E-002 -0.5162512917198530E-013
  0.1504908112443558E-002  0.5871367764452874E-013
  0.1521532681033277E-002 -0.5172946032602671E-013
  0.1538340899560496E-002  0.5903854610615497E-013
  0.1555334796787607E-002 -0.5172289717198559E-013
  0.1572516423888538E-002  0.5939081817099761E-013
  0.1589887854696327E-002 -0.5179264946141231E-013
  0.1607451185953438E-002  0.5961076604318625E-013
  0.1625208537564836E-002 -0.5182143929236579E-013
  0.1643162052853868E-002  0.5982854903651657E-013
  0.1661313898820952E-002 -0.5174187413573693E-013
  0.1679666266405147E-002  0.6010476718857784E-013
  0.1698221370748593E-002 -0.5185702502599875E-013
  0.1716981451463883E-002  0.6029837442679622E-013
  0.1735948772904384E-002 -0.5188406337894761E-013
  0.1755125624437550E-002  0.6061017536014722E-013
  0.1774514320721243E-002 -0.5197041804041787E-013
  0.1794117201983121E-002  0.6076903136068660E-013
  0.1813936634303099E-002 -0.5193385537426551E-013
  0.1833975009898942E-002  0.6103939806668311E-013
  0.1854234747415001E-002 -0.5203201807980567E-013
  0.1874718292214149E-002  0.6128428436967466E-013
  0.1895428116672938E-002 -0.5205191657362340E-013
  0.1916366720480014E-002  0.6162463899502015E-013
  0.1937536630937832E-002 -0.5211481794866098E-013
  0.1958940403267702E-002  0.6187061851315341E-013
  0.1980580620918211E-002 -0.5212769458406900E-013
  0.2002459895877038E-002  0.6206816078980437E-013
  0.2024580868986229E-002 -0.5215716621719645E-013
  0.2046946210260948E-002  0.6245052254935661E-013
  0.2069558619211746E-002 -0.5208866170277066E-013
  0.2092420825170396E-002  0.6264356068408859E-013
  0.2115535587619326E-002 -0.5215848971929341E-013
  0.2138905696524687E-002  0.6290087881017363E-013
  0.2162533972673107E-002 -0.5218846630784473E-013
  0.2186423268012159E-002  0.6316835405907795E-013
  0.2210576465994596E-002 -0.5218671865779615E-013
  0.2234996481926381E-002  0.6348959159663044E-013
  0.2259686263318570E-002 -0.5217591797557018E-013
  0.2284648790243079E-002  0.6388489951167669E-013
  0.2309887075692376E-002 -0.5216152030817641E-013
  0.2335404165943155E-002  0.6416559668366915E-013
  0.2361203140924022E-002 -0.5209318041619500E-013
  0.2387287114587246E-002  0.6445634604769308E-013
  0.2413659235284612E-002 -0.5209852409501053E-013
  0.2440322686147431E-002  0.6481968943536045E-013
  0.2467280685470745E-002 -0.5207378922693368E-013
  0.2494536487101779E-002  0.6517139838903880E-013
  0.2522093380832680E-002 -0.5209595256900336E-013
  0.2549954692797599E-002  0.6555124687305498E-013
  0.2578123785874156E-002 -0.5196161363275604E-013
  0.2606604060089341E-002  0.6589791575690116E-013
  0.2635398953029901E-002 -0.5195098934294750E-013
  0.2664511940257260E-002  0.6623279186303835E-013
  0.2693946535727016E-002 -0.5188696317036519E-013
  0.2723706292213083E-002  0.6669738521911810E-013
  0.2753794801736512E-002 -0.5181622242536233E-013
  0.2784215695999048E-002  0.6704467918702835E-013
  0.2814972646821481E-002 -0.5176481536593202E-013
  0.2846069366586835E-002  0.6741379979285929E-013
  0.2877509608688455E-002 -0.5166756497012663E-013
  0.2909297167983049E-002  0.6780377238720058E-013
  0.2941435881248721E-002 -0.5154982265658901E-013
  0.2973929627648079E-002  0.6826928572833255E-013
  0.3006782329196451E-002 -0.5150816109641615E-013
  0.3039997951235271E-002  0.6863917807458178E-013
  0.3073580502910704E-002 -0.5133923810924224E-013
  0.3107534037657548E-002  0.6912736963983520E-013
  0.3141862653688488E-002 -0.5128534854645067E-013
  0.3176570494488753E-002  0.6959190063541673E-013
  0.3211661749316236E-002 -0.5108586567989107E-013
  0.3247140653707141E-002  0.7003596544732008E-013
  0.3283011489987215E-002 -0.5096187829143688E-013
  0.3319278587788624E-002  0.7053598161619724E-013
  0.3355946324572551E-002 -0.5072062586821682E-013
  0.3393019126157546E-002  0.7101591696716941E-013
  0.3430501467253735E-002 -0.5057751306295560E-013
  0.3468397872002917E-002  0.7152299981511313E-013
  0.3506712914524630E-002 -0.5036980650715325E-013
  0.3545451219468250E-002  0.7212763719260523E-013
  0.3584617462571189E-002 -0.5022953875410541E-013
  0.3624216371223263E-002  0.7266002567294689E-013
  0.3664252725037284E-002 -0.4990831491486917E-013
  0.3704731356425969E-002  0.7320267087649046E-013
  0.3745657151185211E-002 -0.4967491628495084E-013
  0.3787035049083799E-002  0.7376372922203779E-013
  0.3828870044459653E-002 -0.4951164218443722E-013
  0.3871167186822639E-002  0.7437903293619185E-013
  0.3913931581464051E-002 -0.4922394666738828E-013
  0.3957168390072825E-002  0.7503022907083861E-013
  0.4000882831358554E-002 -0.4893709868739786E-013
  0.4045080181681391E-002  0.7557753715809967E-013
  0.4089765775688908E-002 -0.4865278471717049E-013
  0.4134945006959995E-002  0.7631795966699943E-013
  0.4180623328655864E-002 -0.4827239648643988E-013
  0.4226806254178250E-002  0.7698844633695970E-013
  0.4273499357834884E-002 -0.4804526605738899E-013
  0.4320708275512314E-002  0.7765063752548714E-013
  0.4368438705356157E-002 -0.4756717089958551E-013
  0.4416696408458876E-002  0.7833727918614216E-013
  0.4465487209555139E-002 -0.4722101346303539E-013
  0.4514816997724875E-002  0.7907709304067472E-013
  0.4564691727104088E-002 -0.4692651418229764E-013
  0.4615117417603518E-002  0.7977324703878260E-013
  0.4666100155635260E-002 -0.4645311623563595E-013
  0.4717646094847388E-002  0.8053866952056306E-013
  0.4769761456866708E-002 -0.4606184661106066E-013
  0.4822452532049711E-002  0.8130922880179259E-013
  0.4875725680241826E-002 -0.4558535058062167E-013
  0.4929587331545052E-002  0.8218719280053120E-013
  0.4984043987094080E-002 -0.4514698428443991E-013
  0.5039102219840982E-002  0.8302480058656172E-013
