  0.1866219246048894E-003  0.4617648556580624E-012
  0.1886835182399330E-003 -0.1168101683387970E-011
  0.1907678860925562E-003  0.4345354606352266E-012
  0.1928752797472503E-003 -0.1200140890908218E-011
  0.1950059535677355E-003  0.4049417289575803E-012
  0.1971601647276623E-003 -0.1234660417767032E-011
  0.1993381732416526E-003  0.3727759848046866E-012
  0.2015402419966838E-003 -0.1271837539244876E-011
  0.2037666367838194E-003  0.3378706284421857E-012
  0.2060176263302897E-003 -0.1311853355536541E-011
  0.2082934823319280E-003  0.2999982530524913E-012
  0.2105944794859640E-003 -0.1354988912034840E-011
  0.2129208955241803E-003  0.2589418921744476E-012
  0.2152730112464342E-003 -0.1401479600254673E-011
  0.2176511105545511E-003  0.2144022522268239E-012
  0.2200554804865912E-003 -0.1451578160881720E-011
  0.2224864112514953E-003  0.1661073003020549E-012
  0.2249441962641131E-003 -0.1505566617474718E-011
  0.2274291321806188E-003  0.1137658884235751E-012
  0.2299415189343174E-003 -0.1563821823757785E-011
  0.2324816597718471E-003  0.5706829007134758E-013
  0.2350498612897810E-003 -0.1626587254033612E-011
  0.2376464334716339E-003 -0.4410303245343724E-014
  0.2402716897252773E-003 -0.1694325418240592E-011
  0.2429259469207678E-003 -0.7096605322040496E-013
  0.2456095254285938E-003 -0.1767377780153073E-011
  0.2483227491583443E-003 -0.1430564236085162E-012
  0.2510659455978048E-003 -0.1846235195591970E-011
  0.2538394458524854E-003 -0.2211652147106717E-012
  0.2566435846855857E-003 -0.1931282194226469E-011
  0.2594787005584007E-003 -0.3057376556745809E-012
  0.2623451356711730E-003 -0.2023150071332430E-011
  0.2652432360043971E-003 -0.3973455297730159E-012
  0.2681733513605793E-003 -0.2122302484864255E-011
  0.2711358354064587E-003 -0.4965360833124916E-012
  0.2741310457156956E-003 -0.2229361067576686E-011
  0.2771593438120305E-003 -0.6039337591315118E-012
  0.2802210952129203E-003 -0.2344971032154519E-011
  0.2833166694736563E-003 -0.7202032636352573E-012
  0.2864464402319703E-003 -0.2469783262859220E-011
  0.2896107852531323E-003 -0.8460339055516560E-012
  0.2928100864755472E-003 -0.2604590985628593E-011
  0.2960447300568554E-003 -0.9822081585681392E-012
  0.2993151064205414E-003 -0.2750162990212349E-011
  0.3026216103030592E-003 -0.1129577689868651E-011
  0.3059646408014764E-003 -0.2907344878257967E-011
  0.3093446014216457E-003 -0.1289017047582099E-011
  0.3127619001269088E-003 -0.3077089519679612E-011
  0.3162169493873369E-003 -0.1461464347097238E-011
  0.3197101662295170E-003 -0.3260398140499822E-011
  0.3232419722868866E-003 -0.1647995264506420E-011
  0.3268127938506256E-003 -0.3458303555833690E-011
  0.3304230619211095E-003 -0.1849663674090120E-011
  0.3340732122599317E-003 -0.3671972051423566E-011
  0.3377636854425003E-003 -0.2067726544115981E-011
  0.3414949269112152E-003 -0.3902668423714539E-011
  0.3452673870292340E-003 -0.2303401130911258E-011
  0.3490815211348308E-003 -0.4151679716001043E-011
  0.3529377895963558E-003 -0.2558123754831715E-011
  0.3568366578678020E-003 -0.4420521006919099E-011
  0.3607785965449859E-003 -0.2833400700171735E-011
  0.3647640814223487E-003 -0.4710676425694157E-011
  0.3687935935503850E-003 -0.3130858745652132E-011
  0.3728676192937055E-003 -0.5023926928319487E-011
  0.3769866503897424E-003 -0.3452271935734566E-011
  0.3811511840081014E-003 -0.5362097993818233E-011
  0.3853617228105711E-003 -0.3799571740305171E-011
  0.3896187750117942E-003 -0.5727167223571025E-011
  0.3939228544406095E-003 -0.4174830623746153E-011
  0.3982744806020714E-003 -0.6121336470872621E-011
  0.4026741787401541E-003 -0.4580320851183450E-011
  0.4071224799011496E-003 -0.6546962516590148E-011
  0.4116199209977645E-003 -0.5018501621137045E-011
  0.4161670448739264E-003 -0.7006576947288881E-011
  0.4207644003703048E-003 -0.5492010054932899E-011
  0.4254125423905574E-003 -0.7502938829459343E-011
  0.4301120319683063E-003 -0.6003680989136760E-011
  0.4348634363348558E-003 -0.8038983618923553E-011
  0.4396673289876576E-003 -0.6556640219965512E-011
  0.4445242897595318E-003 -0.8617966274572446E-011
  0.4494349048886533E-003 -0.7154189068976241E-011
  0.4543997670893116E-003 -0.9243281038032177E-011
  0.4594194756234508E-003 -0.7799883085132143E-011
  0.4644946363730018E-003 -0.9918698093308793E-011
  0.4696258619130122E-003 -0.8497589527617455E-011
  0.4748137715855845E-003 -0.1064820380641923E-010
  0.4800589915746312E-003 -0.9251563182406949E-011
  0.4853621549814553E-003 -0.1143618848406446E-010
  0.4907239019011665E-003 -0.1006626787673651E-010
  0.4961448794999407E-003 -0.1228725100475975E-010
  0.5016257420931335E-003 -0.1094650885544388E-010
  0.5071671512242564E-003 -0.1320651201988886E-010
  0.5127697757448255E-003 -0.1189759593887072E-010
  0.5184342918950925E-003 -0.1419936323860869E-010
  0.5241613833856669E-003 -0.1292517798088646E-010
  0.5299517414800410E-003 -0.1527174882684904E-010
  0.5358060650780248E-003 -0.1403533870970897E-010
  0.5417250608001046E-003 -0.1642992601366653E-010
  0.5477094430727322E-003 -0.1523467892190484E-010
  0.5537599342145563E-003 -0.1768083668794539E-010
  0.5598772645236074E-003 -0.1653033100564599E-010
  0.5660621723654445E-003 -0.1903180275518111E-010
  0.5723154042622772E-003 -0.1792996448210333E-010
  0.5786377149830704E-003 -0.2049085045287895E-010
  0.5850298676346461E-003 -0.1944187620951615E-010
  0.5914926337537907E-003 -0.2206660259800316E-010
  0.5980267934003796E-003 -0.2107504579932187E-010
  0.6046331352515315E-003 -0.2376836146710905E-010
  0.6113124566968018E-003 -0.2283913474234094E-010
  0.6180655639344281E-003 -0.2560615706860635E-010
  0.6248932720686389E-003 -0.2474457345156402E-010
  0.6317964052080374E-003 -0.2759090815460701E-010
  0.6387757965650710E-003 -0.2680269844209439E-010
  0.6458322885566021E-003 -0.2973431358459182E-010
  0.6529667329055866E-003 -0.2902572709842374E-010
  0.6601799907438789E-003 -0.3204911276102461E-010
  0.6674729327161701E-003 -0.3142680073296025E-010
  0.6748464390850758E-003 -0.3454898949076825E-010
  0.6823013998373841E-003 -0.3402021902429473E-010
  0.6898387147914775E-003 -0.3724874629725233E-010
  0.6974592937059420E-003 -0.3682135915933282E-010
  0.7051640563893751E-003 -0.4016440798058248E-010
  0.7129539328114074E-003 -0.3984687931704260E-010
  0.7208298632149503E-003 -0.4331325869800251E-010
  0.7287927982296844E-003 -0.4311468664736360E-010
  0.7368436989868007E-003 -0.4671392064343527E-010
  0.7449835372350095E-003 -0.4664417094813065E-010
  0.7532132954578318E-003 -0.5038659723450975E-010
  0.7615339669921850E-003 -0.5045633329014677E-010
  0.7699465561482799E-003 -0.5435303276596045E-010
  0.7784520783308407E-003 -0.5457379087798593E-010
  0.7870515601616660E-003 -0.5863674981357553E-010
  0.7957460396035415E-003 -0.5902099964709505E-010
  0.8045365660855243E-003 -0.6326319502568018E-010
  0.8134242006296081E-003 -0.6382432957237458E-010
  0.8224100159787899E-003 -0.6825977977663255E-010
  0.8314950967265512E-003 -0.6901233483176761E-010
  0.8406805394477681E-003 -0.7365617396513409E-010
  0.8499674528310694E-003 -0.7461578655649499E-010
  0.8593569578126556E-003 -0.7948431709784768E-010
  0.8688501877115967E-003 -0.8066794600038669E-010
  0.8784482883666244E-003 -0.8577877704643859E-010
  0.8881524182744358E-003 -0.8720467137941714E-010
  0.8979637487295246E-003 -0.9257680741056435E-010
  0.9078834639655566E-003 -0.9426467506014020E-010
  0.9179127612983081E-003 -0.9991868048693516E-010
  0.9280528512701826E-003 -0.1018898508282141E-009
  0.9383049577963233E-003 -0.1078478505017473E-009
  0.9486703183123414E-003 -0.1101253162061574E-009
  0.9591501839236744E-003 -0.1164113025993436E-009
  0.9697458195565962E-003 -0.1190199036116666E-009
  0.9804585041108939E-003 -0.1256597222134048E-009
  0.9912895306142316E-003 -0.1286263271804197E-009
  0.1002240206378220E-002 -0.1356479143059031E-009
  0.1013311853156211E-002 -0.1390014763495890E-009
  0.1024505807302832E-002 -0.1464349972173453E-009
  0.1035823419935284E-002 -0.1502068156007344E-009
  0.1047266057096425E-002 -0.1580848317936642E-009
  0.1058835099919654E-002 -0.1623087031549864E-009
  0.1070531944795607E-002 -0.1706663621704624E-009
  0.1082358003540709E-002 -0.1753787879251733E-009
  0.1094314703567581E-002 -0.1842540498092606E-009
  0.1106403488057324E-002 -0.1894944523248321E-009
  0.1118625816133719E-002 -0.1989283383796761E-009
  0.1130983163039337E-002 -0.2047393067676850E-009
  0.1143477020313609E-002 -0.2147760978934373E-009
  0.1156108895972850E-002 -0.2212036378633469E-009
  0.1168880314692281E-002 -0.2318911832543180E-009
  0.1181792817990054E-002 -0.2389849232722721E-009
  0.1194847964413320E-002 -0.2503748749871205E-009
  0.1208047329726344E-002 -0.2581884634359814E-009
  0.1221392507100696E-002 -0.2703365904071254E-009
  0.1234885107307558E-002 -0.2789279503069574E-009
  0.1248526758912134E-002 -0.2918945297790911E-009
  0.1262319108470229E-002 -0.3013262248075680E-009
  0.1276263820726979E-002 -0.3151763126380762E-009
  0.1290362578817798E-002 -0.3255159426763674E-009
  0.1304617084471522E-002 -0.3403197660126248E-009
  0.1319029058215818E-002 -0.3516403114835387E-009
  0.1333600239584849E-002 -0.3674737957448950E-009
  0.1348332387329234E-002 -0.3798540382625801E-009
  0.1363227279628337E-002 -0.3967991023676022E-009
  0.1378286714304889E-002 -0.4103241591013588E-009
  0.1393512509041987E-002 -0.4284692916229385E-009
  0.1408906501602491E-002 -0.4432311149003040E-009
  0.1424470550050844E-002 -0.4626718701785360E-009
  0.1440206532977338E-002 -0.4787697082029219E-009
  0.1456116349724864E-002 -0.4996093173797764E-009
  0.1472201920618163E-002 -0.5171503684386931E-009
  0.1488465187195610E-002 -0.5395002653753002E-009
  0.1504908112443558E-002 -0.5586003305221163E-009
  0.1521532681033277E-002 -0.5825809101436614E-009
  0.1538340899560496E-002 -0.6033650172888621E-009
  0.1555334796787607E-002 -0.6291062151632767E-009
  0.1572516423888538E-002 -0.6517093951930322E-009
  0.1589887854696327E-002 -0.6793516427864714E-009
  0.1607451185953438E-002 -0.7039197321764920E-009
  0.1625208537564836E-002 -0.7336145832043843E-009
  0.1643162052853868E-002 -0.7603050778790065E-009
  0.1661313898820952E-002 -0.7922162216177871E-009
  0.1679666266405147E-002 -0.8211991825560477E-009
  0.1698221370748593E-002 -0.8555034267329405E-009
  0.1716981451463883E-002 -0.8869625029618027E-009
  0.1735948772904384E-002 -0.9238507546978123E-009
  0.1755125624437550E-002 -0.9579843502859396E-009
  0.1774514320721243E-002 -0.9976627717480913E-009
  0.1794117201983121E-002 -0.1034685079844126E-008
  0.1813936634303099E-002 -0.1077376385872642E-008
  0.1833975009898942E-002 -0.1117518769241234E-008
  0.1854234747415001E-002 -0.1163463373010200E-008
  0.1874718292214149E-002 -0.1206975659963804E-008
  0.1895428116672938E-002 -0.1256433322119037E-008
  0.1916366720480014E-002 -0.1303585293226496E-008
  0.1937536630937832E-002 -0.1356836369834831E-008
  0.1958940403267702E-002 -0.1407919477411702E-008
  0.1980580620918211E-002 -0.1465266829409140E-008
  0.2002459895877038E-002 -0.1520595692095858E-008
  0.2024580868986229E-002 -0.1582366365384981E-008
  0.2046946210260948E-002 -0.1642280839362593E-008
  0.2069558619211746E-002 -0.1708828084778754E-008
  0.2092420825170396E-002 -0.1773695158409695E-008
  0.2115535587619326E-002 -0.1845400358809613E-008
  0.2138905696524687E-002 -0.1915616391454601E-008
  0.2162533972673107E-002 -0.1992891503544396E-008
  0.2186423268012159E-002 -0.2068884477287366E-008
  0.2210576465994596E-002 -0.2152174367288188E-008
  0.2234996481926381E-002 -0.2234406565216545E-008
  0.2259686263318570E-002 -0.2324191605560153E-008
  0.2284648790243079E-002 -0.2413162198450205E-008
  0.2309887075692376E-002 -0.2509961192818472E-008
  0.2335404165943155E-002 -0.2606209304335465E-008
  0.2361203140924022E-002 -0.2710582556766832E-008
  0.2387287114587246E-002 -0.2814690344686415E-008
  0.2413659235284612E-002 -0.2927242916635446E-008
  0.2440322686147431E-002 -0.3039839160890772E-008
  0.2467280685470745E-002 -0.3161224478066312E-008
  0.2494536487101779E-002 -0.3282988101928302E-008
  0.2522093380832680E-002 -0.3413911872161468E-008
  0.2549954692797599E-002 -0.3545576223508031E-008
  0.2578123785874156E-002 -0.3686800467304820E-008
  0.2606604060089341E-002 -0.3829157417459104E-008
  0.2635398953029901E-002 -0.3981505135218775E-008
  0.2664511940257260E-002 -0.4135409898241085E-008
  0.2693946535727016E-002 -0.4299769892633605E-008
  0.2723706292213083E-002 -0.4466146012112571E-008
  0.2753794801736512E-002 -0.4643478056155590E-008
  0.2784215695999048E-002 -0.4823322921018086E-008
  0.2814972646821481E-002 -0.5014663614118061E-008
  0.2846069366586835E-002 -0.5209054334728112E-008
  0.2877509608688455E-002 -0.5415522995001434E-008
  0.2909297167983049E-002 -0.5625622805880225E-008
  0.2941435881248721E-002 -0.5848428337070959E-008
  0.2973929627648079E-002 -0.6075493427996600E-008
  0.3006782329196451E-002 -0.6315941312857672E-008
  0.3039997951235271E-002 -0.6561328304897173E-008
  0.3073580502910704E-002 -0.6820828429763635E-008
  0.3107534037657548E-002 -0.7086002377361088E-008
  0.3141862653688488E-002 -0.7366077235015216E-008
  0.3176570494488753E-002 -0.7652620292161119E-008
  0.3211661749316236E-002 -0.7954914160737832E-008
  0.3247140653707141E-002 -0.8264534999107825E-008
  0.3283011489987215E-002 -0.8590823520938425E-008
  0.3319278587788624E-002 -0.8925367349461389E-008
  0.3355946324572551E-002 -0.9277568153657603E-008
  0.3393019126157546E-002 -0.9639027674218555E-008
  0.3430501467253735E-002 -0.1001921164018252E-007
  0.3468397872002917E-002 -0.1040973887613366E-007
  0.3506712914524630E-002 -0.1082014243268390E-007
  0.3545451219468250E-002 -0.1124206137151564E-007
  0.3584617462571189E-002 -0.1168509964527966E-007
  0.3624216371223263E-002 -0.1214092010079982E-007
  0.3664252725037284E-002 -0.1261920134700026E-007
  0.3704731356425969E-002 -0.1311163368345986E-007
  0.3745657151185211E-002 -0.1362797454653381E-007
  0.3787035049083799E-002 -0.1415994580329910E-007
  0.3828870044459653E-002 -0.1471738817055228E-007
  0.3871167186822639E-002 -0.1529205936385815E-007
  0.3913931581464051E-002 -0.1589388813687280E-007
  0.3957168390072825E-002 -0.1651467293099323E-007
  0.4000882831358554E-002 -0.1716443568309326E-007
  0.4045080181681391E-002 -0.1783502060352121E-007
  0.4089765775688908E-002 -0.1853654837868824E-007
  0.4134945006959995E-002 -0.1926091461963392E-007
  0.4180623328655864E-002 -0.2001834473414334E-007
  0.4226806254178250E-002 -0.2080079165982223E-007
  0.4273499357834884E-002 -0.2161859211608005E-007
  0.4320708275512314E-002 -0.2246376278385911E-007
  0.4368438705356157E-002 -0.2334675864021594E-007
  0.4416696408458876E-002 -0.2425966724337688E-007
  0.4465487209555139E-002 -0.2521306923201305E-007
  0.4514816997724875E-002 -0.2619913066665619E-007
  0.4564691727104088E-002 -0.2722856609643482E-007
  0.4615117417603518E-002 -0.2829362809956466E-007
  0.4666100155635260E-002 -0.2940517387722620E-007
  0.4717646094847388E-002 -0.3055555156147398E-007
  0.4769761456866708E-002 -0.3175577042419226E-007
  0.4822452532049711E-002 -0.3299828364450964E-007
  0.4875725680241826E-002 -0.3429426279411871E-007
  0.4929587331545052E-002 -0.3563627651042139E-007
  0.4984043987094080E-002 -0.3703566964555502E-007
  0.5039102219840982E-002 -0.3848513742393272E-007
  0.5094768675348570E-002 -0.3999620990783427E-007
  0.5151050072592521E-002 -0.4156172101615684E-007
  0.5207953204772360E-002 -0.4319339881501772E-007
  0.5265484940131404E-002 -0.4488422898836333E-007
  0.5323652222785764E-002 -0.4664615146328157E-007
  0.5382462073562502E-002 -0.4847231780820504E-007
  0.5441921590847052E-002 -0.5037489469234398E-007
  0.5502037951439998E-002 -0.5234721487440705E-007
  0.5562818411423316E-002 -0.5440168790809472E-007
  0.5624270307036194E-002 -0.5653184416323731E-007
  0.5686401055560513E-002 -0.5875035348711074E-007
  0.5749218156216124E-002 -0.6105096164675862E-007
  0.5812729191066003E-002 -0.6344661765713924E-007
  0.5876941825931415E-002 -0.6593130187883971E-007
  0.5941863811317180E-002 -0.6851826269164055E-007
  0.6007502983347169E-002 -0.7120173591885640E-007
  0.6073867264710120E-002 -0.7399529109763494E-007
  0.6140964665615921E-002 -0.7689344214257125E-007
  0.6208803284762443E-002 -0.7991010319782030E-007
  0.6277391310313054E-002 -0.8304009051406010E-007
  0.6346737020884945E-002 -0.8629768858793973E-007
  0.6416848786548354E-002 -0.8967804190100510E-007
  0.6487735069836845E-002 -0.9319583288680682E-007
  0.6559404426768741E-002 -0.9684656281391668E-007
  0.6631865507879837E-002 -0.1006453415168706E-006
  0.6705127059267527E-002 -0.1045880576326231E-006
  0.6779197923646464E-002 -0.1086902806252681E-006
  0.6854087041415881E-002 -0.1129483194469115E-006
  0.6929803451738701E-002 -0.1173782377999836E-006
  0.7006356293632573E-002 -0.1219768006470803E-006
  0.7083754807072953E-002 -0.1267606033200497E-006
  0.7162008334108376E-002 -0.1317269053644990E-006
  0.7241126319988052E-002 -0.1368928740358552E-006
