  0.2802210952129203E-003 -0.1637497273932914E-012
  0.2833166694736563E-003  0.1603671307322148E-012
  0.2864464402319703E-003 -0.1638856641649543E-012
  0.2896107852531323E-003  0.1603745589525073E-012
  0.2928100864755472E-003 -0.1640746619160233E-012
  0.2960447300568554E-003  0.1603422756426747E-012
  0.2993151064205414E-003 -0.1642381093879239E-012
  0.3026216103030592E-003  0.1603551763823965E-012
  0.3059646408014764E-003 -0.1644063055602806E-012
  0.3093446014216457E-003  0.1604684186134736E-012
  0.3127619001269088E-003 -0.1644857560881454E-012
  0.3162169493873369E-003  0.1605360934119146E-012
  0.3197101662295170E-003 -0.1645981278267076E-012
  0.3232419722868866E-003  0.1605971481587846E-012
  0.3268127938506256E-003 -0.1646512743292340E-012
  0.3304230619211095E-003  0.1607430101631067E-012
  0.3340732122599317E-003 -0.1647518346175028E-012
  0.3377636854425003E-003  0.1609293347381001E-012
  0.3414949269112152E-003 -0.1647034801984570E-012
  0.3452673870292340E-003  0.1610962425847752E-012
  0.3490815211348308E-003 -0.1647258249508149E-012
  0.3529377895963558E-003  0.1613005709094598E-012
  0.3568366578678020E-003 -0.1647007218902642E-012
  0.3607785965449859E-003  0.1614952412707830E-012
  0.3647640814223487E-003 -0.1647231275834064E-012
  0.3687935935503850E-003  0.1617528123752520E-012
  0.3728676192937055E-003 -0.1645560303942337E-012
  0.3769866503897424E-003  0.1620334397444758E-012
  0.3811511840081014E-003 -0.1645055948432919E-012
  0.3853617228105711E-003  0.1623122446906338E-012
  0.3896187750117942E-003 -0.1644745810877057E-012
  0.3939228544406095E-003  0.1626092976447381E-012
  0.3982744806020714E-003 -0.1643149537910019E-012
  0.4026741787401541E-003  0.1628925996676141E-012
  0.4071224799011496E-003 -0.1641002687448744E-012
  0.4116199209977645E-003  0.1632443929914668E-012
  0.4161670448739264E-003 -0.1640111363363342E-012
  0.4207644003703048E-003  0.1635737660606628E-012
  0.4254125423905574E-003 -0.1638593705957679E-012
  0.4301120319683063E-003  0.1638896097569244E-012
  0.4348634363348558E-003 -0.1637563708854488E-012
  0.4396673289876576E-003  0.1642091153315559E-012
  0.4445242897595318E-003 -0.1635753462462700E-012
  0.4494349048886533E-003  0.1645952510612475E-012
  0.4543997670893116E-003 -0.1634614361733400E-012
  0.4594194756234508E-003  0.1648565660850573E-012
  0.4644946363730018E-003 -0.1633790415279443E-012
  0.4696258619130122E-003  0.1651543906578170E-012
  0.4748137715855845E-003 -0.1632447895740814E-012
  0.4800589915746312E-003  0.1654388388885620E-012
  0.4853621549814553E-003 -0.1631659469691886E-012
  0.4907239019011665E-003  0.1657536512600182E-012
  0.4961448794999407E-003 -0.1630910729753808E-012
  0.5016257420931335E-003  0.1660043646092766E-012
  0.5071671512242564E-003 -0.1630406877130725E-012
  0.5127697757448255E-003  0.1662900314617448E-012
  0.5184342918950925E-003 -0.1629906315686829E-012
  0.5241613833856669E-003  0.1664943570675833E-012
  0.5299517414800410E-003 -0.1629093318804707E-012
  0.5358060650780248E-003  0.1667646936986625E-012
  0.5417250608001046E-003 -0.1629075499540010E-012
  0.5477094430727322E-003  0.1669072691154108E-012
  0.5537599342145563E-003 -0.1629588212172048E-012
  0.5598772645236074E-003  0.1671386599399234E-012
  0.5660621723654445E-003 -0.1629664071999746E-012
  0.5723154042622772E-003  0.1672078555450132E-012
  0.5786377149830704E-003 -0.1630284980545471E-012
  0.5850298676346461E-003  0.1674232274301544E-012
  0.5914926337537907E-003 -0.1630795624200170E-012
  0.5980267934003796E-003  0.1675128999768251E-012
  0.6046331352515315E-003 -0.1632049200646272E-012
  0.6113124566968018E-003  0.1676704565328065E-012
  0.6180655639344281E-003 -0.1632618179255517E-012
  0.6248932720686389E-003  0.1677279417951050E-012
  0.6317964052080374E-003 -0.1634019442144234E-012
  0.6387757965650710E-003  0.1678233101244524E-012
  0.6458322885566021E-003 -0.1635330222717852E-012
  0.6529667329055866E-003  0.1679147266633775E-012
  0.6601799907438789E-003 -0.1636201353160902E-012
  0.6674729327161701E-003  0.1679809667134904E-012
  0.6748464390850758E-003 -0.1637887180521581E-012
  0.6823013998373841E-003  0.1679714514672237E-012
  0.6898387147914775E-003 -0.1639615698141797E-012
  0.6974592937059420E-003  0.1680685728861273E-012
  0.7051640563893751E-003 -0.1641614401803434E-012
  0.7129539328114074E-003  0.1681283171726665E-012
  0.7208298632149503E-003 -0.1642878623438220E-012
  0.7287927982296844E-003  0.1681482853028010E-012
  0.7368436989868007E-003 -0.1644784776273979E-012
  0.7449835372350095E-003  0.1681248654327038E-012
  0.7532132954578318E-003 -0.1646993606816364E-012
  0.7615339669921850E-003  0.1681258263195196E-012
  0.7699465561482799E-003 -0.1649332420727273E-012
  0.7784520783308407E-003  0.1680652257416452E-012
  0.7870515601616660E-003 -0.1652270368034787E-012
  0.7957460396035415E-003  0.1680156994653079E-012
  0.8045365660855243E-003 -0.1654908358492206E-012
  0.8134242006296081E-003  0.1678610256681885E-012
  0.8224100159787899E-003 -0.1657856203118203E-012
  0.8314950967265512E-003  0.1678822928995659E-012
  0.8406805394477681E-003 -0.1660599100957326E-012
  0.8499674528310694E-003  0.1677324290819317E-012
  0.8593569578126556E-003 -0.1664336415173856E-012
  0.8688501877115967E-003  0.1675687908835857E-012
  0.8784482883666244E-003 -0.1668152198283724E-012
  0.8881524182744358E-003  0.1674017084442858E-012
  0.8979637487295246E-003 -0.1671650614738221E-012
  0.9078834639655566E-003  0.1672914822152899E-012
  0.9179127612983081E-003 -0.1675934239097609E-012
  0.9280528512701826E-003  0.1670599076430939E-012
  0.9383049577963233E-003 -0.1679512683240541E-012
  0.9486703183123414E-003  0.1668892556990307E-012
  0.9591501839236744E-003 -0.1683293792570591E-012
  0.9697458195565962E-003  0.1667117816405418E-012
  0.9804585041108939E-003 -0.1687793859902825E-012
  0.9912895306142316E-003  0.1665666256815375E-012
  0.1002240206378220E-002 -0.1691289473869657E-012
  0.1013311853156211E-002  0.1663761675393814E-012
  0.1024505807302832E-002 -0.1695022089164771E-012
  0.1035823419935284E-002  0.1662789357843731E-012
  0.1047266057096425E-002 -0.1698300740489922E-012
  0.1058835099919654E-002  0.1661940958616805E-012
  0.1070531944795607E-002 -0.1701111440135466E-012
  0.1082358003540709E-002  0.1661088840029454E-012
  0.1094314703567581E-002 -0.1703885699908779E-012
  0.1106403488057324E-002  0.1660311670831642E-012
  0.1118625816133719E-002 -0.1706368556167606E-012
  0.1130983163039337E-002  0.1660757345674843E-012
  0.1143477020313609E-002 -0.1708670145104242E-012
  0.1156108895972850E-002  0.1660795161326652E-012
  0.1168880314692281E-002 -0.1710110504664927E-012
  0.1181792817990054E-002  0.1662060937525436E-012
  0.1194847964413320E-002 -0.1711927454171203E-012
  0.1208047329726344E-002  0.1662294691471211E-012
  0.1221392507100696E-002 -0.1712956049143913E-012
  0.1234885107307558E-002  0.1663650742617817E-012
  0.1248526758912134E-002 -0.1713509231551245E-012
  0.1262319108470229E-002  0.1665246843227826E-012
  0.1276263820726979E-002 -0.1713288881686307E-012
  0.1290362578817798E-002  0.1668361366671482E-012
  0.1304617084471522E-002 -0.1714267077272010E-012
  0.1319029058215818E-002  0.1669875537860181E-012
  0.1333600239584849E-002 -0.1713515441068674E-012
  0.1348332387329234E-002  0.1672694718423190E-012
  0.1363227279628337E-002 -0.1713212909094868E-012
  0.1378286714304889E-002  0.1675547928515178E-012
  0.1393512509041987E-002 -0.1712564638999377E-012
  0.1408906501602491E-002  0.1678795811135031E-012
  0.1424470550050844E-002 -0.1711850450592489E-012
  0.1440206532977338E-002  0.1681785848988522E-012
  0.1456116349724864E-002 -0.1711138575682680E-012
  0.1472201920618163E-002  0.1685448262439590E-012
  0.1488465187195610E-002 -0.1709869602746120E-012
  0.1504908112443558E-002  0.1688607346037516E-012
  0.1521532681033277E-002 -0.1708408525792881E-012
  0.1538340899560496E-002  0.1692291323620827E-012
  0.1555334796787607E-002 -0.1707558720712588E-012
  0.1572516423888538E-002  0.1695634745889196E-012
  0.1589887854696327E-002 -0.1706612966420154E-012
  0.1607451185953438E-002  0.1698750173212334E-012
  0.1625208537564836E-002 -0.1705794647594618E-012
  0.1643162052853868E-002  0.1701907073158762E-012
  0.1661313898820952E-002 -0.1704347083888169E-012
  0.1679666266405147E-002  0.1705322528246275E-012
  0.1698221370748593E-002 -0.1703901703555351E-012
  0.1716981451463883E-002  0.1708841549944949E-012
  0.1735948772904384E-002 -0.1702811027386694E-012
  0.1755125624437550E-002  0.1711712254010840E-012
  0.1774514320721243E-002 -0.1703092727922571E-012
  0.1794117201983121E-002  0.1714517839449896E-012
  0.1813936634303099E-002 -0.1701868005732812E-012
  0.1833975009898942E-002  0.1716932735016308E-012
  0.1854234747415001E-002 -0.1701663213295399E-012
  0.1874718292214149E-002  0.1718996143741191E-012
  0.1895428116672938E-002 -0.1702225839273878E-012
  0.1916366720480014E-002  0.1721525096849718E-012
  0.1937536630937832E-002 -0.1702323029657949E-012
  0.1958940403267702E-002  0.1724354394675153E-012
  0.1980580620918211E-002 -0.1702382220684475E-012
  0.2002459895877038E-002  0.1725821308827714E-012
  0.2024580868986229E-002 -0.1703707652545678E-012
  0.2046946210260948E-002  0.1727825087295867E-012
  0.2069558619211746E-002 -0.1704171590542435E-012
  0.2092420825170396E-002  0.1729480601013659E-012
  0.2115535587619326E-002 -0.1705458920042722E-012
  0.2138905696524687E-002  0.1730769029543851E-012
  0.2162533972673107E-002 -0.1705980435892272E-012
  0.2186423268012159E-002  0.1732241601213196E-012
  0.2210576465994596E-002 -0.1707279700171871E-012
  0.2234996481926381E-002  0.1733203691673409E-012
  0.2259686263318570E-002 -0.1708810768649185E-012
  0.2284648790243079E-002  0.1733677677131309E-012
  0.2309887075692376E-002 -0.1710879014103464E-012
  0.2335404165943155E-002  0.1734742458854527E-012
  0.2361203140924022E-002 -0.1712031813260448E-012
  0.2387287114587246E-002  0.1735449919370515E-012
  0.2413659235284612E-002 -0.1713983232399937E-012
  0.2440322686147431E-002  0.1736044931212593E-012
  0.2467280685470745E-002 -0.1716564921969713E-012
  0.2494536487101779E-002  0.1735566334198952E-012
  0.2522093380832680E-002 -0.1719176039174863E-012
  0.2549954692797599E-002  0.1736380154795446E-012
  0.2578123785874156E-002 -0.1721479064206399E-012
  0.2606604060089341E-002  0.1736175283908497E-012
  0.2635398953029901E-002 -0.1723284046908457E-012
  0.2664511940257260E-002  0.1736516137608197E-012
  0.2693946535727016E-002 -0.1725806553983319E-012
  0.2723706292213083E-002  0.1736425572018808E-012
  0.2753794801736512E-002 -0.1729059579255754E-012
  0.2784215695999048E-002  0.1736682077017088E-012
  0.2814972646821481E-002 -0.1731159703407019E-012
  0.2846069366586835E-002  0.1736502840329379E-012
  0.2877509608688455E-002 -0.1733379461539857E-012
  0.2909297167983049E-002  0.1737078748988370E-012
  0.2941435881248721E-002 -0.1736251705332787E-012
  0.2973929627648079E-002  0.1736454144877804E-012
  0.3006782329196451E-002 -0.1739055131680942E-012
  0.3039997951235271E-002  0.1736312293854430E-012
  0.3073580502910704E-002 -0.1741394427978946E-012
  0.3107534037657548E-002  0.1736559449948849E-012
  0.3141862653688488E-002 -0.1743871751384156E-012
  0.3176570494488753E-002  0.1736773002759778E-012
  0.3211661749316236E-002 -0.1746374220671796E-012
  0.3247140653707141E-002  0.1736967064598971E-012
  0.3283011489987215E-002 -0.1749092297174363E-012
  0.3319278587788624E-002  0.1737796027809208E-012
  0.3355946324572551E-002 -0.1750866277519611E-012
  0.3393019126157546E-002  0.1738013604375472E-012
  0.3430501467253735E-002 -0.1752217577490439E-012
  0.3468397872002917E-002  0.1739118585032663E-012
  0.3506712914524630E-002 -0.1754931518921011E-012
  0.3545451219468250E-002  0.1739284986602484E-012
  0.3584617462571189E-002 -0.1756733870537103E-012
  0.3624216371223263E-002  0.1740525791880428E-012
  0.3664252725037284E-002 -0.1758712027318203E-012
  0.3704731356425969E-002  0.1741131823390125E-012
  0.3745657151185211E-002 -0.1760021098549985E-012
  0.3787035049083799E-002  0.1742433055207774E-012
  0.3828870044459653E-002 -0.1761650590678782E-012
  0.3871167186822639E-002  0.1743488091989874E-012
  0.3913931581464051E-002 -0.1763174572657390E-012
  0.3957168390072825E-002  0.1744891489734419E-012
  0.4000882831358554E-002 -0.1764828009446947E-012
  0.4045080181681391E-002  0.1745911735791600E-012
  0.4089765775688908E-002 -0.1766187266323829E-012
  0.4134945006959995E-002  0.1747454271368500E-012
  0.4180623328655864E-002 -0.1767569316005711E-012
  0.4226806254178250E-002  0.1749057116885191E-012
  0.4273499357834884E-002 -0.1768122008401553E-012
  0.4320708275512314E-002  0.1750824086713054E-012
  0.4368438705356157E-002 -0.1769583912761973E-012
  0.4416696408458876E-002  0.1751989147803643E-012
  0.4465487209555139E-002 -0.1770886381007435E-012
  0.4514816997724875E-002  0.1753683126974722E-012
  0.4564691727104088E-002 -0.1772345960780956E-012
  0.4615117417603518E-002  0.1755906400623986E-012
  0.4666100155635260E-002 -0.1772688864017093E-012
  0.4717646094847388E-002  0.1757117136514764E-012
  0.4769761456866708E-002 -0.1774157839566186E-012
  0.4822452532049711E-002  0.1758729762423984E-012
  0.4875725680241826E-002 -0.1774783155409046E-012
  0.4929587331545052E-002  0.1761110736659999E-012
  0.4984043987094080E-002 -0.1776178543079784E-012
  0.5039102219840982E-002  0.1762782067272621E-012
  0.5094768675348570E-002 -0.1776393387389696E-012
  0.5151050072592521E-002  0.1764558278441438E-012
  0.5207953204772360E-002 -0.1777667728016979E-012
  0.5265484940131404E-002  0.1767235030878790E-012
  0.5323652222785764E-002 -0.1778703147138530E-012
  0.5382462073562502E-002  0.1769144565478049E-012
  0.5441921590847052E-002 -0.1778838061603124E-012
  0.5502037951439998E-002  0.1771546813940218E-012
  0.5562818411423316E-002 -0.1779164225383534E-012
  0.5624270307036194E-002  0.1773801074689085E-012
  0.5686401055560513E-002 -0.1780334788993696E-012
  0.5749218156216124E-002  0.1776325358786577E-012
  0.5812729191066003E-002 -0.1780653300737581E-012
  0.5876941825931415E-002  0.1778800896811666E-012
  0.5941863811317180E-002 -0.1781344666572158E-012
  0.6007502983347169E-002  0.1782202743538362E-012
  0.6073867264710120E-002 -0.1780347418441366E-012
  0.6140964665615921E-002  0.1784495479280572E-012
  0.6208803284762443E-002 -0.1780872020847111E-012
  0.6277391310313054E-002  0.1787349444717573E-012
  0.6346737020884945E-002 -0.1780567343791805E-012
  0.6416848786548354E-002  0.1790361612324988E-012
  0.6487735069836845E-002 -0.1780228058463267E-012
  0.6559404426768741E-002  0.1794776863840868E-012
  0.6631865507879837E-002 -0.1779439921649490E-012
  0.6705127059267527E-002  0.1797775838454008E-012
  0.6779197923646464E-002 -0.1778087627604289E-012
  0.6854087041415881E-002  0.1802713068412752E-012
  0.6929803451738701E-002 -0.1776618949573636E-012
  0.7006356293632573E-002  0.1807523956306828E-012
  0.7083754807072953E-002 -0.1774374767044702E-012
  0.7162008334108376E-002  0.1812900514356660E-012
  0.7241126319988052E-002 -0.1771567589956850E-012
  0.7321118314301905E-002  0.1818983936304723E-012
  0.7401993972133219E-002 -0.1768108058087803E-012
  0.7483763055224016E-002  0.1826603265007555E-012
  0.7566435433153294E-002 -0.1764134184035556E-012
  0.7650021084528304E-002  0.1833751404212736E-012
  0.7734530098188965E-002 -0.1758522431662068E-012
  0.7819972674425597E-002  0.1842859713177255E-012
  0.7906359126210098E-002 -0.1752456909180676E-012
  0.7993699880440734E-002  0.1852577473598082E-012
  0.8082005479200668E-002 -0.1744907630456807E-012
  0.8171286581030392E-002  0.1863891148327237E-012
  0.8261553962214225E-002 -0.1735680722564075E-012
  0.8352818518081014E-002  0.1876857131860819E-012
  0.8445091264319209E-002 -0.1725015729614582E-012
  0.8538383338306465E-002  0.1892127936541579E-012
  0.8632706000453924E-002 -0.1712110992894442E-012
  0.8728070635565358E-002  0.1909144992282233E-012
  0.8824488754211327E-002 -0.1697403925397599E-012
  0.8921971994118498E-002  0.1928710943191382E-012
  0.9020532121574340E-002 -0.1679349494063943E-012
  0.9120181032847317E-002  0.1950988166037001E-012
  0.9220930755622770E-002 -0.1658555599068555E-012
  0.9322793450454673E-002  0.1976208646362352E-012
  0.9425781412233417E-002 -0.1634418300331665E-012
  0.9529907071669811E-002  0.2005287541841217E-012
  0.9635182996795479E-002 -0.1605854425179915E-012
  0.9741621894479819E-002  0.2039230761176695E-012
  0.9849236611963744E-002 -0.1573015485417168E-012
  0.9958040138410345E-002  0.2077881462372910E-012
  0.1006804560647269E-001 -0.1535098051353829E-012
  0.1017926629387894E-001  0.2122524853100756E-012
  0.1029171562503499E-001 -0.1491010459035394E-012
  0.1040540717264480E-001  0.2173926750171005E-012
  0.1052035465934863E-001 -0.1439006576526221E-012
  0.1063657195937934E-001  0.2232462153670867E-012
  0.1075407310023707E-001 -0.1379160901923090E-012
  0.1087287226438234E-001  0.2299434915404529E-012
