  0.1101387601477750E-003  0.1774489848789533E-009
  0.1113554519559481E-003  0.1820046237954962E-009
  0.1125855844361796E-003  0.1874586387543638E-009
  0.1138293060662223E-003  0.1922928509839445E-009
  0.1150867669640477E-003  0.1980335673222164E-009
  0.1163581189059653E-003  0.2031620161007497E-009
  0.1176435153449425E-003  0.2092056220416160E-009
  0.1189431114291260E-003  0.2146450027392004E-009
  0.1202570640205684E-003  0.2210085490879623E-009
  0.1215855317141619E-003  0.2267763397512014E-009
  0.1229286748567804E-003  0.2334779322752286E-009
  0.1242866555666335E-003  0.2395927975867232E-009
  0.1256596377528343E-003  0.2466514252329596E-009
  0.1270477871351838E-003  0.2531330018682833E-009
  0.1284512712641724E-003  0.2605688857702106E-009
  0.1298702595412044E-003  0.2674377345292426E-009
  0.1313049232390441E-003  0.2752721567654858E-009
  0.1327554355224889E-003  0.2825502918348524E-009
  0.1342219714692704E-003  0.2908057331186631E-009
  0.1357047080911861E-003  0.2985162059691821E-009
  0.1372038243554652E-003  0.3072165350943845E-009
  0.1387195012063697E-003  0.3153837445668910E-009
  0.1402519215870348E-003  0.3245539362818937E-009
  0.1418012704615501E-003  0.3332037786214832E-009
  0.1433677348372850E-003  0.3428703413699085E-009
  0.1449515037874603E-003  0.3520300586163624E-009
  0.1465527684739697E-003  0.3622210549807818E-009
  0.1481717221704533E-003  0.3719194269637187E-009
  0.1498085602856255E-003  0.3826644948042151E-009
  0.1514634803868610E-003  0.3929319277104553E-009
  0.1531366822240418E-003  0.4042622996793555E-009
  0.1548283677536664E-003  0.4151309620076806E-009
  0.1565387411632267E-003  0.4270797011836092E-009
  0.1582680088958530E-003  0.4385835443870955E-009
  0.1600163796752323E-003  0.4511855682093086E-009
  0.1617840645308013E-003  0.4633604437007040E-009
  0.1635712768232173E-003  0.4766526367833766E-009
  0.1653782322701116E-003  0.4895364886276467E-009
  0.1672051489721265E-003  0.5035578066869867E-009
  0.1690522474392400E-003  0.5171905764050779E-009
  0.1709197506173818E-003  0.5319821891230659E-009
  0.1728078839153427E-003  0.5464063549025684E-009
  0.1747168752319819E-003  0.5620116406026026E-009
  0.1766469549837344E-003  0.5772718417855638E-009
  0.1785983561324222E-003  0.5937368652814718E-009
  0.1805713142133733E-003  0.6098802713916145E-009
  0.1825660673638507E-003  0.6272534950731354E-009
  0.1845828563517959E-003  0.6443299580464937E-009
  0.1866219246048894E-003  0.6626627276926549E-009
  0.1886835182399330E-003  0.6807250425534298E-009
  0.1907678860925562E-003  0.7000714619331293E-009
  0.1928752797472503E-003  0.7191752882594178E-009
  0.1950059535677355E-003  0.7395926460451813E-009
  0.1971601647276623E-003  0.7597967418378621E-009
  0.1993381732416526E-003  0.7813454784309938E-009
  0.2015402419966838E-003  0.8027119718478804E-009
  0.2037666367838194E-003  0.8254559591803948E-009
  0.2060176263302897E-003  0.8480506134604423E-009
  0.2082934823319280E-003  0.8720572857742828E-009
  0.2105944794859640E-003  0.8959494367093953E-009
  0.2129208955241803E-003  0.9212901788551829E-009
  0.2152730112464342E-003  0.9465530703106560E-009
  0.2176511105545511E-003  0.9733030998630899E-009
  0.2200554804865912E-003  0.1000014109820904E-008
  0.2224864112514953E-003  0.1028253089872552E-008
  0.2249441962641131E-003  0.1056494084055253E-008
  0.2274291321806188E-003  0.1086306006916312E-008
  0.2299415189343174E-003  0.1116163379529669E-008
  0.2324816597718471E-003  0.1147637121898553E-008
  0.2350498612897810E-003  0.1179202092106410E-008
  0.2376464334716339E-003  0.1212431434289948E-008
  0.2402716897252773E-003  0.1245800468412296E-008
  0.2429259469207678E-003  0.1280884597284778E-008
  0.2456095254285938E-003  0.1316159588906983E-008
  0.2483227491583443E-003  0.1353203101771122E-008
  0.2510659455978048E-003  0.1390491765967578E-008
  0.2538394458524854E-003  0.1429605416431328E-008
  0.2566435846855857E-003  0.1469021378923442E-008
  0.2594787005584007E-003  0.1510321990899648E-008
  0.2623451356711730E-003  0.1551985345167091E-008
  0.2652432360043971E-003  0.1595596469592203E-008
  0.2681733513605793E-003  0.1639634214888664E-008
  0.2711358354064587E-003  0.1685686271056274E-008
  0.2741310457156956E-003  0.1732232492125499E-008
  0.2771593438120305E-003  0.1780863259057746E-008
  0.2802210952129203E-003  0.1830059627178226E-008
  0.2833166694736563E-003  0.1881414786788004E-008
  0.2864464402319703E-003  0.1933410912113735E-008
  0.2896107852531323E-003  0.1987644237509310E-008
  0.2928100864755472E-003  0.2042598226243396E-008
  0.2960447300568554E-003  0.2099872295598170E-008
  0.2993151064205414E-003  0.2157951253545800E-008
  0.3026216103030592E-003  0.2218437700300292E-008
  0.3059646408014764E-003  0.2279818079914326E-008
  0.3093446014216457E-003  0.2343698276809985E-008
  0.3127619001269088E-003  0.2408566468596466E-008
  0.3162169493873369E-003  0.2476032130493760E-008
  0.3197101662295170E-003  0.2544585140555645E-008
  0.3232419722868866E-003  0.2615838679755817E-008
  0.3268127938506256E-003  0.2688284595953006E-008
  0.3304230619211095E-003  0.2763539854834350E-008
  0.3340732122599317E-003  0.2840098513048482E-008
  0.3377636854425003E-003  0.2919581509082347E-008
  0.3414949269112152E-003  0.3000485127222169E-008
  0.3452673870292340E-003  0.3084434578801396E-008
  0.3490815211348308E-003  0.3169928589442152E-008
  0.3529377895963558E-003  0.3258596652152600E-008
  0.3568366578678020E-003  0.3348940238613804E-008
  0.3607785965449859E-003  0.3442593372503593E-008
  0.3647640814223487E-003  0.3538060424749055E-008
  0.3687935935503850E-003  0.3636980122511853E-008
  0.3728676192937055E-003  0.3737859948083064E-008
  0.3769866503897424E-003  0.3842343582335560E-008
  0.3811511840081014E-003  0.3948941830892632E-008
  0.3853617228105711E-003  0.4059303615261937E-008
  0.3896187750117942E-003  0.4171943178242150E-008
  0.3939228544406095E-003  0.4288515052197459E-008
  0.3982744806020714E-003  0.4407537138180703E-008
  0.4026741787401541E-003  0.4530669644895736E-008
  0.4071224799011496E-003  0.4656434683961837E-008
  0.4116199209977645E-003  0.4786498342170253E-008
  0.4161670448739264E-003  0.4919387059233572E-008
  0.4207644003703048E-003  0.5056773270755115E-008
  0.4254125423905574E-003  0.5197187923576933E-008
  0.4301120319683063E-003  0.5342310149458378E-008
  0.4348634363348558E-003  0.5490675812163041E-008
  0.4396673289876576E-003  0.5643970817532260E-008
  0.4445242897595318E-003  0.5800736435461976E-008
  0.4494349048886533E-003  0.5962665803253319E-008
  0.4543997670893116E-003  0.6128305693220961E-008
  0.4594194756234508E-003  0.6299356902899530E-008
  0.4644946363730018E-003  0.6474372209571562E-008
  0.4696258619130122E-003  0.6655060424237866E-008
  0.4748137715855845E-003  0.6839980575357797E-008
  0.4800589915746312E-003  0.7030849939416748E-008
  0.4853621549814553E-003  0.7226234220428647E-008
  0.4907239019011665E-003  0.7427859578194993E-008
  0.4961448794999407E-003  0.7634298975911308E-008
  0.5016257420931335E-003  0.7847287750455393E-008
  0.5071671512242564E-003  0.8065406482561718E-008
  0.5127697757448255E-003  0.8290400262454363E-008
  0.5184342918950925E-003  0.8520857902198653E-008
  0.5241613833856669E-003  0.8758534671606206E-008
  0.5299517414800410E-003  0.9002027929939396E-008
  0.5358060650780248E-003  0.9253103801241794E-008
  0.5417250608001046E-003  0.9510368864357529E-008
  0.5477094430727322E-003  0.9775600441013563E-008
  0.5537599342145563E-003  0.1004741489206911E-007
  0.5598772645236074E-003  0.1032760159346485E-007
  0.5660621723654445E-003  0.1061478707894272E-007
  0.5723154042622772E-003  0.1091077329320063E-007
  0.5786377149830704E-003  0.1121419782171771E-007
  0.5850298676346461E-003  0.1152687572653222E-007
  0.5914926337537907E-003  0.1184745628834499E-007
  0.5980267934003796E-003  0.1217776841621057E-007
  0.6046331352515315E-003  0.1251647378068811E-007
  0.6113124566968018E-003  0.1286541596997000E-007
  0.6180655639344281E-003  0.1322326963359839E-007
  0.6248932720686389E-003  0.1359189376798587E-007
  0.6317964052080374E-003  0.1396997699871273E-007
  0.6387757965650710E-003  0.1435939458808800E-007
  0.6458322885566021E-003  0.1475884976712415E-007
  0.6529667329055866E-003  0.1517023485508806E-007
  0.6601799907438789E-003  0.1559226877443283E-007
  0.6674729327161701E-003  0.1602686190707845E-007
  0.6748464390850758E-003  0.1647274964816248E-007
  0.6823013998373841E-003  0.1693186123375100E-007
  0.6898387147914775E-003  0.1740294971217155E-007
  0.6974592937059420E-003  0.1788796434903252E-007
  0.7051640563893751E-003  0.1838567663790976E-007
  0.7129539328114074E-003  0.1889805692854544E-007
  0.7208298632149503E-003  0.1942389642143212E-007
  0.7287927982296844E-003  0.1996518774706522E-007
  0.7368436989868007E-003  0.2052074278223971E-007
  0.7449835372350095E-003  0.2109257754207603E-007
  0.7532132954578318E-003  0.2167952611312232E-007
  0.7615339669921850E-003  0.2228362909342164E-007
  0.7699465561482799E-003  0.2290374390510254E-007
  0.7784520783308407E-003  0.2354193718214136E-007
  0.7870515601616660E-003  0.2419709107168958E-007
  0.7957460396035415E-003  0.2487129976417656E-007
  0.8045365660855243E-003  0.2556347138872205E-007
  0.8134242006296081E-003  0.2627572905578795E-007
  0.8224100159787899E-003  0.2700700876094412E-007
  0.8314950967265512E-003  0.2775946401425250E-007
  0.8406805394477681E-003  0.2853206010076036E-007
  0.8499674528310694E-003  0.2932698279424284E-007
  0.8593569578126556E-003  0.3014322839697787E-007
  0.8688501877115967E-003  0.3098301663223718E-007
  0.8784482883666244E-003  0.3184537653604774E-007
  0.8881524182744358E-003  0.3273256367534601E-007
  0.8979637487295246E-003  0.3364364192758728E-007
  0.9078834639655566E-003  0.3458090455335816E-007
  0.9179127612983081E-003  0.3554345215643517E-007
  0.9280528512701826E-003  0.3653361790170006E-007
  0.9383049577963233E-003  0.3755054126499275E-007
  0.9486703183123414E-003  0.3859659746333777E-007
  0.9591501839236744E-003  0.3967096714157638E-007
  0.9697458195565962E-003  0.4077606976832492E-007
  0.9804585041108939E-003  0.4191112962993833E-007
  0.9912895306142316E-003  0.4307861303077358E-007
  0.1002240206378220E-002  0.4427779008936127E-007
  0.1013311853156211E-002  0.4551117667005808E-007
  0.1024505807302832E-002  0.4677809162658193E-007
  0.1035823419935284E-002  0.4808110288666566E-007
  0.1047266057096425E-002  0.4941958069730831E-007
  0.1058835099919654E-002  0.5079614810520914E-007
  0.1070531944795607E-002  0.5221022986131953E-007
  0.1082358003540709E-002  0.5366450702500508E-007
  0.1094314703567581E-002  0.5515846190561032E-007
  0.1106403488057324E-002  0.5669483692418564E-007
  0.1118625816133719E-002  0.5827317521578786E-007
  0.1130983163039337E-002  0.5989628396302881E-007
  0.1143477020313609E-002  0.6156377070316233E-007
  0.1156108895972850E-002  0.6327851082461221E-007
  0.1168880314692281E-002  0.6504017996483676E-007
  0.1181792817990054E-002  0.6685172570561979E-007
  0.1194847964413320E-002  0.6871289556293556E-007
  0.1208047329726344E-002  0.7062671332977076E-007
  0.1221392507100696E-002  0.7259300254278966E-007
  0.1234885107307558E-002  0.7461486737283018E-007
  0.1248526758912134E-002  0.7669221181952940E-007
  0.1262319108470229E-002  0.7882822490090799E-007
  0.1276263820726979E-002  0.8102289562637032E-007
  0.1290362578817798E-002  0.8327950259623068E-007
  0.1304617084471522E-002  0.8559812482896327E-007
  0.1319029058215818E-002  0.8798213541276176E-007
  0.1333600239584849E-002  0.9043170835615264E-007
  0.1348332387329234E-002  0.9295031667738680E-007
  0.1363227279628337E-002  0.9553823484880542E-007
  0.1378286714304889E-002  0.9819904137401423E-007
  0.1393512509041987E-002  0.1009331168375814E-006
  0.1408906501602491E-002  0.1037441510779421E-006
  0.1424470550050844E-002  0.1066326370230729E-006
  0.1440206532977338E-002  0.1096023820416416E-006
  0.1456116349724864E-002  0.1126539976941137E-006
  0.1472201920618163E-002  0.1157914154663971E-006
  0.1488465187195610E-002  0.1190153723201831E-006
  0.1504908112443558E-002  0.1223299309791408E-006
  0.1521532681033277E-002  0.1257359608040308E-006
  0.1538340899560496E-002  0.1292376629652598E-006
  0.1555334796787607E-002  0.1328360469921591E-006
  0.1572516423888538E-002  0.1365354602488603E-006
  0.1589887854696327E-002  0.1403370602142529E-006
  0.1607451185953438E-002  0.1442453487668728E-006
  0.1625208537564836E-002  0.1482616398357046E-006
  0.1643162052853868E-002  0.1523905983527755E-006
  0.1661313898820952E-002  0.1566337035420177E-006
  0.1679666266405147E-002  0.1609957926225242E-006
  0.1698221370748593E-002  0.1654785196869332E-006
  0.1716981451463883E-002  0.1700869036107482E-006
  0.1735948772904384E-002  0.1748227831872614E-006
  0.1755125624437550E-002  0.1796913696613496E-006
  0.1774514320721243E-002  0.1846946967147242E-006
  0.1794117201983121E-002  0.1898381785361732E-006
  0.1813936634303099E-002  0.1951240551695269E-006
  0.1833975009898942E-002  0.2005579549415776E-006
  0.1854234747415001E-002  0.2061423358874588E-006
  0.1874718292214149E-002  0.2118830527201332E-006
  0.1895428116672938E-002  0.2177827936745388E-006
  0.1916366720480014E-002  0.2238476526160114E-006
  0.1937536630937832E-002  0.2300805611295873E-006
  0.1958940403267702E-002  0.2364878655344771E-006
  0.1980580620918211E-002  0.2430727545792738E-006
  0.2002459895877038E-002  0.2498418412556347E-006
  0.2024580868986229E-002  0.2567985861812137E-006
  0.2046946210260948E-002  0.2639498839084479E-006
  0.2069558619211746E-002  0.2712994822569132E-006
  0.2092420825170396E-002  0.2788545732911961E-006
  0.2115535587619326E-002  0.2866192082277170E-006
  0.2138905696524687E-002  0.2946008935295042E-006
  0.2162533972673107E-002  0.3028040009169878E-006
  0.2186423268012159E-002  0.3112363688086507E-006
  0.2210576465994596E-002  0.3199027077717574E-006
  0.2234996481926381E-002  0.3288112067810302E-006
  0.2259686263318570E-002  0.3379669344975546E-006
  0.2284648790243079E-002  0.3473784501913909E-006
  0.2309887075692376E-002  0.3570512006793242E-006
  0.2335404165943155E-002  0.3669941366518609E-006
  0.2361203140924022E-002  0.3772131045114086E-006
  0.2387287114587246E-002  0.3877174681229201E-006
  0.2413659235284612E-002  0.3985134962438327E-006
  0.2440322686147431E-002  0.4096109892357770E-006
  0.2467280685470745E-002  0.4210166621463459E-006
  0.2494536487101779E-002  0.4327407763794690E-006
  0.2522093380832680E-002  0.4447905184020229E-006
  0.2549954692797599E-002  0.4571766367093799E-006
  0.2578123785874156E-002  0.4699068160098427E-006
  0.2606604060089341E-002  0.4829923191843943E-006
  0.2635398953029901E-002  0.4964413573268152E-006
  0.2664511940257260E-002  0.5102657367763159E-006
  0.2693946535727016E-002  0.5244742248110155E-006
  0.2723706292213083E-002  0.5390792018470648E-006
  0.2753794801736512E-002  0.5540900227866089E-006
  0.2784215695999048E-002  0.5695196744790223E-006
  0.2814972646821481E-002  0.5853781325413742E-006
  0.2846069366586835E-002  0.6016790246265243E-006
  0.2877509608688455E-002  0.6184329822516011E-006
  0.2909297167983049E-002  0.6356543096855856E-006
  0.2941435881248721E-002  0.6533543317061283E-006
  0.2973929627648079E-002  0.6715480672957768E-006
  0.3006782329196451E-002  0.6902475734681480E-006
  0.3039997951235271E-002  0.7094686244719837E-006
  0.3073580502910704E-002  0.7292240508896749E-006
  0.3107534037657548E-002  0.7495304247807092E-006
  0.3141862653688488E-002  0.7704013940907034E-006
  0.3176570494488753E-002  0.7918543735345642E-006
  0.3211661749316236E-002  0.8139038748266383E-006
  0.3247140653707141E-002  0.8365682027184038E-006
  0.3283011489987215E-002  0.8598627813780098E-006
  0.3319278587788624E-002  0.8838068560880753E-006
  0.3355946324572551E-002  0.9084168149307541E-006
  0.3393019126157546E-002  0.9337128967154005E-006
  0.3430501467253735E-002  0.9597125079151963E-006
  0.3468397872002917E-002  0.9864369368826451E-006
  0.3506712914524630E-002  0.1013904666179570E-005
  0.3545451219468250E-002  0.1042138092646915E-005
  0.3584617462571189E-002  0.1071156835854980E-005
  0.3624216371223263E-002  0.1100984463776809E-005
  0.3664252725037284E-002  0.1131641797157012E-005
  0.3704731356425969E-002  0.1163153641095150E-005
  0.3745657151185211E-002  0.1195542085394830E-005
  0.3787035049083799E-002  0.1228833242115022E-005
  0.3828870044459653E-002  0.1263050541786096E-005
  0.3871167186822639E-002  0.1298221477208209E-005
  0.3913931581464051E-002  0.1334370895277616E-005
  0.3957168390072825E-002  0.1371527747391175E-005
  0.4000882831358554E-002  0.1409718377090377E-005
  0.4045080181681391E-002  0.1448973276457601E-005
  0.4089765775688908E-002  0.1489320370092121E-005
