  0.5850298676346461E-003  0.7376888237773642E-013
  0.5914926337537907E-003 -0.7003014185915376E-013
  0.5980267934003796E-003  0.7366949890190592E-013
  0.6046331352515315E-003 -0.7014726175513644E-013
  0.6113124566968018E-003  0.7363445619071129E-013
  0.6180655639344281E-003 -0.7027627667452652E-013
  0.6248932720686389E-003  0.7356063941846574E-013
  0.6317964052080374E-003 -0.7049865995134319E-013
  0.6387757965650710E-003  0.7346947797578275E-013
  0.6458322885566021E-003 -0.7068232298720261E-013
  0.6529667329055866E-003  0.7336479478166638E-013
  0.6601799907438789E-003 -0.7092056467255745E-013
  0.6674729327161701E-003  0.7322717281837416E-013
  0.6748464390850758E-003 -0.7113703389515082E-013
  0.6823013998373841E-003  0.7308381865598335E-013
  0.6898387147914775E-003 -0.7130667788343644E-013
  0.6974592937059420E-003  0.7306762417679502E-013
  0.7051640563893751E-003 -0.7151865486436835E-013
  0.7129539328114074E-003  0.7286008316728503E-013
  0.7208298632149503E-003 -0.7171768690382333E-013
  0.7287927982296844E-003  0.7277959914078713E-013
  0.7368436989868007E-003 -0.7198317018798797E-013
  0.7449835372350095E-003  0.7259677451028933E-013
  0.7532132954578318E-003 -0.7216362694491118E-013
  0.7615339669921850E-003  0.7252863854422696E-013
  0.7699465561482799E-003 -0.7242710203756985E-013
  0.7784520783308407E-003  0.7232374195823236E-013
  0.7870515601616660E-003 -0.7262731827456023E-013
  0.7957460396035415E-003  0.7223372272098345E-013
  0.8045365660855243E-003 -0.7287476824614110E-013
  0.8134242006296081E-003  0.7210513491651681E-013
  0.8224100159787899E-003 -0.7306716828396355E-013
  0.8314950967265512E-003  0.7199618576832438E-013
  0.8406805394477681E-003 -0.7334383088660116E-013
  0.8499674528310694E-003  0.7183648735057763E-013
  0.8593569578126556E-003 -0.7352455503222468E-013
  0.8688501877115967E-003  0.7175007552672243E-013
  0.8784482883666244E-003 -0.7373878304967624E-013
  0.8881524182744358E-003  0.7163582494933530E-013
  0.8979637487295246E-003 -0.7397467767342812E-013
  0.9078834639655566E-003  0.7155459537668634E-013
  0.9179127612983081E-003 -0.7414505859693349E-013
  0.9280528512701826E-003  0.7141375451725696E-013
  0.9383049577963233E-003 -0.7432407182137964E-013
  0.9486703183123414E-003  0.7136598453829535E-013
  0.9591501839236744E-003 -0.7448587640708477E-013
  0.9697458195565962E-003  0.7131627540563103E-013
  0.9804585041108939E-003 -0.7460794591839108E-013
  0.9912895306142316E-003  0.7130509158080563E-013
  0.1002240206378220E-002 -0.7473007434082361E-013
  0.1013311853156211E-002  0.7130270648248832E-013
  0.1024505807302832E-002 -0.7484629012619808E-013
  0.1035823419935284E-002  0.7132896467007017E-013
  0.1047266057096425E-002 -0.7497851011170316E-013
  0.1058835099919654E-002  0.7136439782645607E-013
  0.1070531944795607E-002 -0.7498728545817037E-013
  0.1082358003540709E-002  0.7143188789512100E-013
  0.1094314703567581E-002 -0.7504129021069274E-013
  0.1106403488057324E-002  0.7147388040613309E-013
  0.1118625816133719E-002 -0.7501614572228528E-013
  0.1130983163039337E-002  0.7157851662503537E-013
  0.1143477020313609E-002 -0.7503127378251493E-013
  0.1156108895972850E-002  0.7174665793086969E-013
  0.1168880314692281E-002 -0.7498494828952979E-013
  0.1181792817990054E-002  0.7185911058747887E-013
  0.1194847964413320E-002 -0.7494879395575695E-013
  0.1208047329726344E-002  0.7192077933346207E-013
  0.1221392507100696E-002 -0.7490252603069685E-013
  0.1234885107307558E-002  0.7218342855951456E-013
  0.1248526758912134E-002 -0.7482643226487461E-013
  0.1262319108470229E-002  0.7239592519124876E-013
  0.1276263820726979E-002 -0.7479290670081622E-013
  0.1290362578817798E-002  0.7254873806476750E-013
  0.1304617084471522E-002 -0.7465109701655178E-013
  0.1319029058215818E-002  0.7276213195514618E-013
  0.1333600239584849E-002 -0.7447658540174568E-013
  0.1348332387329234E-002  0.7295046759251019E-013
  0.1363227279628337E-002 -0.7444703677433476E-013
  0.1378286714304889E-002  0.7319935020870681E-013
  0.1393512509041987E-002 -0.7433854299058117E-013
  0.1408906501602491E-002  0.7336757017584855E-013
  0.1424470550050844E-002 -0.7418248433912792E-013
  0.1440206532977338E-002  0.7364333674408844E-013
  0.1456116349724864E-002 -0.7407655263234238E-013
  0.1472201920618163E-002  0.7387616943377046E-013
  0.1488465187195610E-002 -0.7393077622374537E-013
  0.1504908112443558E-002  0.7413794022989723E-013
  0.1521532681033277E-002 -0.7376930179215158E-013
  0.1538340899560496E-002  0.7434941850978284E-013
  0.1555334796787607E-002 -0.7369521409410352E-013
  0.1572516423888538E-002  0.7460406707942130E-013
  0.1589887854696327E-002 -0.7353729916285582E-013
  0.1607451185953438E-002  0.7477930827236162E-013
  0.1625208537564836E-002 -0.7345764542340824E-013
  0.1643162052853868E-002  0.7498765122496896E-013
  0.1661313898820952E-002 -0.7342703856141339E-013
  0.1679666266405147E-002  0.7512386417342020E-013
  0.1698221370748593E-002 -0.7332317062808553E-013
  0.1716981451463883E-002  0.7536437462474423E-013
  0.1735948772904384E-002 -0.7328914013906409E-013
  0.1755125624437550E-002  0.7551747985786888E-013
  0.1774514320721243E-002 -0.7323646508807902E-013
  0.1794117201983121E-002  0.7569280221155369E-013
  0.1813936634303099E-002 -0.7318307225854967E-013
  0.1833975009898942E-002  0.7571528314237661E-013
  0.1854234747415001E-002 -0.7322582068095617E-013
  0.1874718292214149E-002  0.7587891997063064E-013
  0.1895428116672938E-002 -0.7324777287653980E-013
  0.1916366720480014E-002  0.7590045718448652E-013
  0.1937536630937832E-002 -0.7324687446838318E-013
  0.1958940403267702E-002  0.7603849967776211E-013
  0.1980580620918211E-002 -0.7336716953235477E-013
  0.2002459895877038E-002  0.7603709275507170E-013
  0.2024580868986229E-002 -0.7344866026209842E-013
  0.2046946210260948E-002  0.7608064087686052E-013
  0.2069558619211746E-002 -0.7354901320542609E-013
  0.2092420825170396E-002  0.7609701982041169E-013
  0.2115535587619326E-002 -0.7358477839792132E-013
  0.2138905696524687E-002  0.7608458511154239E-013
  0.2162533972673107E-002 -0.7370749037743879E-013
  0.2186423268012159E-002  0.7606979564154604E-013
  0.2210576465994596E-002 -0.7387164251686036E-013
  0.2234996481926381E-002  0.7605891746874020E-013
  0.2259686263318570E-002 -0.7405986249724193E-013
  0.2284648790243079E-002  0.7598342075013455E-013
  0.2309887075692376E-002 -0.7415039132908010E-013
  0.2335404165943155E-002  0.7592579321218193E-013
  0.2361203140924022E-002 -0.7436607336626399E-013
  0.2387287114587246E-002  0.7587598543206716E-013
  0.2413659235284612E-002 -0.7452266683159757E-013
  0.2440322686147431E-002  0.7584037447241900E-013
  0.2467280685470745E-002 -0.7478373273025090E-013
  0.2494536487101779E-002  0.7577109330692599E-013
  0.2522093380832680E-002 -0.7493050991654996E-013
  0.2549954692797599E-002  0.7564209690527891E-013
  0.2578123785874156E-002 -0.7506436498980950E-013
  0.2606604060089341E-002  0.7556730052065207E-013
  0.2635398953029901E-002 -0.7534657900381657E-013
  0.2664511940257260E-002  0.7551044208009719E-013
  0.2693946535727016E-002 -0.7549128223855325E-013
  0.2723706292213083E-002  0.7544677888467644E-013
  0.2753794801736512E-002 -0.7565519420897652E-013
  0.2784215695999048E-002  0.7542115924719763E-013
  0.2814972646821481E-002 -0.7591372646678764E-013
  0.2846069366586835E-002  0.7535294453287121E-013
  0.2877509608688455E-002 -0.7605589870085783E-013
  0.2909297167983049E-002  0.7530190379918575E-013
  0.2941435881248721E-002 -0.7619485306118560E-013
  0.2973929627648079E-002  0.7525241825839617E-013
  0.3006782329196451E-002 -0.7627454484981433E-013
  0.3039997951235271E-002  0.7522722163938712E-013
  0.3073580502910704E-002 -0.7644536804739079E-013
  0.3107534037657548E-002  0.7521812545194873E-013
  0.3141862653688488E-002 -0.7659747497096568E-013
  0.3176570494488753E-002  0.7526672914893225E-013
  0.3211661749316236E-002 -0.7676164260107438E-013
  0.3247140653707141E-002  0.7526729418636162E-013
  0.3283011489987215E-002 -0.7681046159644059E-013
  0.3319278587788624E-002  0.7527580020239579E-013
  0.3355946324572551E-002 -0.7688417970888227E-013
  0.3393019126157546E-002  0.7531512323887660E-013
  0.3430501467253735E-002 -0.7695877704274825E-013
  0.3468397872002917E-002  0.7534649900684435E-013
  0.3506712914524630E-002 -0.7703834584503006E-013
  0.3545451219468250E-002  0.7538880263310772E-013
  0.3584617462571189E-002 -0.7707533972502047E-013
  0.3624216371223263E-002  0.7544774754065974E-013
  0.3664252725037284E-002 -0.7712395182143844E-013
  0.3704731356425969E-002  0.7549248806982194E-013
  0.3745657151185211E-002 -0.7718900599759943E-013
  0.3787035049083799E-002  0.7560773076559313E-013
  0.3828870044459653E-002 -0.7724755052317669E-013
  0.3871167186822639E-002  0.7572518052059282E-013
  0.3913931581464051E-002 -0.7727545067549847E-013
  0.3957168390072825E-002  0.7581743610504320E-013
  0.4000882831358554E-002 -0.7731668576729282E-013
  0.4045080181681391E-002  0.7589376132934174E-013
  0.4089765775688908E-002 -0.7734320926758606E-013
  0.4134945006959995E-002  0.7595559821245961E-013
  0.4180623328655864E-002 -0.7739396548366893E-013
  0.4226806254178250E-002  0.7604640294993502E-013
  0.4273499357834884E-002 -0.7738110620237864E-013
  0.4320708275512314E-002  0.7617094781025022E-013
  0.4368438705356157E-002 -0.7747974090949563E-013
  0.4416696408458876E-002  0.7622178794723235E-013
  0.4465487209555139E-002 -0.7750150738340032E-013
  0.4514816997724875E-002  0.7633949779289508E-013
  0.4564691727104088E-002 -0.7753836605442804E-013
  0.4615117417603518E-002  0.7650138904131398E-013
  0.4666100155635260E-002 -0.7759100090139396E-013
  0.4717646094847388E-002  0.7655990052835460E-013
  0.4769761456866708E-002 -0.7763714021734472E-013
  0.4822452532049711E-002  0.7661493828814497E-013
  0.4875725680241826E-002 -0.7761023328703272E-013
  0.4929587331545052E-002  0.7676503503446537E-013
  0.4984043987094080E-002 -0.7760968013814973E-013
  0.5039102219840982E-002  0.7680164546712419E-013
  0.5094768675348570E-002 -0.7767147176774809E-013
  0.5151050072592521E-002  0.7693080883193594E-013
  0.5207953204772360E-002 -0.7770669583649263E-013
  0.5265484940131404E-002  0.7697446922857639E-013
  0.5323652222785764E-002 -0.7773859345200352E-013
  0.5382462073562502E-002  0.7710612818704405E-013
  0.5441921590847052E-002 -0.7778646939408900E-013
  0.5502037951439998E-002  0.7719342721725225E-013
  0.5562818411423316E-002 -0.7784245315287843E-013
  0.5624270307036194E-002  0.7728995776899582E-013
  0.5686401055560513E-002 -0.7790691262622979E-013
  0.5749218156216124E-002  0.7736643374435487E-013
  0.5812729191066003E-002 -0.7792749167229004E-013
  0.5876941825931415E-002  0.7742980472710983E-013
  0.5941863811317180E-002 -0.7798757192055980E-013
  0.6007502983347169E-002  0.7747549966406907E-013
  0.6073867264710120E-002 -0.7809147320292036E-013
  0.6140964665615921E-002  0.7762217504757921E-013
  0.6208803284762443E-002 -0.7822073891806115E-013
  0.6277391310313054E-002  0.7764777789322860E-013
  0.6346737020884945E-002 -0.7825861743725220E-013
  0.6416848786548354E-002  0.7770358606203500E-013
  0.6487735069836845E-002 -0.7825608158685244E-013
  0.6559404426768741E-002  0.7783383269769668E-013
  0.6631865507879837E-002 -0.7835884518148854E-013
  0.6705127059267527E-002  0.7782817823998668E-013
  0.6779197923646464E-002 -0.7847033877960476E-013
  0.6854087041415881E-002  0.7794664585103226E-013
  0.6929803451738701E-002 -0.7852813201203847E-013
  0.7006356293632573E-002  0.7801428182569419E-013
  0.7083754807072953E-002 -0.7854906983443095E-013
  0.7162008334108376E-002  0.7809449278211247E-013
  0.7241126319988052E-002 -0.7865955810587579E-013
  0.7321118314301905E-002  0.7813219262317867E-013
  0.7401993972133219E-002 -0.7876195480654073E-013
  0.7483763055224016E-002  0.7819155829796236E-013
  0.7566435433153294E-002 -0.7889631660755287E-013
  0.7650021084528304E-002  0.7827073423263502E-013
  0.7734530098188965E-002 -0.7887672607052669E-013
  0.7819972674425597E-002  0.7829926921548727E-013
  0.7906359126210098E-002 -0.7902780805119786E-013
  0.7993699880440734E-002  0.7834441522823152E-013
  0.8082005479200668E-002 -0.7904740213238129E-013
  0.8171286581030392E-002  0.7846496543719138E-013
  0.8261553962214225E-002 -0.7919684277603998E-013
  0.8352818518081014E-002  0.7846433214600387E-013
  0.8445091264319209E-002 -0.7926702942485707E-013
  0.8538383338306465E-002  0.7846289372195834E-013
  0.8632706000453924E-002 -0.7940312589186367E-013
  0.8728070635565358E-002  0.7850957619019612E-013
  0.8824488754211327E-002 -0.7947011690443279E-013
  0.8921971994118498E-002  0.7859844789678255E-013
  0.9020532121574340E-002 -0.7964437415760465E-013
  0.9120181032847317E-002  0.7855743937636669E-013
  0.9220930755622770E-002 -0.7974306778503364E-013
  0.9322793450454673E-002  0.7864736487341817E-013
  0.9425781412233417E-002 -0.7987960716616909E-013
  0.9529907071669811E-002  0.7863592191374457E-013
  0.9635182996795479E-002 -0.7993542612417704E-013
  0.9741621894479819E-002  0.7876927512093293E-013
  0.9849236611963744E-002 -0.8008371509284579E-013
  0.9958040138410345E-002  0.7876498062893529E-013
  0.1006804560647269E-001 -0.8025085232095873E-013
  0.1017926629387894E-001  0.7876554775353625E-013
  0.1029171562503499E-001 -0.8036420816794423E-013
  0.1040540717264480E-001  0.7876106574600608E-013
  0.1052035465934863E-001 -0.8055895598264241E-013
  0.1063657195937934E-001  0.7883613672443521E-013
  0.1075407310023707E-001 -0.8068421358555757E-013
  0.1087287226438234E-001  0.7885884887452250E-013
  0.1099298379094789E-001 -0.8078454204840782E-013
  0.1111442217746940E-001  0.7877701152321542E-013
  0.1123720208163538E-001 -0.8099728030666491E-013
  0.1136133832305635E-001  0.7875391068168585E-013
  0.1148684588505358E-001 -0.8116941749586580E-013
  0.1161373991646758E-001  0.7878449939997340E-013
  0.1174203573348658E-001 -0.8137302134645681E-013
  0.1187174882149520E-001  0.7871511690391872E-013
  0.1200289483694354E-001 -0.8151805919223339E-013
  0.1213548960923693E-001  0.7871360329015275E-013
  0.1226954914264658E-001 -0.8166985113010134E-013
  0.1240508961824123E-001  0.7859485026754931E-013
  0.1254212739584028E-001 -0.8194241437194813E-013
  0.1268067901598842E-001  0.7859740337572123E-013
  0.1282076120195206E-001 -0.8214223202722846E-013
  0.1296239086173784E-001  0.7854944991670164E-013
  0.1310558509013349E-001 -0.8236099878073507E-013
  0.1325036117077109E-001  0.7852208079306121E-013
  0.1339673657821331E-001 -0.8255443740489773E-013
  0.1354472898006252E-001  0.7839148303852471E-013
  0.1369435623909336E-001 -0.8282957315873206E-013
  0.1384563641540870E-001  0.7831947741389916E-013
  0.1399858776861957E-001 -0.8303358002535486E-013
  0.1415322876004910E-001  0.7828662291816389E-013
  0.1430957805496077E-001 -0.8331597093056635E-013
  0.1446765452481138E-001  0.7826759554819985E-013
  0.1462747724952880E-001 -0.8350407666340385E-013
  0.1478906551981494E-001  0.7813145289823835E-013
  0.1495243883947416E-001 -0.8374683002226263E-013
  0.1511761692776740E-001  0.7805099243755346E-013
  0.1528461972179226E-001 -0.8405239614040948E-013
  0.1545346737888948E-001  0.7798417839707182E-013
  0.1562418027907591E-001 -0.8428088670118283E-013
  0.1579677902750438E-001  0.7785489641091537E-013
  0.1597128445695081E-001 -0.8454901987807911E-013
  0.1614771763032865E-001  0.7775443949113535E-013
  0.1632609984323128E-001 -0.8491354102648876E-013
  0.1650645262650234E-001  0.7764401721826115E-013
  0.1668879774883453E-001 -0.8513671427134425E-013
  0.1687315721939711E-001  0.7747460158309202E-013
  0.1705955329049244E-001 -0.8543771405423302E-013
  0.1724800846024181E-001  0.7741769077861924E-013
  0.1743854547530098E-001 -0.8565182372864454E-013
  0.1763118733360576E-001  0.7725293181183412E-013
  0.1782595728714782E-001 -0.8601533212867042E-013
  0.1802287884478125E-001  0.7713545648634334E-013
  0.1822197577506010E-001 -0.8631517705803888E-013
  0.1842327210910723E-001  0.7697479609142423E-013
  0.1862679214351490E-001 -0.8665404171805731E-013
  0.1883256044327739E-001  0.7679157381180635E-013
  0.1904060184475600E-001 -0.8698153999335986E-013
  0.1925094145867680E-001  0.7662599786489693E-013
  0.1946360467316155E-001 -0.8734603944093209E-013
  0.1967861715679202E-001  0.7644391189670268E-013
  0.1989600486170824E-001 -0.8767867268822646E-013
  0.2011579402674089E-001  0.7627790171885985E-013
  0.2033801118057841E-001 -0.8806100876755036E-013
  0.2056268314496897E-001  0.7612588410749576E-013
  0.2078983703795790E-001 -0.8835989003444494E-013
  0.2101950027716086E-001  0.7588512784617609E-013
  0.2125170058307314E-001 -0.8877212031407040E-013
  0.2148646598241555E-001  0.7568401329739711E-013
  0.2172382481151730E-001 -0.8925017454095842E-013
  0.2196380571973613E-001  0.7541191018092216E-013
  0.2220643767291639E-001 -0.8967972263015642E-013
  0.2245174995688519E-001  0.7519647512782828E-013
  0.2269977218098722E-001 -0.9010284751900759E-013
