 -128.8703958535   -0.1328216819   -0.0341936296
 -128.8527084536   -0.1328516705   -0.0342119512
 -128.8350210537   -0.1328816728   -0.0342302885
 -128.8173336538   -0.1329116888   -0.0342486417
 -128.7996462538   -0.1329417185   -0.0342670107
 -128.7819588539   -0.1329717620   -0.0342853955
 -128.7642714540   -0.1330018192   -0.0343037963
 -128.7465840541   -0.1330318902   -0.0343222129
 -128.7288966541   -0.1330619749   -0.0343406454
 -128.7112092542   -0.1330920733   -0.0343590939
 -128.6935218543   -0.1331221856   -0.0343775583
 -128.6758344544   -0.1331523116   -0.0343960387
 -128.6581470544   -0.1331824514   -0.0344145351
 -128.6404596545   -0.1332126050   -0.0344330475
 -128.6227722546   -0.1332427724   -0.0344515759
 -128.6050848547   -0.1332729536   -0.0344701204
 -128.5873974547   -0.1333031487   -0.0344886809
 -128.5697100548   -0.1333333575   -0.0345072575
 -128.5520226549   -0.1333635802   -0.0345258502
 -128.5343352550   -0.1333938168   -0.0345444590
 -128.5166478550   -0.1334240672   -0.0345630839
 -128.4989604551   -0.1334543314   -0.0345817251
 -128.4812730552   -0.1334846095   -0.0346003823
 -128.4635856553   -0.1335149015   -0.0346190558
 -128.4458982553   -0.1335452074   -0.0346377455
 -128.4282108554   -0.1335755271   -0.0346564514
 -128.4105234555   -0.1336058608   -0.0346751736
 -128.3928360556   -0.1336362084   -0.0346939120
 -128.3751486556   -0.1336665698   -0.0347126667
 -128.3574612557   -0.1336969452   -0.0347314377
 -128.3397738558   -0.1337273346   -0.0347502251
 -128.3220864559   -0.1337577378   -0.0347690287
 -128.3043990559   -0.1337881551   -0.0347878488
 -128.2867116560   -0.1338185862   -0.0348066852
 -128.2690242561   -0.1338490314   -0.0348255381
 -128.2513368562   -0.1338794905   -0.0348444073
 -128.2336494562   -0.1339099636   -0.0348632930
 -128.2159620563   -0.1339404506   -0.0348821951
 -128.1982746564   -0.1339709517   -0.0349011138
 -128.1805872565   -0.1340014667   -0.0349200489
 -128.1628998565   -0.1340319958   -0.0349390005
 -128.1452124566   -0.1340625389   -0.0349579687
 -128.1275250567   -0.1340930960   -0.0349769534
 -128.1098376568   -0.1341236672   -0.0349959547
 -128.0921502568   -0.1341542524   -0.0350149726
 -128.0744628569   -0.1341848516   -0.0350340071
 -128.0567754570   -0.1342154649   -0.0350530582
 -128.0390880571   -0.1342460923   -0.0350721260
 -128.0214006571   -0.1342767337   -0.0350912104
 -128.0037132572   -0.1343073893   -0.0351103116
 -127.9860258573   -0.1343380589   -0.0351294294
 -127.9683384574   -0.1343687426   -0.0351485640
 -127.9506510574   -0.1343994404   -0.0351677153
 -127.9329636575   -0.1344301524   -0.0351868834
 -127.9152762576   -0.1344608784   -0.0352060683
 -127.8975888577   -0.1344916186   -0.0352252699
 -127.8799014577   -0.1345223730   -0.0352444884
 -127.8622140578   -0.1345531414   -0.0352637238
 -127.8445266579   -0.1345839241   -0.0352829760
 -127.8268392580   -0.1346147209   -0.0353022451
 -127.8091518580   -0.1346455318   -0.0353215311
 -127.7914644581   -0.1346763570   -0.0353408340
 -127.7737770582   -0.1347071963   -0.0353601539
 -127.7560896583   -0.1347380499   -0.0353794908
 -127.7384022583   -0.1347689176   -0.0353988446
 -127.7207148584   -0.1347997995   -0.0354182154
 -127.7030274585   -0.1348306957   -0.0354376033
 -127.6853400586   -0.1348616061   -0.0354570082
 -127.6676526586   -0.1348925307   -0.0354764301
 -127.6499652587   -0.1349234696   -0.0354958692
 -127.6322778588   -0.1349544227   -0.0355153253
 -127.6145904589   -0.1349853901   -0.0355347986
 -127.5969030589   -0.1350163718   -0.0355542890
 -127.5792156590   -0.1350473677   -0.0355737966
 -127.5615282591   -0.1350783779   -0.0355933213
 -127.5438408592   -0.1351094024   -0.0356128633
 -127.5261534592   -0.1351404412   -0.0356324225
 -127.5084660593   -0.1351714943   -0.0356519989
 -127.4907786594   -0.1352025618   -0.0356715926
 -127.4730912595   -0.1352336435   -0.0356912036
 -127.4554038595   -0.1352647396   -0.0357108319
 -127.4377164596   -0.1352958500   -0.0357304775
 -127.4200290597   -0.1353269748   -0.0357501405
 -127.4023416598   -0.1353581140   -0.0357698208
 -127.3846542598   -0.1353892675   -0.0357895186
 -127.3669668599   -0.1354204353   -0.0358092337
 -127.3492794600   -0.1354516176   -0.0358289662
 -127.3315920601   -0.1354828142   -0.0358487162
 -127.3139046601   -0.1355140253   -0.0358684837
 -127.2962172602   -0.1355452507   -0.0358882687
 -127.2785298603   -0.1355764906   -0.0359080712
 -127.2608424604   -0.1356077449   -0.0359278912
 -127.2431550604   -0.1356390136   -0.0359477287
 -127.2254676605   -0.1356702968   -0.0359675839
 -127.2077802606   -0.1357015944   -0.0359874566
 -127.1900928607   -0.1357329064   -0.0360073469
 -127.1724054607   -0.1357642330   -0.0360272549
 -127.1547180608   -0.1357955740   -0.0360471805
 -127.1370306609   -0.1358269294   -0.0360671238
 -127.1193432610   -0.1358582994   -0.0360870848
 -127.1016558610   -0.1358896839   -0.0361070636
 -127.0839684611   -0.1359210828   -0.0361270600
 -127.0662810612   -0.1359524963   -0.0361470742
 -127.0485936613   -0.1359839243   -0.0361671062
 -127.0309062613   -0.1360153668   -0.0361871560
 -127.0132188614   -0.1360468239   -0.0362072237
 -126.9955314615   -0.1360782955   -0.0362273091
 -126.9778440616   -0.1361097816   -0.0362474125
 -126.9601566616   -0.1361412823   -0.0362675337
 -126.9424692617   -0.1361727976   -0.0362876728
 -126.9247818618   -0.1362043275   -0.0363078299
 -126.9070944619   -0.1362358719   -0.0363280049
 -126.8894070619   -0.1362674310   -0.0363481979
 -126.8717196620   -0.1362990046   -0.0363684089
 -126.8540322621   -0.1363305929   -0.0363886379
 -126.8363448622   -0.1363621957   -0.0364088849
 -126.8186574622   -0.1363938132   -0.0364291500
 -126.8009700623   -0.1364254454   -0.0364494331
 -126.7832826624   -0.1364570921   -0.0364697344
 -126.7655952625   -0.1364887536   -0.0364900538
 -126.7479078625   -0.1365204296   -0.0365103913
 -126.7302204626   -0.1365521204   -0.0365307470
 -126.7125330627   -0.1365838258   -0.0365511209
 -126.6948456628   -0.1366155459   -0.0365715130
 -126.6771582628   -0.1366472807   -0.0365919233
 -126.6594708629   -0.1366790302   -0.0366123518
 -126.6417834630   -0.1367107944   -0.0366327987
 -126.6240960631   -0.1367425734   -0.0366532638
 -126.6064086631   -0.1367743670   -0.0366737473
 -126.5887212632   -0.1368061754   -0.0366942490
 -126.5710338633   -0.1368379985   -0.0367147692
 -126.5533464634   -0.1368698364   -0.0367353077
 -126.5356590634   -0.1369016890   -0.0367558646
 -126.5179716635   -0.1369335564   -0.0367764400
 -126.5002842636   -0.1369654386   -0.0367970338
 -126.4825968637   -0.1369973355   -0.0368176461
 -126.4649094637   -0.1370292473   -0.0368382768
 -126.4472220638   -0.1370611738   -0.0368589261
 -126.4295346639   -0.1370931152   -0.0368795939
 -126.4118472640   -0.1371250713   -0.0369002803
 -126.3941598640   -0.1371570423   -0.0369209853
 -126.3764724641   -0.1371890281   -0.0369417088
 -126.3587850642   -0.1372210288   -0.0369624510
 -126.3410976643   -0.1372530443   -0.0369832118
 -126.3234102643   -0.1372850746   -0.0370039913
 -126.3057228644   -0.1373171199   -0.0370247895
 -126.2880354645   -0.1373491800   -0.0370456064
 -126.2703480646   -0.1373812549   -0.0370664420
 -126.2526606646   -0.1374133448   -0.0370872964
 -126.2349732647   -0.1374454496   -0.0371081696
 -126.2172858648   -0.1374775692   -0.0371290616
 -126.1995984649   -0.1375097038   -0.0371499724
 -126.1819110649   -0.1375418533   -0.0371709020
 -126.1642236650   -0.1375740177   -0.0371918506
 -126.1465362651   -0.1376061971   -0.0372128180
 -126.1288488652   -0.1376383914   -0.0372338043
 -126.1111614652   -0.1376706007   -0.0372548096
 -126.0934740653   -0.1377028249   -0.0372758338
 -126.0757866654   -0.1377350641   -0.0372968770
 -126.0580992655   -0.1377673183   -0.0373179392
 -126.0404118655   -0.1377995875   -0.0373390205
 -126.0227244656   -0.1378318716   -0.0373601208
 -126.0050370657   -0.1378641708   -0.0373812402
 -125.9873496658   -0.1378964850   -0.0374023787
 -125.9696622658   -0.1379288142   -0.0374235363
 -125.9519748659   -0.1379611584   -0.0374447130
 -125.9342874660   -0.1379935177   -0.0374659089
 -125.9166000661   -0.1380258920   -0.0374871240
 -125.8989126661   -0.1380582814   -0.0375083583
 -125.8812252662   -0.1380906858   -0.0375296119
 -125.8635378663   -0.1381231053   -0.0375508847
 -125.8458504664   -0.1381555399   -0.0375721768
 -125.8281630664   -0.1381879895   -0.0375934882
 -125.8104756665   -0.1382204543   -0.0376148189
 -125.7927882666   -0.1382529342   -0.0376361690
 -125.7751008667   -0.1382854291   -0.0376575385
 -125.7574134667   -0.1383179392   -0.0376789273
 -125.7397260668   -0.1383504644   -0.0377003356
 -125.7220386669   -0.1383830048   -0.0377217633
 -125.7043512670   -0.1384155603   -0.0377432105
 -125.6866638670   -0.1384481309   -0.0377646772
 -125.6689764671   -0.1384807167   -0.0377861634
 -125.6512890672   -0.1385133177   -0.0378076691
 -125.6336016673   -0.1385459339   -0.0378291944
 -125.6159142673   -0.1385785652   -0.0378507393
 -125.5982268674   -0.1386112117   -0.0378723038
 -125.5805394675   -0.1386438735   -0.0378938880
 -125.5628520676   -0.1386765504   -0.0379154918
 -125.5451646676   -0.1387092426   -0.0379371152
 -125.5274772677   -0.1387419500   -0.0379587584
 -125.5097898678   -0.1387746726   -0.0379804213
 -125.4921024679   -0.1388074105   -0.0380021040
 -125.4744150679   -0.1388401636   -0.0380238064
 -125.4567276680   -0.1388729320   -0.0380455287
 -125.4390402681   -0.1389057156   -0.0380672707
 -125.4213528682   -0.1389385146   -0.0380890327
 -125.4036654682   -0.1389713288   -0.0381108144
 -125.3859780683   -0.1390041583   -0.0381326161
 -125.3682906684   -0.1390370031   -0.0381544377
 -125.3506032685   -0.1390698632   -0.0381762793
 -125.3329158685   -0.1391027386   -0.0381981408
 -125.3152284686   -0.1391356294   -0.0382200223
 -125.2975410687   -0.1391685354   -0.0382419239
 -125.2798536688   -0.1392014569   -0.0382638454
 -125.2621662688   -0.1392343937   -0.0382857871
 -125.2444788689   -0.1392673458   -0.0383077488
 -125.2267914690   -0.1393003133   -0.0383297307
 -125.2091040691   -0.1393332962   -0.0383517326
 -125.1914166691   -0.1393662944   -0.0383737548
 -125.1737292692   -0.1393993081   -0.0383957971
 -125.1560418693   -0.1394323372   -0.0384178597
 -125.1383544694   -0.1394653816   -0.0384399425
 -125.1206670694   -0.1394984415   -0.0384620455
 -125.1029796695   -0.1395315168   -0.0384841689
 -125.0852922696   -0.1395646076   -0.0385063125
 -125.0676048697   -0.1395977137   -0.0385284765
 -125.0499174697   -0.1396308354   -0.0385506609
 -125.0322300698   -0.1396639725   -0.0385728656
 -125.0145426699   -0.1396971250   -0.0385950907
 -124.9968552700   -0.1397302930   -0.0386173363
 -124.9791678700   -0.1397634765   -0.0386396023
 -124.9614804701   -0.1397966756   -0.0386618889
 -124.9437930702   -0.1398298901   -0.0386841959
 -124.9261056703   -0.1398631201   -0.0387065235
 -124.9084182703   -0.1398963656   -0.0387288716
 -124.8907308704   -0.1399296266   -0.0387512403
 -124.8730434705   -0.1399629032   -0.0387736296
 -124.8553560706   -0.1399961953   -0.0387960396
 -124.8376686706   -0.1400295030   -0.0388184702
 -124.8199812707   -0.1400628262   -0.0388409215
 -124.8022938708   -0.1400961650   -0.0388633936
 -124.7846064709   -0.1401295194   -0.0388858863
 -124.7669190709   -0.1401628893   -0.0389083998
 -124.7492316710   -0.1401962749   -0.0389309341
 -124.7315442711   -0.1402296760   -0.0389534892
 -124.7138568712   -0.1402630928   -0.0389760652
 -124.6961694712   -0.1402965251   -0.0389986620
 -124.6784820713   -0.1403299731   -0.0390212797
 -124.6607946714   -0.1403634367   -0.0390439183
 -124.6431072715   -0.1403969160   -0.0390665779
 -124.6254198715   -0.1404304109   -0.0390892584
 -124.6077324716   -0.1404639214   -0.0391119599
 -124.5900450717   -0.1404974476   -0.0391346825
 -124.5723576718   -0.1405309895   -0.0391574261
 -124.5546702718   -0.1405645471   -0.0391801907
 -124.5369828719   -0.1405981203   -0.0392029764
 -124.5192954720   -0.1406317093   -0.0392257833
 -124.5016080721   -0.1406653140   -0.0392486113
 -124.4839206721   -0.1406989343   -0.0392714605
 -124.4662332722   -0.1407325704   -0.0392943309
 -124.4485458723   -0.1407662223   -0.0393172225
 -124.4308584724   -0.1407998898   -0.0393401353
 -124.4131710724   -0.1408335732   -0.0393630694
 -124.3954836725   -0.1408672722   -0.0393860249
 -124.3777962726   -0.1409009871   -0.0394090016
 -124.3601088727   -0.1409347177   -0.0394319997
 -124.3424214727   -0.1409684641   -0.0394550192
 -124.3247340728   -0.1410022262   -0.0394780601
 -124.3070466729   -0.1410360042   -0.0395011225
 -124.2893592730   -0.1410697980   -0.0395242063
 -124.2716718730   -0.1411036076   -0.0395473115
 -124.2539844731   -0.1411374330   -0.0395704383
 -124.2362970732   -0.1411712742   -0.0395935867
 -124.2186096733   -0.1412051313   -0.0396167566
 -124.2009222733   -0.1412390042   -0.0396399481
 -124.1832348734   -0.1412728930   -0.0396631612
 -124.1655474735   -0.1413067976   -0.0396863959
 -124.1478600736   -0.1413407181   -0.0397096523
 -124.1301726736   -0.1413746545   -0.0397329305
 -124.1124852737   -0.1414086068   -0.0397562303
 -124.0947978738   -0.1414425749   -0.0397795519
 -124.0771104739   -0.1414765590   -0.0398028953
 -124.0594230739   -0.1415105590   -0.0398262605
 -124.0417356740   -0.1415445749   -0.0398496475
 -124.0240482741   -0.1415786067   -0.0398730564
 -124.0063608742   -0.1416126545   -0.0398964872
 -123.9886734742   -0.1416467182   -0.0399199398
 -123.9709860743   -0.1416807979   -0.0399434145
 -123.9532986744   -0.1417148935   -0.0399669111
 -123.9356112745   -0.1417490051   -0.0399904296
 -123.9179238745   -0.1417831326   -0.0400139702
 -123.9002364746   -0.1418172762   -0.0400375329
 -123.8825490747   -0.1418514357   -0.0400611176
 -123.8648616748   -0.1418856113   -0.0400847245
 -123.8471742748   -0.1419198028   -0.0401083535
 -123.8294868749   -0.1419540104   -0.0401320046
 -123.8117994750   -0.1419882340   -0.0401556779
 -123.7941120751   -0.1420224737   -0.0401793734
 -123.7764246751   -0.1420567294   -0.0402030912
 -123.7587372752   -0.1420910011   -0.0402268312
 -123.7410498753   -0.1421252889   -0.0402505936
 -123.7233624754   -0.1421595927   -0.0402743782
 -123.7056750754   -0.1421939127   -0.0402981852
 -123.6879876755   -0.1422282487   -0.0403220146
 -123.6703002756   -0.1422626008   -0.0403458664
 -123.6526128757   -0.1422969690   -0.0403697407
 -123.6349254757   -0.1423313533   -0.0403936374
 -123.6172380758   -0.1423657538   -0.0404175566
 -123.5995506759   -0.1424001703   -0.0404414983
 -123.5818632760   -0.1424346030   -0.0404654625
 -123.5641758760   -0.1424690519   -0.0404894494
 -123.5464884761   -0.1425035169   -0.0405134588
 -123.5288010762   -0.1425379980   -0.0405374908
 -123.5111136763   -0.1425724953   -0.0405615456
 -123.4934262763   -0.1426070088   -0.0405856230
 -123.4757388764   -0.1426415385   -0.0406097231
 -123.4580514765   -0.1426760843   -0.0406338460
 -123.4403640766   -0.1427106464   -0.0406579916
 -123.4226766766   -0.1427452246   -0.0406821600
 -123.4049892767   -0.1427798191   -0.0407063513
 -123.3873018768   -0.1428144298   -0.0407305654
 -123.3696144769   -0.1428490567   -0.0407548025
 -123.3519270769   -0.1428836999   -0.0407790624
 -123.3342396770   -0.1429183593   -0.0408033453
 -123.3165522771   -0.1429530350   -0.0408276511
 -123.2988648772   -0.1429877269   -0.0408519799
 -123.2811774772   -0.1430224351   -0.0408763318
 -123.2634900773   -0.1430571596   -0.0409007067
 -123.2458026774   -0.1430919004   -0.0409251047
 -123.2281152775   -0.1431266574   -0.0409495259
 -123.2104278775   -0.1431614308   -0.0409739701
 -123.1927404776   -0.1431962205   -0.0409984376
 -123.1750530777   -0.1432310265   -0.0410229282
 -123.1573656778   -0.1432658488   -0.0410474421
 -123.1396782778   -0.1433006875   -0.0410719792
 -123.1219908779   -0.1433355425   -0.0410965397
 -123.1043034780   -0.1433704139   -0.0411211234
 -123.0866160781   -0.1434053016   -0.0411457305
 -123.0689286781   -0.1434402057   -0.0411703610
 -123.0512412782   -0.1434751262   -0.0411950148
 -123.0335538783   -0.1435100630   -0.0412196921
 -123.0158664784   -0.1435450163   -0.0412443929
 -122.9981790784   -0.1435799860   -0.0412691172
 -122.9804916785   -0.1436149720   -0.0412938650
 -122.9628042786   -0.1436499745   -0.0413186363
 -122.9451168787   -0.1436849934   -0.0413434312
 -122.9274294787   -0.1437200288   -0.0413682498
 -122.9097420788   -0.1437550805   -0.0413930919
 -122.8920546789   -0.1437901488   -0.0414179578
 -122.8743672790   -0.1438252335   -0.0414428473
 -122.8566798790   -0.1438603346   -0.0414677606
 -122.8389924791   -0.1438954523   -0.0414926976
 -122.8213050792   -0.1439305864   -0.0415176585
 -122.8036176793   -0.1439657370   -0.0415426431
 -122.7859302793   -0.1440009041   -0.0415676516
 -122.7682428794   -0.1440360877   -0.0415926840
 -122.7505554795   -0.1440712878   -0.0416177403
 -122.7328680796   -0.1441065045   -0.0416428205
 -122.7151806796   -0.1441417377   -0.0416679247
 -122.6974932797   -0.1441769874   -0.0416930529
 -122.6798058798   -0.1442122536   -0.0417182051
 -122.6621184799   -0.1442475365   -0.0417433814
 -122.6444310799   -0.1442828359   -0.0417685817
 -122.6267436800   -0.1443181518   -0.0417938062
 -122.6090562801   -0.1443534843   -0.0418190549
 -122.5913688802   -0.1443888335   -0.0418443277
 -122.5736814802   -0.1444241992   -0.0418696248
 -122.5559940803   -0.1444595815   -0.0418949460
 -122.5383066804   -0.1444949804   -0.0419202916
