  -32.5136766489713       8.961118339616517E-004
  -32.5309394115541       8.901111120187241E-004
  -32.5482044618969       8.838785305441722E-004
  -32.5654717952669       8.774082204528080E-004
  -32.5827414069311       8.706941579251186E-004
  -32.6000132921557       8.637301598958846E-004
  -32.6172874462064       8.565098793963032E-004
  -32.6345638643480       8.490268007428913E-004
  -32.6518425418450       8.412742345694924E-004
  -32.6691234739611       8.332453126944380E-004
  -32.6864066559593       8.249329828191248E-004
  -32.7036920831024       8.163300030498093E-004
  -32.7209797506520       8.074289362375002E-004
  -32.7382696538696       7.982221441285161E-004
  -32.7555617880157       7.887017813184037E-004
  -32.7728561483504       7.788597890029737E-004
  -32.7901527301332       7.686878885179641E-004
  -32.8074515286229       7.581775746589242E-004
  -32.8247525390777       7.473201087747007E-004
  -32.8420557567552       7.361065116242107E-004
  -32.8593611769125       7.245275559883029E-004
  -32.8766687948060       7.125737590277191E-004
  -32.8939786056914       7.002353743762071E-004
  -32.9112906048240       6.875023839601537E-004
  -32.9286047874584       6.743644895328465E-004
  -32.9459211488486       6.608111039127414E-004
  -32.9632396842481       6.468313419151666E-004
  -32.9805603889095       6.324140109634371E-004
  -32.9978832580853       6.175476013690021E-004
  -33.0152082870268       6.022202762658749E-004
  -33.0325354709854       5.864198611870580E-004
  -33.0498648052112       5.701338332675701E-004
  -33.0671962849543       5.533493100598997E-004
  -33.0845299054639       5.360530379463499E-004
  -33.1018656619887       5.182313801317710E-004
  -33.1192035497767       4.998703042002017E-004
  -33.1365435640755       4.809553692172583E-004
  -33.1538857001320       4.614717123598040E-004
  -33.1712299531926       4.414040350548846E-004
  -33.1885763185030       4.207365886055661E-004
  -33.2059247913083       3.994531592843258E-004
  -33.2232753668534       3.775370528718777E-004
  -33.2406280403820       3.549710786171631E-004
  -33.2579828071378       3.317375325957094E-004
  -33.2753396623636       3.078181804405872E-004
  -33.2926986013017       2.831942394194133E-004
  -33.3100596191938       2.578463598307427E-004
  -33.3274227112812       2.317546056890625E-004
  -33.3447878728044       2.048984346702745E-004
  -33.3621550990034       1.772566772847869E-004
  -33.3795243851178       1.488075152447408E-004
  -33.3968957263864       1.195284589913973E-004
  -33.4142691180476       8.939632434583034E-005
  -33.4316445553392       5.838720824468196E-005
  -33.4490220334984       2.647646352007549E-005
  -33.4664015477617       6.361327316361752E-006
  -33.4837830933655       4.015237933198652E-005
  -33.5011666655451       7.492373351861614E-005
  -33.5185522595356       1.107032862750136E-004
  -33.5359398705714       1.475198200767219E-004
  -33.5533294938863       1.854030353867262E-004
  -33.5707211247138       2.243835838650428E-004
  -33.5881147582867       2.644931029347696E-004
  -33.6055103898370       3.057642517679408E-004
  -33.6229080145966       3.482307487569105E-004
  -33.6403076277965       3.919274105410178E-004
  -33.6577092246673       4.368901926603659E-004
  -33.6751128004392       4.831562319140373E-004
  -33.6925183503416       5.307638905046232E-004
  -33.7099258696034       5.797528020528043E-004
  -33.7273353534531       6.301639195735245E-004
  -33.7447467971186       6.820395655085311E-004
  -33.7621601958272       7.354234839150833E-004
  -33.7795755448058       7.903608949187998E-004
  -33.7969928392806       8.468985515398457E-004
  -33.8144120744774       9.050847990157916E-004
  -33.8318332456213       9.649696367414683E-004
  -33.8492563479371       1.026604782964518E-003
  -33.8666813766489       1.090043742372652E-003
  -33.8841083269804       1.155341876726862E-003
  -33.9015371941546       1.222556478694992E-003
  -33.9189679733941       1.291746849058516E-003
  -33.9364006599210       1.362974377468747E-003
  -33.9538352489567       1.436302626942369E-003
  -33.9712717357224       1.511797422302294E-003
  -33.9887101154385       1.589526942775214E-003
  -34.0061503833249       1.669561818978572E-003
  -34.0235925346010       1.751975234538777E-003
  -34.0410365644859       1.836843032604201E-003
  -34.0584824681980       1.924243827529464E-003
  -34.0759302409551       2.014259122028112E-003
  -34.0933798779747       2.106973430112963E-003
  -34.1108313744735       2.202474406160580E-003
  -34.1282847256681       2.300852980465449E-003
  -34.1457399267742       2.402203501670083E-003
  -34.1631969730072       2.506623886488684E-003
  -34.1806558595820       2.614215777167978E-003
  -34.1981165817129       2.725084707163935E-003
  -34.2155791346137       2.839340275544788E-003
  -34.2330435134978       2.957096330670317E-003
  -34.2505097135781       3.078471163736476E-003
  -34.2679777300667       3.203587712815456E-003
  -34.2854475581757       3.332573778072968E-003
  -34.3029191931164       3.465562248890477E-003
  -34.3203926300995       3.602691343673625E-003
  -34.3378678643355       3.744104863194112E-003
  -34.3553448910343       3.889952458362760E-003
  -34.3728237054051       4.040389913413727E-003
  -34.3903043026569       4.195579445540624E-003
  -34.4077866779981       4.355690022113843E-003
  -34.4252708266365       4.520897696688357E-003
  -34.4427567437797       4.691385965104730E-003
  -34.4602444246344       4.867346143089086E-003
  -34.4777338644073       5.048977766860275E-003
  -34.4952250583042       5.236489018373851E-003
  -34.5127180015307       5.430097176957590E-003
  -34.5302126892917       5.630029099230912E-003
  -34.5477091167918       5.836521729352152E-003
  -34.5652072792350       6.049822641797791E-003
  -34.5827071718250       6.270190619060375E-003
  -34.6002087897647       6.497896266850822E-003
  -34.6177121282570       6.733222669594872E-003
  -34.6352171825038       6.976466089270698E-003
  -34.6527239477070       7.227936710883157E-003
  -34.6702324190677       7.487959438172759E-003
  -34.6877425917866       7.756874743487521E-003
  -34.7052544610641       8.035039576112950E-003
  -34.7227680221000       8.322828333769407E-003
  -34.7402832700937       8.620633902462042E-003
  -34.7578002002440       8.928868770403721E-003
  -34.7753188077494       9.247966222336198E-003
  -34.7928390878078       9.578381621282848E-003
  -34.8103610356168       9.920593785565176E-003
  -34.8278846463734       1.027510646984415E-002
  -34.8454099152742       1.064244996003598E-002
  -34.8629368375154       1.102318279318427E-002
  -34.8804654082927       1.141789361485759E-002
  -34.8979956228013       1.182720318833643E-002
  -34.9155274762361       1.225176657188738E-002
  -34.9330609637912       1.269227548279424E-002
  -34.9505960806607       1.314946086964472E-002
  -34.9681328220381       1.362409571774188E-002
  -34.9856711831162       1.411699811651621E-002
  -35.0032111590877       1.462903462266052E-002
  -35.0207527451447       1.516112395852361E-002
  -35.0382959364788       1.571424109236496E-002
  -35.0558407282813       1.628942175568860E-002
  -35.0733871157430       1.688776746340390E-002
  -35.0909350940543       1.751045111556327E-002
  -35.1084846584050       1.815872327551015E-002
  -35.1260358039847       1.883391923933690E-002
  -35.1435885259825       1.953746703670020E-002
  -35.1611428195868       2.027089653480703E-002
  -35.1786986799860       2.103584985772061E-002
  -35.1962561023678       2.183409338478385E-002
  -35.2138150819196       2.266753165847930E-002
  -35.2313756138282       2.353822361844383E-002
  -35.2489376932801       2.444840169139881E-002
  -35.2665013154614       2.540049441586617E-002
  -35.2840664755577       2.639715347895908E-002
  -35.3016331687542       2.744128630882627E-002
  -35.3192013902358       2.853609572725915E-002
  -35.3367711351868       2.968512866091308E-002
  -35.3543423987911       3.089233659294518E-002
  -35.3719151762324       3.216215139289551E-002
  -35.3894894626936       3.349958151655098E-002
  -35.4070652533577       3.491033550999971E-002
  -35.4246425434067       3.640098257837822E-002
  -35.4422213280227       3.797916415508700E-002
  -35.4598016023871       3.965387667800454E-002
  -35.4773833616810       4.143585536866448E-002
  -35.4949666010850       4.333810376752403E-002
  -35.5125513157794       4.537663762218078E-002
  -35.5301375009441       4.757155066478797E-002
  -35.5477251517585       4.994857514362287E-002
  -35.5653142634017       5.254142294117983E-002
  -35.5829048310523       5.539539525784835E-002
  -35.6004968498885       5.857312497804252E-002
  -35.6180903150882       6.216404798013596E-002
  -35.6356852218289       6.630070171540114E-002
  -35.6532815652876       7.118822900308364E-002
  -35.6708793406411       7.716118355422878E-002
  -35.6884785430655       8.480165634407284E-002
  -35.7060791677367       9.521053780158473E-002
  -35.7236812098303       0.110719216841520     
  -35.7412846645213       0.137147184335578     
  -35.7588895269845       0.193440088953535     
  -35.7764957923942       0.383430665894252     
  -35.7941034559243        3.73137612512166     
  -35.8117125127484       0.115218459188020     
  -35.8293229580397       9.063921545242777E-003
  -35.8469347869710       5.645058323728665E-003
  -35.8645479947148       0.158230351239203     
  -35.8821625764429        3.42640101121805     
  -35.8997785273272       0.629175063577150     
  -35.9173958425389       0.301679237516263     
  -35.9350145172490       0.221535156370949     
  -35.9526345466279       0.191310249089459     
  -35.9702559258459       0.178300853477458     
  -35.9878786500727       0.173004599824824     
  -36.0055027144778       0.171674072918659     
  -36.0231281142303       0.172450429198715     
  -36.0407548444988       0.174185104420472     
  -36.0583829004517       0.176021362055420     
  -36.0760122772570       0.177285055312766     
  -36.0936429700823       0.177563632931999     
  -36.1112749740948       0.176890294454256     
  -36.1289082844615       0.175873588760764     
  -36.1465428963488       0.175569824161306     
  -36.1641788049229       0.177046942528190     
  -36.1818160053497       0.180883900445493     
  -36.1994544927947       0.186964620481320     
  -36.2170942624228       0.194673616564173     
  -36.2347353093990       0.203267328906014     
  -36.2523776288876       0.212146986141778     
  -36.2700212160526       0.220944595316159     
  -36.2876660660579       0.229485740676026     
  -36.3053121740667       0.237715670639057     
  -36.3229595352421       0.245636047017867     
  -36.3406081447468       0.253264454330180     
  -36.3582579977431       0.260613121828557     
  -36.3759090893930       0.267680144704482     
  -36.3935614148582       0.274447804485787     
  -36.4112149693000       0.280884527091409     
  -36.4288697478794       0.286948461686274     
  -36.4465257457570       0.292591552662632     
  -36.4641829580931       0.297763489965547     
  -36.4818413800477       0.302415218431897     
  -36.4995010067806       0.306501861343138     
  -36.5171618334509       0.309985018010797     
  -36.5348238552177       0.312834456287221     
  -36.5524870672397       0.315029252749850     
  -36.5701514646751       0.316558442937844     
  -36.5878170426821       0.317421229804226     
  -36.6054837964182       0.317626742465498     
  -36.6231517210409       0.317193186061791     
  -36.6408208117071       0.316145852462654     
  -36.6584910635738       0.314512645628632     
  -36.6761624717971       0.312314392879359     
  -36.6938350315333       0.309546711496674     
  -36.7115087379380       0.306158594377358     
  -36.7291835861668       0.302067298678476     
  -36.7468595713749       0.297282694173205     
  -36.7645366887169       0.292068716356637     
  -36.7822149333475       0.286814766328176     
  -36.7998943004210       0.281686012774121     
  -36.8175747850911       0.276590533673021     
  -36.8352563825115       0.271399276377842     
  -36.8529390878355       0.266057793417618     
  -36.8706228962161       0.260573167601236     
  -36.8883078028059       0.254978631332849     
  -36.9059938027575       0.249312808375762     
  -36.9236808912227       0.243611621780768     
