  -38.2174507115526       4.627446303478717E-002
  -38.2352048778191       4.526870804728614E-002
  -38.2529597682492       4.427982280217403E-002
  -38.2707153779763       4.330738907323943E-002
  -38.2884717021333       4.235103060033948E-002
  -38.3062287358531       4.141041350054788E-002
  -38.3239864742683       4.048524668095147E-002
  -38.3417449125113       3.957528222961331E-002
  -38.3595040457144       3.868031575791221E-002
  -38.3772638690095       3.780018666417140E-002
  -38.3950243775286       3.693477828521696E-002
  -38.4127855664033       3.608401789937488E-002
  -38.4305474307651       3.524787654167228E-002
  -38.4483099657452       3.442636858966510E-002
  -38.4660731664749       3.361955107673352E-002
  -38.4838370280850       3.282752268892675E-002
  -38.5016015457063       3.205042240186150E-002
  -38.5193667144693       3.128842771585807E-002
  -38.5371325295045       3.054175245081291E-002
  -38.5548989859420       2.981064406729384E-002
  -38.5726660789119       2.909538048727910E-002
  -38.5904338035440       2.839626639686233E-002
  -38.6082021549681       2.771362902415578E-002
  -38.6259711283136       2.704781339850375E-002
  -38.6437407187100       2.639917711166933E-002
  -38.6615109212863       2.576808461771621E-002
  -38.6792817311716       2.515490112530952E-002
  -38.6970531434947       2.455998615356519E-002
  -38.7148251533844       2.398368683977396E-002
  -38.7325977559691       2.342633110338646E-002
  -38.7503709463771       2.288822078491871E-002
  -38.7681447197368       2.236962488990170E-002
  -38.7859190711760       2.187077307597534E-002
  -38.8036939958227       2.139184952495035E-002
  -38.8214694888046       2.093298734057611E-002
  -38.8392455452492       2.049426360655609E-002
  -38.8570221602840       2.007569522791871E-002
  -38.8747993290362       1.967723566240442E-002
  -38.8925770466329       1.929877262751789E-002
  -38.9103553082011       1.894012684412344E-002
  -38.9281341088675       1.860105184986266E-002
  -38.9459134437588       1.828123488648989E-002
  -38.9636933080016       1.798029883568007E-002
  -38.9814736967221       1.769780514932969E-002
  -38.9992546050467       1.743325769405096E-002
  -39.0170360281013       1.718610740661475E-002
  -39.0348179610119       1.695575763839912E-002
  -39.0526003989043       1.674157005313600E-002
  -39.0703833369042       1.654287093374654E-002
  -39.0881667701371       1.635895775090515E-002
  -39.1059506937283       1.618910584798461E-002
  -39.1237351028031       1.603257510368651E-002
  -39.1415199924866       1.588861644439185E-002
  -39.1593053579039       1.575647809220002E-002
  -39.1770911941797       1.563541145095602E-002
  -39.1948774964389       1.552467655035351E-002
  -39.2126642598059       1.542354698663972E-002
  -39.2304514794052       1.533131431671485E-002
  -39.2482391503613       1.524729187987887E-002
  -39.2660272677983       1.517081803757961E-002
  -39.2838158268403       1.510125883585037E-002
  -39.3016048226113       1.503801010745673E-002
  -39.3193942502352       1.498049904092485E-002
  -39.3371841048356       1.492818525162775E-002
  -39.3549743815363       1.488056139597978E-002
  -39.3727650754608       1.483715337370665E-002
  -39.3905561817323       1.479752016532737E-002
  -39.4083476954743       1.476125335258926E-002
  -39.4261396118098       1.472797636893040E-002
  -39.4439319258620       1.469734352533090E-002
  -39.4617246327537       1.466903885438776E-002
  -39.4795177276079       1.464277481233336E-002
  -39.4973112055472       1.461829087523533E-002
  -39.5151050616943       1.459535206187918E-002
  -39.5328992911717       1.457374741205560E-002
  -39.5506938891019       1.455328844522057E-002
  -39.5684888506071       1.453380762086449E-002
  -39.5862841708096       1.451515681852654E-002
  -39.6040798448315       1.449720585219517E-002
  -39.6218758677948       1.447984103095440E-002
  -39.6396722348215       1.446296377511888E-002
  -39.6574689410334       1.444648929479974E-002
  -39.6752659815523       1.443034533581994E-002
  -39.6930633514998       1.441447099614860E-002
  -39.7108610459974       1.439881561456629E-002
  -39.7286590601667       1.438333773200219E-002
  -39.7464573891290       1.436800412498801E-002
  -39.7642560280057       1.435278890984094E-002
  -39.7820549719179       1.433767271552409E-002
  -39.7998542159868       1.432264192265440E-002
  -39.8176537553334       1.430768796573750E-002
  -39.8354535850787       1.429280669546114E-002
  -39.8532537003435       1.427799779771500E-002
  -39.8710540962488       1.426326426591155E-002
  -39.8888547679152       1.424861192316668E-002
  -39.9066557104634       1.423404899092243E-002
  -39.9244569190140       1.421958570067478E-002
  -39.9422583886874       1.420523394555304E-002
  -39.9600601146042       1.419100696864612E-002
  -39.9778620918846       1.417691908508993E-002
  -39.9956643156491       1.416298543510650E-002
  -40.0134667810177       1.414922176532295E-002
  -40.0312694831108       1.413564423588619E-002
  -40.0490724170483       1.412226925103266E-002
  -40.0668755779504       1.410911331094730E-002
  -40.0846789609370       1.409619288289677E-002
  -40.1024825611280       1.408352428977587E-002
  -40.1202863736432       1.407112361435436E-002
  -40.1380903936026       1.405900661764050E-002
  -40.1558946161257       1.404718866992381E-002
  -40.1736990363324       1.403568469316349E-002
  -40.1915036493422       1.402450911352054E-002
  -40.2093084502747       1.401367582292981E-002
  -40.2271134342494       1.400319814870628E-002
  -40.2449185963859       1.399308883028096E-002
  -40.2627239318034       1.398336000223665E-002
  -40.2805294356215       1.397402318289703E-002
  -40.2983351029595       1.396508926779738E-002
  -40.3161409289365       1.395656852742112E-002
  -40.3339469086720       1.394847060866173E-002
  -40.3517530372851       1.394080453950487E-002
  -40.3695593098949       1.393357873649758E-002
  -40.3873657216205       1.392680101459994E-002
  -40.4051722675811       1.392047859906438E-002
  -40.4229789428958       1.391461813901996E-002
  -40.4407857426834       1.390922572248456E-002
  -40.4585926620631       1.390430689254152E-002
  -40.4763996961537       1.389986666446076E-002
  -40.4942068400741       1.389590954356031E-002
  -40.5120140889433       1.389243954363390E-002
  -40.5298214378800       1.388946020577975E-002
  -40.5476288820032       1.388697461750259E-002
  -40.5654364164317       1.388498543195465E-002
  -40.5832440362841       1.388349488721754E-002
  -40.6010517366793       1.388250482552806E-002
  -40.6188595127359       1.388201671236509E-002
  -40.6366673595728       1.388203165532906E-002
  -40.6544752723085       1.388255042275229E-002
  -40.6722832460619       1.388357346199016E-002
  -40.6900912759514       1.388510091734511E-002
  -40.7078993570958       1.388713264759027E-002
  -40.7257074846137       1.388966824306085E-002
  -40.7435156536236       1.389270704228698E-002
  -40.7613238592443       1.389624814815127E-002
  -40.7791320965943       1.390029044355073E-002
  -40.7969403607922       1.390483260655723E-002
  -40.8147486469565       1.390987312506402E-002
  -40.8325569502058       1.391541031091615E-002
  -40.8503652656588       1.392144231352323E-002
  -40.8681735884339       1.392796713295111E-002
  -40.8859819136497       1.393498263250152E-002
  -40.9037902364248       1.394248655077805E-002
  -40.9215985518778       1.395047651324988E-002
  -40.9394068551271       1.395895004331571E-002
  -40.9572151412915       1.396790457288294E-002
  -40.9750234054893       1.397733745246567E-002
  -40.9928316428393       1.398724596081732E-002
  -41.0106398484600       1.399762731410661E-002
  -41.0284480174700       1.400847867464975E-002
  -41.0462561449879       1.401979715921190E-002
  -41.0640642261322       1.403157984689119E-002
  -41.0818722560218       1.404382378659628E-002
  -41.0996802297751       1.405652600413309E-002
  -41.1174881425108       1.406968350891468E-002
  -41.1352959893477       1.408329330030502E-002
  -41.1531037654044       1.409735237361361E-002
  -41.1709114657995       1.411185772575073E-002
  -41.1887190856520       1.412680636056013E-002
  -41.2065266200804       1.414219529384059E-002
  -41.2243340642036       1.415802155806743E-002
  -41.2421414131404       1.417428220683213E-002
  -41.2599486620095       1.419097431900591E-002
  -41.2777558059300       1.420809500264280E-002
  -41.2955628400206       1.422564139863645E-002
  -41.3133697594002       1.424361068413517E-002
  -41.3311765591879       1.426200007573396E-002
  -41.3489832345025       1.428080683245015E-002
  -41.3667897804631       1.430002825849257E-002
  -41.3845961921888       1.431966170583820E-002
  -41.4024024647986       1.433970457662186E-002
  -41.4202085934116       1.436015432535075E-002
  -41.4380145731471       1.438100846095314E-002
  -41.4558203991242       1.440226454866872E-002
  -41.4736260664621       1.442392021178888E-002
  -41.4914315702802       1.444597313325705E-002
  -41.5092369056978       1.446842105713466E-002
  -41.5270420678342       1.449126178994036E-002
  -41.5448470518089       1.451449320187272E-002
  -41.5626518527414       1.453811322791687E-002
  -41.5804564657512       1.456211986884894E-002
  -41.5982608859579       1.458651119213895E-002
  -41.6160651084810       1.461128533276157E-002
  -41.6338691284404       1.463644049391779E-002
  -41.6516729409557       1.466197494767446E-002
  -41.6694765411467       1.468788703552815E-002
  -41.6872799241333       1.471417516889397E-002
  -41.7050830850353       1.474083782952936E-002
  -41.7228860189729       1.476787356989264E-002
  -41.7406887210659       1.479528101344497E-002
  -41.7584911864346       1.482305885489468E-002
  -41.7762934101990       1.485120586039346E-002
  -41.7940953874795       1.487972086768329E-002
  -41.8118971133962       1.490860278620051E-002
  -41.8296985830697       1.493785059713920E-002
  -41.8474997916202       1.496746335347703E-002
  -41.8653007341684       1.499744017996737E-002
  -41.8831014058348       1.502778027309958E-002
  -41.9009018017401       1.505848290103001E-002
  -41.9187019170050       1.508954740348840E-002
  -41.9365017467503       1.512097319165868E-002
  -41.9543012860969       1.515275974803994E-002
  -41.9721005301657       1.518490662628729E-002
  -41.9898994740779       1.521741345103543E-002
  -42.0076981129546       1.525027991770879E-002
  -42.0254964419169       1.528350579231562E-002
  -42.0432944560862       1.531709091123383E-002
  -42.0610921505838       1.535103518098440E-002
  -42.0788895205313       1.538533857799854E-002
  -42.0966865610502       1.542000114837696E-002
  -42.1144832672621       1.545502300764525E-002
  -42.1322796342888       1.549040434050453E-002
  -42.1500756572522       1.552614540057995E-002
  -42.1678713312741       1.556224651016854E-002
  -42.1856666514766       1.559870805998615E-002
  -42.2034616129818       1.563553050891635E-002
  -42.2212562109119       1.567271438376105E-002
  -42.2390504403893       1.571026027899452E-002
  -42.2568442965365       1.574816885652114E-002
  -42.2746377744758       1.578644084543971E-002
  -42.2924308693299       1.582507704181115E-002
  -42.3102235762217       1.586407830843594E-002
  -42.3280158902738       1.590344557463692E-002
  -42.3458078066094       1.594317983605126E-002
  -42.3635993203513       1.598328215443190E-002
  -42.3813904266229       1.602375365745770E-002
  -42.3991811205473       1.606459553855540E-002
  -42.4169713972480       1.610580905673070E-002
  -42.4347612518485       1.614739553641301E-002
  -42.4525506794723       1.618935636731126E-002
  -42.4703396752433       1.623169300428200E-002
  -42.4881282342854       1.627440696721211E-002
  -42.5059163517223       1.631749984091371E-002
  -42.5237040226784       1.636097327503471E-002
