  -25.6825846354267       1.579072262979171E-004
  -25.6985194495941       1.602204079490317E-004
  -25.7144584243560       1.625308852382153E-004
  -25.7304015553432       1.648387254524561E-004
  -25.7463488381856       1.671439956036674E-004
  -25.7623002685118       1.694467624320312E-004
  -25.7782558419495       1.717470924092716E-004
  -25.7942155541250       1.740450517419178E-004
  -25.8101794006636       1.763407063745382E-004
  -25.8261473771895       1.786341219928795E-004
  -25.8421194793258       1.809253640270547E-004
  -25.8580957026942       1.832144976546079E-004
  -25.8740760429155       1.855015878035633E-004
  -25.8900604956094       1.877866991554994E-004
  -25.9060490563943       1.900698961484859E-004
  -25.9220417208878       1.923512429800497E-004
  -25.9380384847059       1.946308036101022E-004
  -25.9540393434638       1.969086417637914E-004
  -25.9700442927756       1.991848209343370E-004
  -25.9860533282540       2.014594043858442E-004
  -26.0020664455110       2.037324551560667E-004
  -26.0180836401571       2.060040360591048E-004
  -26.0341049078018       2.082742096881409E-004
  -26.0501302440535       2.105430384180548E-004
  -26.0661596445197       2.128105844080650E-004
  -26.0821931048063       2.150769096042887E-004
  -26.0982306205186       2.173420757423184E-004
  -26.1142721872604       2.196061443496891E-004
  -26.1303178006347       2.218691767484040E-004
  -26.1463674562430       2.241312340573216E-004
  -26.1624211496862       2.263923771945835E-004
  -26.1784788765636       2.286526668800048E-004
  -26.1945406324738       2.309121636373566E-004
  -26.2106064130140       2.331709277967041E-004
  -26.2266762137804       2.354290194966429E-004
  -26.2427500303681       2.376864986865302E-004
  -26.2588278583712       2.399434251287008E-004
  -26.2749096933826       2.421998584005835E-004
  -26.2909955309940       2.444558578968464E-004
  -26.3070853667962       2.467114828314780E-004
  -26.3231791963788       2.489667922398290E-004
  -26.3392770153303       2.512218449806443E-004
  -26.3553788192381       2.534766997380252E-004
  -26.3714846036886       2.557314150233851E-004
  -26.3875943642670       2.579860491773506E-004
  -26.4037080965575       2.602406603716507E-004
  -26.4198257961431       2.624953066109186E-004
  -26.4359474586058       2.647500457345560E-004
  -26.4520730795265       2.670049354184393E-004
  -26.4682026544851       2.692600331766879E-004
  -26.4843361790602       2.715153963633389E-004
  -26.5004736488294       2.737710821740340E-004
  -26.5166150593694       2.760271476476171E-004
  -26.5327604062555       2.782836496677398E-004
  -26.5489096850623       2.805406449643973E-004
  -26.5650628913630       2.827981901154701E-004
  -26.5812200207299       2.850563415481668E-004
  -26.5973810687341       2.873151555405111E-004
  -26.6135460309458       2.895746882227062E-004
  -26.6297149029339       2.918349955785285E-004
  -26.6458876802665       2.940961334466520E-004
  -26.6620643585103       2.963581575219386E-004
  -26.6782449332312       2.986211233567144E-004
  -26.6944293999940       3.008850863619548E-004
  -26.7106177543623       3.031501018084931E-004
  -26.7268099918988       3.054162248281424E-004
  -26.7430061081649       3.076835104148356E-004
  -26.7592060987211       3.099520134256396E-004
  -26.7754099591270       3.122217885818238E-004
  -26.7916176849408       3.144928904698159E-004
  -26.8078292717198       3.167653735421863E-004
  -26.8240447150204       3.190392921185015E-004
  -26.8402640103975       3.213147003862437E-004
  -26.8564871534055       3.235916524016056E-004
  -26.8727141395974       3.258702020902766E-004
  -26.8889449645252       3.281504032482036E-004
  -26.9051796237398       3.304323095422735E-004
  -26.9214181127912       3.327159745109859E-004
  -26.9376604272282       3.350014515650540E-004
  -26.9539065625988       3.372887939879988E-004
  -26.9701565144495       3.395780549366651E-004
  -26.9864102783263       3.418692874417105E-004
  -27.0026678497736       3.441625444080405E-004
  -27.0189292243353       3.464578786152352E-004
  -27.0351943975538       3.487553427178500E-004
  -27.0514633649708       3.510549892457833E-004
  -27.0677361221267       3.533568706044759E-004
  -27.0840126645611       3.556610390751650E-004
  -27.1002929878123       3.579675468150310E-004
  -27.1165770874177       3.602764458573365E-004
  -27.1328649589138       3.625877881114507E-004
  -27.1491565978359       3.649016253629284E-004
  -27.1654519997182       3.672180092734203E-004
  -27.1817511600940       3.695369913806447E-004
  -27.1980540744956       3.718586230982168E-004
  -27.2143607384542       3.741829557154899E-004
  -27.2306711474999       3.765100403973008E-004
  -27.2469852971619       3.788399281837208E-004
  -27.2633031829683       3.811726699896365E-004
  -27.2796248004463       3.835083166044306E-004
  -27.2959501451219       3.858469186915008E-004
  -27.3122792125202       3.881885267877339E-004
  -27.3286119981652       3.905331913029693E-004
  -27.3449484975799       3.928809625193528E-004
  -27.3612887062864       3.952318905906645E-004
  -27.3776326198056       3.975860255415874E-004
  -27.3939802336576       3.999434172668713E-004
  -27.4103315433611       4.023041155305274E-004
  -27.4266865444343       4.046681699648466E-004
  -27.4430452323940       4.070356300694435E-004
  -27.4594076027561       4.094065452101910E-004
  -27.4757736510356       4.117809646181318E-004
  -27.4921433727463       4.141589373882344E-004
  -27.5085167634012       4.165405124782064E-004
  -27.5248938185122       4.189257387071597E-004
  -27.5412745335901       4.213146647541826E-004
  -27.5576589041448       4.237073391569257E-004
  -27.5740469256852       4.261038103100792E-004
  -27.5904385937192       4.285041264637242E-004
  -27.6068339037536       4.309083357216889E-004
  -27.6232328512944       4.333164860398016E-004
  -27.6396354318464       4.357286252240440E-004
  -27.6560416409135       4.381448009286579E-004
  -27.6724514739986       4.405650606541389E-004
  -27.6888649266036       4.429894517452319E-004
  -27.7052819942294       4.454180213886801E-004
  -27.7217026723760       4.478508166111107E-004
  -27.7381269565422       4.502878842766298E-004
  -27.7545548422260       4.527292710844806E-004
  -27.7709863249244       4.551750235665127E-004
  -27.7874214001333       4.576251880846419E-004
  -27.8038600633477       4.600798108281479E-004
  -27.8203023100616       4.625389378109317E-004
  -27.8367481357680       4.650026148686613E-004
  -27.8531975359589       4.674708876558240E-004
  -27.8696505061255       4.699438016426651E-004
  -27.8861070417577       4.724214021120381E-004
  -27.9025671383448       4.749037341561826E-004
  -27.9190307913747       4.773908426733503E-004
  -27.9354979963347       4.798827723643479E-004
  -27.9519687487109       4.823795677289895E-004
  -27.9684430439886       4.848812730624122E-004
  -27.9849208776519       4.873879324513011E-004
  -28.0014022451841       4.898995897699871E-004
  -28.0178871420676       4.924162886764427E-004
  -28.0343755637835       4.949380726081500E-004
  -28.0508675058124       4.974649847778547E-004
  -28.0673629636336       4.999970681691966E-004
  -28.0838619327255       5.025343655322321E-004
  -28.1003644085656       5.050769193787917E-004
  -28.1168703866304       5.076247719777325E-004
  -28.1333798623954       5.101779653501019E-004
  -28.1498928313353       5.127365412640550E-004
  -28.1664092889236       5.153005412297742E-004
  -28.1829292306331       5.178700064941369E-004
  -28.1994526519354       5.204449780353048E-004
  -28.2159795483014       5.230254965571333E-004
  -28.2325099152007       5.256116024834827E-004
  -28.2490437481024       5.282033359522969E-004
  -28.2655810424743       5.308007368096251E-004
  -28.2821217937834       5.334038446034201E-004
  -28.2986659974956       5.360126985771873E-004
  -28.3152136490761       5.386273376635052E-004
  -28.3317647439889       5.412478004773407E-004
  -28.3483192776974       5.438741253092074E-004
  -28.3648772456636       5.465063501181636E-004
  -28.3814386433489       5.491445125246341E-004
  -28.3980034662136       5.517886498030282E-004
  -28.4145717097172       5.544387988741981E-004
  -28.4311433693182       5.570949962976872E-004
  -28.4477184404740       5.597572782638326E-004
  -28.4642969186413       5.624256805856310E-004
  -28.4808787992758       5.651002386904089E-004
  -28.4974640778322       5.677809876113093E-004
  -28.5140527497643       5.704679619785657E-004
  -28.5306448105250       5.731611960105584E-004
  -28.5472402555662       5.758607235046650E-004
  -28.5638390803390       5.785665778278784E-004
  -28.5804412802935       5.812787919072059E-004
  -28.5970468508788       5.839973982198615E-004
  -28.6136557875431       5.867224287831808E-004
  -28.6302680857339       5.894539151443388E-004
  -28.6468837408975       5.921918883697901E-004
  -28.6635027484794       5.949363790344897E-004
  -28.6801251039242       5.976874172108636E-004
  -28.6967508026754       6.004450324574566E-004
  -28.7133798401759       6.032092538074257E-004
  -28.7300122118674       6.059801097566502E-004
  -28.7466479131909       6.087576282516421E-004
  -28.7632869395863       6.115418366771602E-004
  -28.7799292864927       6.143327618434954E-004
  -28.7965749493483       6.171304299735163E-004
  -28.8132239235904       6.199348666894036E-004
  -28.8298762046552       6.227460969990511E-004
  -28.8465317879783       6.255641452821416E-004
  -28.8631906689941       6.283890352760143E-004
  -28.8798528431364       6.312207900610364E-004
  -28.8965183058377       6.340594320457811E-004
  -28.9131870525301       6.369049829518089E-004
  -28.9298590786443       6.397574637980941E-004
  -28.9465343796104       6.426168948851070E-004
  -28.9632129508577       6.454832957785397E-004
  -28.9798947878142       6.483566852926668E-004
  -28.9965798859073       6.512370814733076E-004
  -29.0132682405636       6.541245015803984E-004
  -29.0299598472085       6.570189620701829E-004
  -29.0466547012667       6.599204785770677E-004
  -29.0633527981619       6.628290658948867E-004
  -29.0800541333172       6.657447379579190E-004
  -29.0967587021544       6.686675078213881E-004
  -29.1134665000946       6.715973876415630E-004
  -29.1301775225582       6.745343886553636E-004
  -29.1468917649644       6.774785211595524E-004
  -29.1636092227317       6.804297944894308E-004
  -29.1803298912777       6.833882169970524E-004
  -29.1970537660191       6.863537960289268E-004
  -29.2137808423717       6.893265379033272E-004
  -29.2305111157504       6.923064478869222E-004
  -29.2472445815693       6.952935301710182E-004
  -29.2639812352416       6.982877878471603E-004
  -29.2807210721796       7.012892228823021E-004
  -29.2974640877947       7.042978360933271E-004
  -29.3142102774976       7.073136271210135E-004
  -29.3309596366979       7.103365944034013E-004
  -29.3477121608045       7.133667351486286E-004
  -29.3644678452253       7.164040453071137E-004
  -29.3812266853674       7.194485195430210E-004
  -29.3979886766370       7.225001512052666E-004
  -29.4147538144396       7.255589322977457E-004
  -29.4315220941797       7.286248534489031E-004
  -29.4482935112608       7.316979038806456E-004
  -29.4650680610858       7.347780713765340E-004
  -29.4818457390566       7.378653422492925E-004
  -29.4986265405743       7.409597013075506E-004
  -29.5154104610390       7.440611318218449E-004
  -29.5321974958502       7.471696154898720E-004
  -29.5489876404064       7.502851324009014E-004
  -29.5657808901051       7.534076609994842E-004
  -29.5825772403433       7.565371780482625E-004
  -29.5993766865168       7.596736585899332E-004
  -29.6161792240208       7.628170759084203E-004
  -29.6329848482496       7.659674014891478E-004
  -29.6497935545964       7.691246049783244E-004
  -29.6666053384540       7.722886541414695E-004
  -29.6834201952139       7.754595148208536E-004
  -29.7002381202672       7.786371508920306E-004
  -29.7170591090038       7.818215242194154E-004
