  -23.8481186894610       3.396417995457885E-004
  -23.8635368763857       3.366724691572348E-004
  -23.8789597268918       3.337219274325183E-004
  -23.8943872367518       3.307900200283838E-004
  -23.9098194017368       3.278765940278741E-004
  -23.9252562176167       3.249814979234850E-004
  -23.9406976801602       3.221045816005396E-004
  -23.9561437851345       3.192456963207719E-004
  -23.9715945283058       3.164046947061219E-004
  -23.9870499054388       3.135814307227424E-004
  -24.0025099122972       3.107757596651992E-004
  -24.0179745446430       3.079875381408914E-004
  -24.0334437982374       3.052166240546435E-004
  -24.0489176688400       3.024628765935192E-004
  -24.0643961522093       2.997261562118069E-004
  -24.0798792441025       2.970063246162023E-004
  -24.0953669402756       2.943032447511823E-004
  -24.1108592364831       2.916167807845467E-004
  -24.1263561284785       2.889467980931616E-004
  -24.1418576120140       2.862931632488589E-004
  -24.1573636828404       2.836557440045297E-004
  -24.1728743367074       2.810344092803763E-004
  -24.1883895693633       2.784290291503410E-004
  -24.2039093765553       2.758394748286956E-004
  -24.2194337540292       2.732656186568114E-004
  -24.2349626975296       2.707073340900679E-004
  -24.2504962028000       2.681644956849451E-004
  -24.2660342655823       2.656369790862493E-004
  -24.2815768816176       2.631246610145178E-004
  -24.2971240466453       2.606274192535578E-004
  -24.3126757564039       2.581451326381475E-004
  -24.3282320066304       2.556776810418763E-004
  -24.3437927930609       2.532249453651358E-004
  -24.3593581114298       2.507868075232566E-004
  -24.3749279574705       2.483631504347803E-004
  -24.3905023269153       2.459538580098758E-004
  -24.4060812154951       2.435588151388918E-004
  -24.4216646189394       2.411779076810427E-004
  -24.4372525329768       2.388110224532309E-004
  -24.4528449533344       2.364580472189995E-004
  -24.4684418757382       2.341188706776050E-004
  -24.4840432959130       2.317933824532405E-004
  -24.4996492095822       2.294814730843586E-004
  -24.5152596124680       2.271830340131299E-004
  -24.5308745002916       2.248979575750237E-004
  -24.5464938687727       2.226261369885120E-004
  -24.5621177136299       2.203674663448752E-004
  -24.5777460305805       2.181218405981445E-004
  -24.5933788153407       2.158891555551463E-004
  -24.6090160636254       2.136693078656672E-004
  -24.6246577711482       2.114621950127174E-004
  -24.6403039336216       2.092677153029235E-004
  -24.6559545467569       2.070857678570042E-004
  -24.6716096062639       2.049162526003822E-004
  -24.6872691078516       2.027590702538699E-004
  -24.7029330472275       2.006141223244818E-004
  -24.7186014200979       1.984813110963348E-004
  -24.7342742221681       1.963605396216551E-004
  -24.7499514491418       1.942517117118844E-004
  -24.7656330967219       1.921547319288766E-004
  -24.7813191606099       1.900695055761915E-004
  -24.7970096365060       1.879959386904951E-004
  -24.8127045201093       1.859339380330333E-004
  -24.8284038071177       1.838834110812095E-004
  -24.8441074932279       1.818442660202511E-004
  -24.8598155741353       1.798164117349608E-004
  -24.8755280455342       1.777997578015544E-004
  -24.8912449031177       1.757942144795939E-004
  -24.9069661425775       1.737996927039905E-004
  -24.9226917596044       1.718161040771082E-004
  -24.9384217498878       1.698433608609269E-004
  -24.9541561091160       1.678813759693153E-004
  -24.9698948329759       1.659300629603562E-004
  -24.9856379171535       1.639893360287681E-004
  -25.0013853573335       1.620591099983967E-004
  -25.0171371491992       1.601393003147779E-004
  -25.0328932884331       1.582298230377916E-004
  -25.0486537707160       1.563305948343678E-004
  -25.0644185917281       1.544415329712874E-004
  -25.0801877471479       1.525625553080342E-004
  -25.0959612326529       1.506935802897287E-004
  -25.1117390439196       1.488345269401354E-004
  -25.1275211766230       1.469853148547217E-004
  -25.1433076264372       1.451458641938013E-004
  -25.1590983890348       1.433160956757352E-004
  -25.1748934600875       1.414959305701943E-004
  -25.1906928352657       1.396852906914919E-004
  -25.2064965102386       1.378840983919889E-004
  -25.2223044806744       1.360922765555330E-004
  -25.2381167422397       1.343097485909840E-004
  -25.2539332906005       1.325364384257930E-004
  -25.2697541214211       1.307722704996369E-004
  -25.2855792303650       1.290171697581074E-004
  -25.3014086130942       1.272710616464695E-004
  -25.3172422652700       1.255338721034656E-004
  -25.3330801825519       1.238055275551806E-004
  -25.3489223605988       1.220859549089575E-004
  -25.3647687950682       1.203750815473641E-004
  -25.3806194816163       1.186728353222302E-004
  -25.3964744158984       1.169791445487038E-004
  -25.4123335935684       1.152939379993925E-004
  -25.4281970102792       1.136171448985336E-004
  -25.4440646616824       1.119486949162165E-004
  -25.4599365434286       1.102885181626642E-004
  -25.4758126511672       1.086365451825428E-004
  -25.4916929805463       1.069927069493414E-004
  -25.5075775272130       1.053569348597794E-004
  -25.5234662868132       1.037291607282661E-004
  -25.5393592549915       1.021093167814007E-004
  -25.5552564273917       1.004973356525193E-004
  -25.5711577996560       9.889315037629448E-005
  -25.5870633674259       9.729669438334902E-005
  -25.6029731263413       9.570790149493893E-005
  -25.6188870720413       9.412670591766642E-005
  -25.6348052001638       9.255304223822459E-005
  -25.6507275063453       9.098684541819134E-005
  -25.6666539862215       8.942805078887003E-005
  -25.6825846354267       8.787659404612944E-005
  -25.6985194495941       8.633241124533786E-005
  -25.7144584243560       8.479543879628120E-005
  -25.7304015553432       8.326561345814168E-005
  -25.7463488381856       8.174287233451642E-005
  -25.7623002685118       8.022715286844387E-005
  -25.7782558419495       7.871839283749504E-005
  -25.7942155541250       7.721653034887525E-005
  -25.8101794006636       7.572150383456088E-005
  -25.8261473771895       7.423325204647980E-005
  -25.8421194793258       7.275171405170722E-005
  -25.8580957026942       7.127682922769543E-005
  -25.8740760429155       6.980853725754010E-005
  -25.8900604956094       6.834677812526633E-005
  -25.9060490563943       6.689149211114499E-005
  -25.9220417208878       6.544261978703879E-005
  -25.9380384847059       6.400010201177407E-005
  -25.9540393434638       6.256387992653018E-005
  -25.9700442927756       6.113389495026841E-005
  -25.9860533282540       5.971008877517855E-005
  -26.0020664455110       5.829240336213825E-005
  -26.0180836401571       5.688078093622658E-005
  -26.0341049078018       5.547516398221493E-005
  -26.0501302440535       5.407549524013324E-005
  -26.0661596445197       5.268171770079993E-005
  -26.0821931048063       5.129377460142577E-005
  -26.0982306205186       4.991160942120631E-005
  -26.1142721872604       4.853516587693888E-005
  -26.1303178006347       4.716438791866255E-005
  -26.1463674562430       4.579921972532793E-005
  -26.1624211496862       4.443960570045616E-005
  -26.1784788765636       4.308549046783960E-005
  -26.1945406324738       4.173681886724923E-005
  -26.2106064130140       4.039353595016314E-005
  -26.2266762137804       3.905558697550254E-005
  -26.2427500303681       3.772291740539195E-005
  -26.2588278583712       3.639547290092626E-005
  -26.2749096933826       3.507319931795206E-005
  -26.2909955309940       3.375604270286592E-005
  -26.3070853667962       3.244394928842453E-005
  -26.3231791963788       3.113686548956798E-005
  -26.3392770153303       2.983473789923804E-005
  -26.3553788192381       2.853751328423827E-005
  -26.3714846036886       2.724513858107529E-005
  -26.3875943642670       2.595756089182364E-005
  -26.4037080965575       2.467472748000009E-005
  -26.4198257961431       2.339658576643641E-005
  -26.4359474586058       2.212308332516984E-005
  -26.4520730795265       2.085416787933949E-005
  -26.4682026544851       1.958978729708423E-005
  -26.4843361790602       1.832988958744928E-005
  -26.5004736488294       1.707442289629637E-005
  -26.5166150593694       1.582333550223176E-005
  -26.5327604062555       1.457657581250606E-005
  -26.5489096850623       1.333409235895971E-005
  -26.5650628913630       1.209583379394663E-005
  -26.5812200207299       1.086174888624744E-005
  -26.5973810687341       9.631786517024542E-006
  -26.6135460309458       8.405895675739922E-006
  -26.6297149029339       7.184025456100133E-006
  -26.6458876802665       5.966125051978391E-006
  -26.6620643585103       4.752143753355442E-006
  -26.6782449332312       3.542030942250163E-006
  -26.6944293999940       2.335736088655699E-006
  -26.7106177543623       1.133208746455759E-006
  -26.7268099918988       6.560145064043809E-008
  -26.7430061081649       1.260744793179644E-006
  -26.7592060987211       2.452271500047882E-006
  -26.7754099591270       3.640231722552667E-006
  -26.7916176849408       4.824675548523808E-006
  -26.8078292717198       6.005653006405785E-006
  -26.8240447150204       7.183214069361754E-006
  -26.8402640103975       8.357408659395001E-006
  -26.8564871534055       9.528286651459369E-006
  -26.8727141395974       1.069589787759073E-005
  -26.8889449645252       1.186029213105059E-005
  -26.9051796237398       1.302151917046780E-005
  -26.9214181127912       1.417962872399362E-005
  -26.9376604272282       1.533467049348634E-005
  -26.9539065625988       1.648669415867791E-005
  -26.9701565144495       1.763574938136590E-005
  -26.9864102783263       1.878188580963073E-005
  -27.0026678497736       1.992515308205267E-005
  -27.0189292243353       2.106560083194380E-005
  -27.0351943975538       2.220327869159599E-005
  -27.0514633649708       2.333823629655186E-005
  -27.0677361221267       2.447052328988536E-005
  -27.0840126645611       2.560018932649553E-005
  -27.1002929878123       2.672728407742594E-005
  -27.1165770874177       2.785185723421176E-005
  -27.1328649589138       2.897395851321688E-005
  -27.1491565978359       3.009363766000688E-005
  -27.1654519997182       3.121094445377198E-005
  -27.1817511600940       3.232592871171378E-005
  -27.1980540744956       3.343864029349597E-005
  -27.2143607384542       3.454912910570606E-005
  -27.2306711474999       3.565744510634744E-005
  -27.2469852971619       3.676363830933478E-005
  -27.2633031829683       3.786775878903881E-005
  -27.2796248004463       3.896985668484936E-005
  -27.2959501451219       4.006998220575328E-005
  -27.3122792125202       4.116818563496982E-005
  -27.3286119981652       4.226451733456391E-005
  -27.3449484975799       4.335902775014591E-005
  -27.3612887062864       4.445176741556976E-005
  -27.3776326198056       4.554278695765332E-005
  -27.3939802336576       4.663213710096301E-005
  -27.4103315433611       4.771986867259987E-005
  -27.4266865444343       4.880603260703562E-005
  -27.4430452323940       4.989067995097281E-005
  -27.4594076027561       5.097386186825834E-005
  -27.4757736510356       5.205562964481917E-005
  -27.4921433727463       5.313603469361897E-005
  -27.5085167634012       5.421512855969611E-005
  -27.5248938185122       5.529296292519116E-005
  -27.5412745335901       5.636958961446699E-005
  -27.5576589041448       5.744506059921531E-005
  -27.5740469256852       5.851942800364038E-005
  -27.5904385937192       5.959274410967843E-005
  -27.6068339037536       6.066506136225929E-005
  -27.6232328512944       6.173643237460101E-005
  -27.6396354318464       6.280690993358204E-005
  -27.6560416409135       6.387654700511913E-005
  -27.6724514739986       6.494539673963159E-005
  -27.6888649266036       6.601351247751879E-005
  -27.7052819942294       6.708094775472666E-005
