  -22.7505375963784       4.147178419393791E-004
  -22.7656089796136       4.099553569684478E-004
  -22.7806853273833       4.052203590811605E-004
  -22.7957666355548       4.005125825229648E-004
  -22.8108528999942       3.958317641997813E-004
  -22.8259441165662       3.911776436439272E-004
  -22.8410402811342       3.865499629805245E-004
  -22.8561413895602       3.819484668944637E-004
  -22.8712474377047       3.773729025977513E-004
  -22.8863584214271       3.728230197973768E-004
  -22.9014743365853       3.682985706636528E-004
  -22.9165951790359       3.637993097989639E-004
  -22.9317209446341       3.593249942070165E-004
  -22.9468516292337       3.548753832624542E-004
  -22.9619872286874       3.504502386810030E-004
  -22.9771277388463       3.460493244899309E-004
  -22.9922731555601       3.416724069990132E-004
  -23.0074234746775       3.373192547718753E-004
  -23.0225786920456       3.329896385977288E-004
  -23.0377388035101       3.286833314635144E-004
  -23.0529038049155       3.244001085264349E-004
  -23.0680736921050       3.201397470869087E-004
  -23.0832484609203       3.159020265618169E-004
  -23.0984281072019       3.116867284582002E-004
  -23.1136126267889       3.074936363473224E-004
  -23.1288020155190       3.033225358390071E-004
  -23.1439962692287       2.991732145564594E-004
  -23.1591953837531       2.950454621113155E-004
  -23.1743993549260       2.909390700791271E-004
  -23.1896081785798       2.868538319751128E-004
  -23.2048218505456       2.827895432302992E-004
  -23.2200403666531       2.787460011679599E-004
  -23.2352637227310       2.747230049803821E-004
  -23.2504919146062       2.707203557059500E-004
  -23.2657249381045       2.667378562065336E-004
  -23.2809627890506       2.627753111452190E-004
  -23.2962054632674       2.588325269642966E-004
  -23.3114529565768       2.549093118635527E-004
  -23.3267052647994       2.510054757789117E-004
  -23.3419623837544       2.471208303612682E-004
  -23.3572243092595       2.432551889557074E-004
  -23.3724910371314       2.394083665809226E-004
  -23.3877625631853       2.355801799089669E-004
  -23.4030388832351       2.317704472452307E-004
  -23.4183199930934       2.279789885087111E-004
  -23.4336058885715       2.242056252125508E-004
  -23.4488965654795       2.204501804448158E-004
  -23.4641920196259       2.167124788495368E-004
  -23.4794922468182       2.129923466080125E-004
  -23.4947972428624       2.092896114203204E-004
  -23.5101070035632       2.056041024871390E-004
  -23.5254215247241       2.019356504917502E-004
  -23.5407408021472       1.982840875822949E-004
  -23.5560648316334       1.946492473542679E-004
  -23.5713936089821       1.910309648332442E-004
  -23.5867271299917       1.874290764578270E-004
  -23.6020653904590       1.838434200627979E-004
  -23.6174083861797       1.802738348625248E-004
  -23.6327561129481       1.767201614345552E-004
  -23.6481085665572       1.731822417034290E-004
  -23.6634657427989       1.696599189246991E-004
  -23.6788276374634       1.661530376691779E-004
  -23.6941942463400       1.626614438073579E-004
  -23.7095655652165       1.591849844940262E-004
  -23.7249415898796       1.557235081531420E-004
  -23.7403223161144       1.522768644628037E-004
  -23.7557077397050       1.488449043405208E-004
  -23.7710978564341       1.454274799285582E-004
  -23.7864926620830       1.420244445795655E-004
  -23.8018921524320       1.386356528423442E-004
  -23.8172963232598       1.352609604477783E-004
  -23.8327051703441       1.319002242949923E-004
  -23.8481186894610       1.285533024376218E-004
  -23.8635368763857       1.252200540703267E-004
  -23.8789597268918       1.219003395153943E-004
  -23.8943872367518       1.185940202096106E-004
  -23.9098194017368       1.153009586911826E-004
  -23.9252562176167       1.120210185868994E-004
  -23.9406976801602       1.087540645994586E-004
  -23.9561437851345       1.054999624948830E-004
  -23.9715945283058       1.022585790901699E-004
  -23.9870499054388       9.902978224104596E-005
  -24.0025099122972       9.581344082987658E-005
  -24.0179745446430       9.260942475376003E-005
  -24.0334437982374       8.941760491272529E-005
  -24.0489176688400       8.623785319809595E-005
  -24.0643961522093       8.307004248098873E-005
  -24.0798792441025       7.991404660097877E-005
  -24.0953669402756       7.676974035485504E-005
  -24.1108592364831       7.363699948555904E-005
  -24.1263561284785       7.051570067123225E-005
  -24.1418576120140       6.740572151441123E-005
  -24.1573636828404       6.430694053133446E-005
  -24.1728743367074       6.121923714140308E-005
  -24.1883895693633       5.814249165674755E-005
  -24.2039093765553       5.507658527193663E-005
  -24.2194337540292       5.202140005379925E-005
  -24.2349626975296       4.897681893137353E-005
  -24.2504962028000       4.594272568597730E-005
  -24.2660342655823       4.291900494139257E-005
  -24.2815768816176       3.990554215416238E-005
  -24.2971240466453       3.690222360403762E-005
  -24.3126757564039       3.390893638448592E-005
  -24.3282320066304       3.092556839334126E-005
  -24.3437927930609       2.795200832358179E-005
  -24.3593581114298       2.498814565417045E-005
  -24.3749279574705       2.203387064105054E-005
  -24.3905023269153       1.908907430822614E-005
  -24.4060812154951       1.615364843893758E-005
  -24.4216646189394       1.322748556695956E-005
  -24.4372525329768       1.031047896799721E-005
  -24.4528449533344       7.402522651176677E-006
  -24.4684418757382       4.503511350654035E-006
  -24.4840432959130       1.613340517261419E-006
  -24.4996492095822       1.268093689651883E-006
  -24.5152596124680       4.140894410339597E-006
  -24.5308745002916       7.005164092735685E-006
  -24.5464938687727       9.861004500309143E-006
  -24.5621177136299       1.270851671994123E-005
  -24.5777460305805       1.554780116966795E-005
  -24.5933788153407       1.837895760632177E-005
  -24.6090160636254       2.120208513311059E-005
  -24.6246577711482       2.401728220710881E-005
  -24.6403039336216       2.682464664660631E-005
  -24.6559545467569       2.962427563847995E-005
  -24.6716096062639       3.241626574537400E-005
  -24.6872691078516       3.520071291284859E-005
  -24.7029330472275       3.797771247646773E-005
  -24.7186014200979       4.074735916874850E-005
  -24.7342742221681       4.350974712607154E-005
  -24.7499514491418       4.626496989551455E-005
  -24.7656330967219       4.901312044158222E-005
  -24.7813191606099       5.175429115287200E-005
  -24.7970096365060       5.448857384868343E-005
  -24.8127045201093       5.721605978553307E-005
  -24.8284038071177       5.993683966356642E-005
  -24.8441074932279       6.265100363296092E-005
  -24.8598155741353       6.535864130023703E-005
  -24.8755280455342       6.805984173443172E-005
  -24.8912449031177       7.075469347330498E-005
  -24.9069661425775       7.344328452941618E-005
  -24.9226917596044       7.612570239613027E-005
  -24.9384217498878       7.880203405358711E-005
  -24.9541561091160       8.147236597456037E-005
  -24.9698948329759       8.413678413030895E-005
  -24.9856379171535       8.679537399630742E-005
  -25.0013853573335       8.944822055795059E-005
  -25.0171371491992       9.209540831616104E-005
  -25.0328932884331       9.473702129297063E-005
  -25.0486537707160       9.737314303700992E-005
  -25.0644185917281       1.000038566289423E-004
  -25.0801877471479       1.026292446868583E-004
  -25.0959612326529       1.052493893715758E-004
  -25.1117390439196       1.078643723919169E-004
  -25.1275211766230       1.104742750098894E-004
  -25.1433076264372       1.130791780458457E-004
  -25.1590983890348       1.156791618835399E-004
  -25.1748934600875       1.182743064752040E-004
  -25.1906928352657       1.208646913464756E-004
  -25.2064965102386       1.234503956013240E-004
  -25.2223044806744       1.260314979269258E-004
  -25.2381167422397       1.286080765984707E-004
  -25.2539332906005       1.311802094838912E-004
  -25.2697541214211       1.337479740486003E-004
  -25.2855792303650       1.363114473601068E-004
  -25.3014086130942       1.388707060926350E-004
  -25.3172422652700       1.414258265316632E-004
  -25.3330801825519       1.439768845784005E-004
  -25.3489223605988       1.465239557542677E-004
  -25.3647687950682       1.490671152052543E-004
  -25.3806194816163       1.516064377062852E-004
  -25.3964744158984       1.541419976655164E-004
  -25.4123335935684       1.566738691285812E-004
  -25.4281970102792       1.592021257827872E-004
  -25.4440646616824       1.617268409612590E-004
  -25.4599365434286       1.642480876470787E-004
  -25.4758126511672       1.667659384773126E-004
  -25.4916929805463       1.692804657470535E-004
  -25.5075775272130       1.717917414133524E-004
  -25.5234662868132       1.742998370991942E-004
  -25.5393592549915       1.768048240973240E-004
  -25.5552564273917       1.793067733741270E-004
  -25.5711577996560       1.818057555733935E-004
  -25.5870633674259       1.843018410200784E-004
  -25.6029731263413       1.867950997240095E-004
  -25.6188870720413       1.892856013835314E-004
  -25.6348052001638       1.917734153891588E-004
  -25.6507275063453       1.942586108271332E-004
  -25.6666539862215       1.967412564829606E-004
  -25.6825846354267       1.992214208449311E-004
  -25.6985194495941       2.016991721075331E-004
  -25.7144584243560       2.041745781749254E-004
  -25.7304015553432       2.066477066642511E-004
  -25.7463488381856       2.091186249090375E-004
  -25.7623002685118       2.115873999624302E-004
  -25.7782558419495       2.140540986005091E-004
  -25.7942155541250       2.165187873254599E-004
  -25.8101794006636       2.189815323687851E-004
  -25.8261473771895       2.214423996944443E-004
  -25.8421194793258       2.239014550019235E-004
  -25.8580957026942       2.263587637293578E-004
  -25.8740760429155       2.288143910565078E-004
  -25.8900604956094       2.312684019078026E-004
  -25.9060490563943       2.337208609552424E-004
  -25.9220417208878       2.361718326213597E-004
  -25.9380384847059       2.386213810820708E-004
  -25.9540393434638       2.410695702695587E-004
  -25.9700442927756       2.435164638750415E-004
  -25.9860533282540       2.459621253515709E-004
  -26.0020664455110       2.484066179167794E-004
  -26.0180836401571       2.508500045555464E-004
  -26.0341049078018       2.532923480227186E-004
  -26.0501302440535       2.557337108456935E-004
  -26.0661596445197       2.581741553270614E-004
  -26.0821931048063       2.606137435471349E-004
  -26.0982306205186       2.630525373664933E-004
  -26.1142721872604       2.654905984285009E-004
  -26.1303178006347       2.679279881617124E-004
  -26.1463674562430       2.703647677823592E-004
  -26.1624211496862       2.728009982967020E-004
  -26.1784788765636       2.752367405034131E-004
  -26.1945406324738       2.776720549958970E-004
  -26.2106064130140       2.801070021645846E-004
  -26.2266762137804       2.825416421991752E-004
  -26.2427500303681       2.849760350908980E-004
  -26.2588278583712       2.874102406346765E-004
  -26.2749096933826       2.898443184312906E-004
  -26.2909955309940       2.922783278895165E-004
  -26.3070853667962       2.947123282282239E-004
  -26.3231791963788       2.971463784784126E-004
  -26.3392770153303       2.995805374852607E-004
  -26.3553788192381       3.020148639101337E-004
  -26.3714846036886       3.044494162325066E-004
  -26.3875943642670       3.068842527519439E-004
  -26.4037080965575       3.093194315899479E-004
  -26.4198257961431       3.117550106918695E-004
  -26.4359474586058       3.141910478287101E-004
  -26.4520730795265       3.166276005989428E-004
  -26.4682026544851       3.190647264302692E-004
  -26.4843361790602       3.215024825813569E-004
  -26.5004736488294       3.239409261435348E-004
  -26.5166150593694       3.263801140424824E-004
